Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,102.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,10.4,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.45,-,-,99.50,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.5,,
105.25,100.00,101.50,101.50,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,4,35.525,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.3,,
109.00,104.00,107.05,107.05,HBSHA,Heritage Bldg Society 10%3mth19,107.05,15,160.575,107.00,108.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.7,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,101.00,102.10,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.9,,
83.25,30.00,82.00,82.00,AFPHA,Alpha Financial Prod ser1frn12,82.00,1,11.234,82.10,84.25,100.00,7.46sa,20/09/11,20/03/12m,100.00,+33.0,,
113.10,106.10,108.50,108.25,AQNHA,AMP Grp Finance frn apr19,108.25,5,51.543,108.25,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.9,,
104.15,100.50,103.80,103.80,AYUHA,Aust Unity Ltd frn apr16,103.80,5,51.900,103.80,104.15,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.10,-,-,100.00,100.10,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
79.50,62.00,75.50,75.00,BENHB,  cap. note,75.50,4,31.075,75.00,75.50,100.00,.00q,30/08/11,undated,100.00,+3.0,,
101.30,98.80,99.85,99.62,CBAHA,C'wlth Bank  of Aust bonddec15,99.85,57,567.432,99.70,99.85,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,71.00,94.75,94.50,GINHA,Generator Income gennote2,94.50,13,123.471,94.50,95.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+25.1,,
82.00,69.00,78.33,77.80,MBLHB,Macquarie Bank inc sec,78.00,62,486.519,77.95,78.00,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.15,.271,.271,MFNHA,Macq Fortress frn aug35,.271,576,15.610,.271,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.80,80.50,79.75,NABHA,National Aust Bank natincsec,80.50,115,916.908,80.30,80.50,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,61.50,-,-,NXBHD,Nexus Bonds nexus4,69.50,-,-,68.521,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,98.75,98.00,PRYHA,Primary Health Care bondsep15,98.00,31,302.387,97.61,98.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+5.2,,
101.25,89.00,99.80,99.55,SAKHA,Sthn Cross Air skies,99.65,10,102.623,99.55,99.65,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.1,,
76.00,66.80,67.30,67.25,SBKHB,Suncorp-Metway cap. note,67.25,11,73.823,67.25,67.81,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.50,105.37,104.80,TAHHA,Tabcorp Hldgs bondmay14,104.80,38,395.008,104.89,104.90,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.7,,
101.50,96.06,99.60,99.40,WOWHB,Woolworths perp.frn,99.43,86,859.002,99.43,99.70,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.32,.85,1.32,1.31,AGIG,Ainsworth Game Tech 10% cn11,1.32,36,4.720,1.32,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.0,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.3,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,.32,.65,9.5sa,30/06/11,30/06/12m,.65,132.0,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.30,100.00,HLNG,Healthscope Notes 11.25% cn,100.30,50,496.097,100.30,100.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.8,,
106.00,97.26,102.75,102.01,IANG,IAG Finance (NZ) exch.note,102.60,23,233.451,102.25,102.60,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,55,9.900,1.765,1.80,1.65,10.25q,30/06/11,30/12/14h,1.65,8.0,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,.105,.14,12.0q,22/06/11,1/09/11m,.14,643.0,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,78.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,26,200.306,76.75,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+76.5,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.11,-,-,1.07,1.13,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.48,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,100.50,103.099,102.60,ANZPA,ANZ Banking Grp pref,102.80,135,1388.52,102.80,103.50,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,98.41,101.60,101.20,ANZPB,  pref,101.55,34,343.163,101.20,101.55,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.9,,
98.00,81.50,95.60,95.00,AAZPB,Australand Assets assets,95.00,24,232.824,94.551,95.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,-,-,BOQPC,Bank of Qld pref,93.65,-,-,94.00,94.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.6,,
105.25,98.50,102.20,101.80,BENPA,Bendigo & Adelaide pref,102.20,5,53.790,101.80,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,84.51,92.50,91.75,BENPB,  pref,92.50,1,9.213,92.00,92.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.4,,
97.50,85.50,94.50,94.39,BENPC,  pref,94.50,5,45.602,94.00,94.30,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.72,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.865,1.93,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.5,,
.73,.331,.42,.42,CMIPC,CMI pref.cl.a,.42,50,2.100,.40,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,208.50,207.65,CBAPA,C'wlth Bank  of Aust perls v,208.10,40,829.041,207.67,208.10,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,190.75,196.85,196.73,CBAPB,  perls iv,196.85,43,844.750,196.70,196.90,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.8,,
97.50,82.252,96.00,95.00,DXRPA,DEXUS Rents Tr rents,95.00,7,64.844,95.20,96.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+7.8,,
67.00,37.50,51.75,50.00,ELDPA,Elders hybrids,50.00,105,526.593,51.00,51.94,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.50,80.00,79.80,GMPPA,Goodman Plus Tr stepup pf,79.88,84,675.172,79.88,84.30,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.7,,
84.00,59.45,69.50,68.75,GNSPA,Gunns forests,68.75,16,112.326,68.01,69.50,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.61,101.15,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,14,139.472,100.80,101.15,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.2,,
