106.90,95.00,105.96,105.66,HLNG,Healthscope Notes 11.25% cn,105.96,8,80.992,105.66,105.96,100.00,11.25q,25/12/12,17/06/16m,100.00,9.6,,
105.20,96.55,101.73,101.00,IANG,IAG Finance (Nz) exch.note,101.30,55,554.469,101.30,101.74,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.76,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.347,.36,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,85.00,85.00,NFNG,Nufarm Finance (Nz) exc.nov11,85.00,1,11.560,82.75,84.90,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,95.00,-,-,95.10,97.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,97.00,100.84,100.40,ANZPA,ANZ Banking Grp pref cps2,100.401,104,1051.56,100.40,100.84,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.2,,
102.489,97.00,99.97,99.65,ANZPB,  pref cps1,99.969,77,769.233,99.90,99.97,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.0,,
104.00,96.00,99.30,99.00,ANZPC,  pref cps3,99.20,89,880.160,99.09,99.25,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.75,87.50,94.75,94.59,AAZPB,Australand Assets assets,94.75,6,54.962,93.81,94.75,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,80.50,92.00,90.60,BOQPC,Bank Of Queensland pref,92.00,72,657.854,90.70,92.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+22.1,,
104.00,99.10,100.10,100.10,BENPA,Bendigo And Adelaide pref,100.10,-,-,99.85,100.10,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,92.50,92.50,BENPB,  pref,92.50,10,92.500,92.50,93.94,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.6,,
95.25,88.25,-,-,BENPC,  pref,90.20,-,-,90.40,91.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.5,,
1.94,1.77,1.895,1.89,CAMPA,Clime Capital 7.5% pref,1.89,200,37.845,1.89,1.92,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.2,,
210.00,198.55,202.30,201.77,CBAPA,Commonwealth Bank perls v,202.30,51,1022.81,202.01,202.25,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.6,,
201.00,196.03,-,-,CBAPB,  perls iv,200.26,-,-,-,-,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
102.00,101.00,102.00,101.66,CBAPC,  perls vi,101.85,182,1855.51,101.85,101.90,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.5,,
44.80,30.00,43.25,43.25,ELDPA,Elders hybrids,43.25,14,61.502,42.80,43.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.90,92.40,GMPPA,Goodman Plus Tr stepup pf,92.90,7,61.684,92.45,92.90,100.00,5.280q,21/12/12,21/03/13i,100.00,+23.2,,
101.25,97.00,99.75,99.30,IAGPC,Insurance Aust cps,99.75,44,436.131,99.40,99.75,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.0,,
106.99,99.00,104.60,104.10,MQCPA,Macq Cps Tr pref,104.50,71,735.690,104.50,104.60,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.8,,
79.05,70.30,78.50,78.00,MXUPA,Multiplex Sites sites,78.50,37,287.293,77.80,78.50,100.00,7.190q,18/01/13,undated,100.00,+6.1,,
25.00,8.00,8.80,8.35,PXUPA,Paperlinx Sps Tr pref,8.40,33,28.232,8.00,8.40,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,184.50,182.40,PCAPA,Preferred Capital perls iii,184.00,20,359.414,184.00,184.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,102.40,101.86,RHCPA,Ramsay Health Care cares,102.40,22,227.479,101.91,102.40,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
92.10,76.00,86.75,86.55,SVWPA,Seven Grp pref,86.75,31,270.631,86.75,86.99,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.90,-,-,97.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.2,,
102.99,95.00,100.20,99.89,SBKPB,  pref,100.20,92,919.956,99.95,100.20,100.00,4.741q,15/12/12,14/06/13i,100.00,+4.8,,
88.00,72.15,86.50,86.05,TPAPA,Transpacific Sps stepup pf,86.05,8,65.267,86.05,86.30,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.30,99.841,WBCPA,Westpac Banking pref,100.20,100,1001.21,100.00,100.20,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.7,,
107.10,100.15,102.90,102.111,WBCPB,  pref ii,102.58,42,428.994,102.379,102.59,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.7,,
101.00,96.60,99.20,99.08,WBCPC,  cps,99.20,94,932.058,99.14,99.20,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,90.50,89.51,WCTPA,Westpac Tps Tr pref,90.50,85,760.655,90.50,91.40,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.1,,
111.50,102.50,111.50,111.50,WHFPB,Whitefield crps,111.50,1,5.686,111.00,111.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
