1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.03,-,-,1.06,1.12,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,103.99,103.397,ANZPA,ANZ Banking Grp pref,103.94,54,561.437,103.80,103.94,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.1,,
103.90,97.90,101.95,101.521,ANZPB,  pref,101.80,57,580.020,101.55,101.80,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.7,,
98.00,81.50,95.51,95.00,AAZPB,Australand Assets assets,95.25,13,126.101,95.10,95.25,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,95.50,94.80,BOQPC,Bank of Qld pref,95.50,21,203.974,94.96,95.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.2,,
105.25,97.00,101.95,101.95,BENPA,Bendigo & Adelaide pref,101.95,1,9.175,101.95,101.99,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,81.61,-,-,BENPB,  pref,92.50,-,-,92.50,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,83.30,93.50,93.50,BENPC,  pref,93.50,1,10.285,93.50,94.44,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.4,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.89,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.0,,
.73,.331,.42,.42,CMIPC,CMI pref.cl.a,.42,181,7.615,.40,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.53,208.85,208.00,CBAPA,C'wlth Bank  of Aust perls v,208.85,30,631.172,208.35,208.85,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,190.00,196.77,196.55,CBAPB,  perls iv,196.77,31,610.009,196.55,196.85,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.7,,
97.50,82.00,96.20,95.00,DXRPA,DEXUS Rents Tr rents,95.20,15,142.839,95.50,96.90,100.00,6.232q,17/07/11,1/07/12i,100.00,+7.1,,
67.00,37.50,55.00,54.00,ELDPA,Elders hybrids,55.00,13,69.828,54.50,55.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.00,81.85,81.76,GMPPA,Goodman Plus Tr stepup pf,81.85,10,80.446,81.85,82.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.0,,
84.00,58.60,67.50,67.00,GNSPA,Gunns forests,67.50,5,31.560,67.10,68.80,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.00,101.00,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,3,29.454,100.80,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,6.9,,
110.65,104.50,110.00,109.42,MQCPA,Macquarie CPS Tr pref,109.501,54,596.233,109.50,110.10,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
87.96,72.50,84.85,84.50,MXUPA,Multiplex Sites sites,84.84,22,183.504,84.80,84.84,100.00,8.832q,18/07/11,undated,100.00,+5.8,,
102.05,89.55,99.20,99.15,ORIPB,Orica pref,99.15,48,474.045,99.15,99.80,100.00,6.590sa,31/05/11,30/11/11i,100.00,+10.4,,
71.00,35.00,38.50,37.01,PXUPA,PaperlinX SPS Tr pref,38.25,29,108.381,37.15,38.25,100.00,7.630sa,30/06/11,30/06/12i,100.00,+132.5,,
189.70,161.50,185.999,184.45,PCAPA,Preferred Capital perls iii,184.50,43,793.654,184.50,185.60,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.00,101.50,RHCPA,Ramsay Health Care cares,101.60,99,1011.08,101.35,102.20,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,91.65,91.16,SVWPA,Seven Grp Hldgs pref,91.30,41,371.316,91.15,91.30,100.00,7.000sa,31/05/11,undated,100.00,+6.7,,
103.00,99.05,101.90,101.50,SBKPA,Suncorp-Metway 5.068%prf,101.90,2,15.238,101.20,101.90,100.00,5.068sa,14/09/11,14/09/11h,100.00,6.0,,
102.50,94.80,101.90,101.50,SBKPB,  pref,101.71,113,1153.43,101.70,102.35,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.0,,
76.89,58.00,69.00,68.90,TPAPA,Transpacific SPS Tr stepup pf,69.00,4,24.815,67.811,68.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+147.8,,
104.99,99.201,102.40,101.95,WBCPA,Westpac Banking pref,102.40,43,437.638,102.11,102.40,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.9,,
115.00,104.00,107.10,106.73,WBCPB,  pref ii,107.04,12,123.566,106.72,107.04,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,94.00,93.25,WCTPA,Westpac TPS Tr pref,93.35,36,335.553,93.35,93.50,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
