Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.90,-,-,100.00,100.85,100.00,7.820q,14/04/12,9/07/12,100.00,+9.1,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.10,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+5.1,,
111.00,105.00,-,-,HBSHA,Heritage Bank Ltd 10%3mth19,109.50,-,-,108.00,109.00,100.00,10.000q,17/02/12,27/10/14i,100.00,7.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,103.00,-,-,102.75,103.25,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.4,,
96.70,68.50,96.70,96.30,AFPHA,Alpha Financial Prod ser1frn12,96.30,10,95.397,96.30,97.95,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,108.80,108.70,AQNHA,AMP Grp Finance frn apr19,108.70,10,106.075,108.75,109.00,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.5,,
105.50,100.50,103.00,103.00,AYUHA,Aust Unity Ltd frn apr16,103.00,10,103.103,103.00,103.80,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.8,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,71.00,-,-,71.70,72.97,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,97.80,97.30,CBAHA,Commonwealth Bank bonddec15,97.80,102,995.074,97.50,97.80,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
80.10,62.03,69.75,69.26,MBLHB,Macq Bank Ltd inc sec,69.75,44,306.354,69.55,69.75,100.00,6.17q,16/04/12,undated,100.00,+4.6,,
84.00,73.10,78.20,77.90,NABHA,National Aust Bank natincsec,78.00,128,1000.78,78.00,78.20,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,74.00,76.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,103.80,103.24,ORGHA,Origin Energy frn dec71,103.75,62,638.088,103.60,103.70,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
