Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.50,104.45,HBSHB,BND 7.25% 06-17 3M,104.50,3,31.339,103.85,104.50,100.00,7.250q,20/12/15,20/06/17h,100.00,+3.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.82,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.40,103.75,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.62,101.31,AGLHA,HY 3M 06-39 Q SU T,101.31,74,749.735,101.31,101.49,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.4,,
105.25,99.80,100.50,100.40,AMPHA,BND 3M 12-23 Q RD T,100.50,30,298.637,100.40,100.50,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.15,101.50,101.25,ANZHA,BND 3M 06-22 Q RD T,101.25,145,1465.68,101.02,101.35,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.9,,
108.34,102.00,104.30,103.05,AQHHA,HY 3M 09-72 Q RD T,104.30,30,308.900,104.01,104.30,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.2,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.19,-,-,101.131,101.20,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.00,-,-,BENHB,HY 3M PER Q SU RD,68.10,-,-,68.30,69.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.50,103.30,103.12,CTXHA,HY 3M 09-37 Q RD T,103.15,8,86.418,103.12,103.15,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.6,,
104.10,100.25,101.51,101.30,CNGHA,HY 3M 03-37 Q RD T,101.30,98,995.759,101.30,101.899,100.00,5.410q,29/12/15,31/3/17i,100.00,+3.1,,
101.20,99.15,100.401,100.40,CBAHA,BND 3M 12-15,100.401,94,944.265,100.40,100.60,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
