101.40,99.70,100.95,100.751,CBAHA,C'wlth Bank  of Aust bonddec15,100.95,29,290.851,100.85,100.94,100.00,3.785q,15/04/15,24/12/15h,100.00,+.8,,
112.39,104.20,105.40,104.98,CWNHA,Crown Resorts notesep72,105.00,76,798.063,104.95,105.00,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.4,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.55,-,-,104.70,108.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.489,81.00,MBLHB,Macquarie Bank inc sec,81.00,4,36.281,80.41,81.00,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,76.40,75.70,NABHA,National Aust Bank natincsec,76.25,87,662.550,76.25,76.40,100.00,3.585q,15/05/15,undated,100.00,+2.7,,
105.70,102.30,103.10,102.66,NABHB,  notejun22,102.66,85,874.631,102.66,102.85,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.4,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.41,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.75,101.14,ORGHA,Origin Energy frn dec71,101.14,31,317.411,101.05,101.50,100.00,6.775q,22/03/15,22/12/16i,100.00,+2.8,,
105.00,101.10,101.93,101.93,PRYHA,Primary Health Care bondsep15,101.93,5,53.309,101.94,102.00,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.9,,
80.50,72.00,-,-,SBKHB,Suncorp-Metway cap. note,77.50,-,-,76.50,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.00,102.56,TAHHB,Tabcorp Hldgs notemar37,103.00,11,118.235,102.61,103.00,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.6,,
107.90,102.80,-,-,TTSHA,Tatts Grp bondjul19,105.00,-,-,105.00,106.74,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.1,,
105.95,102.42,103.44,103.02,WBCHA,Westpac Banking frn aug22,103.05,88,907.984,103.05,103.20,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.40,101.05,WBCHB,  frn aug23,101.30,71,715.438,101.40,101.95,100.00,4.617q,22/05/15,22/8/18i,100.00,+2.1,,
107.00,102.391,103.50,103.16,WOWHC,Woolworths frn nov36,103.50,66,684.351,103.254,103.50,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.96,-,-,1.94,1.95,2.00,10.0q,30/04/15,31/10/13h,2.00,10.6,,
123.301,113.25,118.50,118.00,AFIG,Aust Foundation 6.25% cn,118.00,9,104.819,118.00,119.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.985,1.10,1,9.00,-,29/01/20,-,-,,
102.00,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,101.70,-,-,101.75,103.00,100,5.50,-,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.25,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.10,102.00,IANG,IAG Finance (NZ) exch.note,102.40,49,506.441,102.15,102.40,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.6,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.28,-,-,.242,.28,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.30,102.00,101.90,MYBG,MYOB Finance sub.nte17,101.90,8,83.179,101.73,101.90,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.7,,
91.00,73.00,89.01,88.90,NFNG,Nufarm Finance (NZ) exc.nov11,88.90,6,54.498,88.00,88.90,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,105.50,-,-,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.8,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.19,100.34,ANZPA,ANZ Banking Grp pref cps2,100.58,148,1493.08,100.35,100.58,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.20,99.90,ANZPC,  pref cps3,100.20,93,931.244,99.94,100.20,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.85,99.38,ANZPD,  cap note,99.451,94,938.426,99.50,99.949,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.4,,
105.48,97.40,98.62,98.43,ANZPE,  cap note2,98.50,179,1761.36,98.40,98.50,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.4,,
100.28,99.99,100.28,100.17,ANZPF,  cap note3,100.21,85,850.267,100.17,100.21,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.5,,
110.15,103.00,107.50,107.21,BOQPD,Bank of Qld pref,107.50,27,294.139,107.25,107.59,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.32,99.20,BENPB,Bendigo & Adelaide Bk pref,99.30,45,447.618,99.30,99.55,100.00,2.975q,15/03/15,15/06/15h,100.00,+4.8,,
110.00,103.15,106.30,105.65,BENPD,  pref,105.70,32,342.989,105.65,106.30,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,99.00,98.90,BENPE,  pref 2,99.00,13,131.690,98.90,99.00,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.50,98.85,98.80,CGFPA,Challenger cap note,98.80,22,213.451,98.80,98.85,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.7,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.955,-,-,1.95,1.96,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.00,102.22,CBAPC,C'wlth Bank  of Aust perls vi,103.00,173,1774.67,102.50,102.98,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.0,,
98.49,94.96,95.95,95.50,CBAPD,  perls vii,95.65,379,3624.17,95.65,95.89,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,-,-,ELDPA,Elders hybrids,68.20,-,-,67.00,68.20,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,105.00,104.00,GMPPA,Goodman Plus Tr stepup pf,104.00,16,169.090,104.00,105.00,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,104.68,104.12,IAGPC,Insurance Aust Grp cps,104.68,8,84.414,104.25,104.68,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.9,,
100.99,96.00,98.50,97.90,MBLPA,Macquarie Bank cap note,97.90,34,337.150,97.90,98.58,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.81,102.16,MQGPA,Macquarie Grp cap.nte,102.16,46,466.496,102.16,102.74,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.5,,
94.50,82.50,91.96,91.66,MXUPA,Multiplex Sites sites,91.66,7,64.462,91.66,91.80,100.00,6.647q,18/04/15,undated,100.00,+4.6,,
104.249,97.51,99.18,98.69,NABPA,National Aust Bank cps,98.69,118,1163.03,98.65,98.69,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.15,98.501,NABPB,  cps ii,98.51,124,1221.01,98.51,99.00,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.5,,
16.50,6.25,7.43,7.43,PXUPA,PaperlinX SPS Tr pref,7.43,5,3.715,7.43,7.75,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.98,197.60,PCAPA,Preferred Capital perls iii,197.70,125,2480.68,197.70,198.00,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,107.49,106.60,RHCPA,Ramsay Health Care cares,107.10,20,216.117,107.10,107.74,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,88.10,87.65,SVWPA,Seven Grp Hldgs pref,88.00,31,274.572,87.70,88.10,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.30,103.70,SUNPC,Suncorp Grp pref cps2,103.80,45,463.634,103.80,104.19,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,101.70,102.80,102.68,SUNPD,  nte nov23,102.68,55,566.516,102.68,102.80,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.00,99.50,SUNPE,  pref cps3,99.50,21,209.840,99.50,100.00,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
106.93,97.652,102.99,102.28,WBCPC,Westpac Banking cps,102.41,74,754.444,102.41,102.90,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.2,,
104.90,97.80,99.75,99.08,WBCPD,  perpetual,99.11,112,1117.11,99.07,99.629,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.20,96.99,WBCPE,  perptl ii,97.10,121,1184.64,97.10,98.09,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.3,,
98.80,95.30,98.25,98.10,WCTPA,Westpac TPS Tr pref,98.10,254,2489.17,98.10,98.12,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.4,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.29,-,-,116.29,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.748,110.748,110.748,110.748,GSBA18,AGB Jan18,110.748,2,17.166,109.00,110.922,100.00,5.500s.a.,22/04/15,21/01/18h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
