106.45,100.60,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,103.11,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.12,102.95,WBCHA,Westpac Banking frn aug22,102.95,43,442.050,102.95,103.12,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,105.00,104.72,WOWHC,Woolworths frn nov36,104.80,33,348.250,104.75,105.00,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,-,-,-,-,.84,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn13,2.08,-,-,2.04,2.10,2.00,10.0q,31/07/13,31/10/13h,-,n/a,,
119.00,104.40,119.00,118.70,AFIG,Aust Foundation 6.25% cn,118.70,9,102.627,117.82,119.00,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.055,-,.11,11.00,28/09/13,30/09/14,-,-,,
110.20,102.00,106.30,106.29,HLNG,Healthscope Notes 11.25% cn,106.30,4,44.326,106.40,106.50,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,102.00,102.00,HLNGA,  10.25% cn,102.00,107,1087.83,101.90,102.40,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,102.95,102.60,IANG,IAG Finance (NZ) exch.note,102.75,17,174.814,102.75,102.95,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
2.01,1.745,-,-,IMFG,IMF (Aust) 10.25% cn,1.89,-,-,1.86,1.90,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.255,.274,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,-,-,-,17.50,19.50,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,94.45,94.45,MYBG,MYOB Finance sub.nte17,94.45,3,23.613,94.00,94.45,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,79.30,79.30,NFNG,Nufarm Finance (NZ) exc.nov11,79.30,6,45.677,79.25,79.75,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,93.25,102.50,102.40,PPCG,Peet 9.5% cn,102.50,-,4.919,101.50,102.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.80,100.20,100.00,ANZPA,ANZ Banking Grp pref cps2,100.05,105,1052.65,100.05,100.15,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.3,,
102.05,98.05,100.60,100.07,ANZPB,  pref cps1,100.401,69,693.530,100.401,100.59,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.8,,
102.99,96.41,101.68,101.16,ANZPC,  pref cps3,101.45,67,683.532,101.30,101.55,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
98.20,91.40,94.70,94.59,AAZPB,Australand Assets assets,94.60,44,419.573,94.50,94.60,100.00,7.608q,30/09/13,undated,100.00,n/a,,
106.15,100.20,106.15,105.85,BOQPD,Bank of Qld pref,105.86,27,284.005,106.00,106.39,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.50,87.75,95.80,95.80,BENPB,Bendigo & Adelaide Bk pref,95.80,1,7.664,95.80,96.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.4,,
98.00,88.25,98.00,97.80,BENPC,  pref,98.00,2,14.889,97.80,98.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.8,,
108.80,100.30,106.00,105.40,BENPD,  pref,105.40,12,127.468,105.40,105.50,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.05,2.07,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.2,,
207.74,200.77,202.799,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.70,30,606.990,202.65,202.75,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.5,,
106.00,101.00,104.88,104.36,CBAPC,  perls vi,104.36,95,998.677,104.36,104.85,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.0,,
45.00,8.00,-,-,ELDPA,Elders hybrids,15.00,-,-,14.50,16.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.80,98.01,GMPPA,Goodman Plus Tr stepup pf,98.60,6,60.051,98.30,98.60,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
104.50,98.00,102.60,102.35,IAGPC,Insurance Aust Grp cps,102.50,46,466.644,102.40,102.90,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
100.70,99.35,100.15,100.00,MQGPA,Macquarie Grp cap.nte,100.10,57,571.384,100.01,100.10,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.51,82.00,81.75,MXUPA,Multiplex Sites sites,82.00,24,196.524,82.00,82.99,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.10,99.98,NABPA,National Aust Bank cps,100.079,240,2397.52,100.00,100.079,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
12.40,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.20,-,-,7.25,8.20,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.49,186.40,PCAPA,Preferred Capital perls iii,187.49,16,306.070,186.76,187.49,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.7,,
107.00,100.63,105.17,104.95,RHCPA,Ramsay Health Care cares,104.95,12,126.741,104.95,105.49,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,81.00,85.89,85.30,SVWPA,Seven Grp Hldgs pref,85.89,19,166.436,85.50,85.89,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,104.90,104.50,SUNPC,Suncorp Grp pref cps2,104.60,55,580.410,104.36,104.60,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,100.55,100.39,SUNPD,  nte nov23,100.42,33,335.812,100.42,100.70,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
105.01,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.01,-,-,105.04,105.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.1,,
98.40,83.50,95.00,94.50,TPAPA,Transpacific SPS Tr stepup pf,95.00,17,162.669,94.50,95.00,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.30,98.80,100.00,99.92,WBCPA,Westpac Banking pref,99.95,67,666.020,99.95,100.00,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.6,,
105.40,100.47,101.90,101.60,WBCPB,  pref ii,101.85,55,560.658,101.65,101.80,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.7,,
103.65,96.60,102.00,101.75,WBCPC,  cps,101.90,48,489.072,101.90,102.00,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.3,,
101.65,99.04,100.20,99.92,WBCPD,  perpetual,100.05,148,1480.87,100.01,100.10,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,93.10,92.341,WCTPA,Westpac TPS Tr pref,92.75,47,439.845,92.75,93.00,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.9,,
118.20,102.50,-,-,WHFPB,Whitefield crps,112.75,-,-,112.60,114.50,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.882,111.049,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.20,-,-,108.20,108.512,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
89.795,89.795,89.795,89.795,GSBG29,AGB Apr29,89.795,5,44.898,90.01,90.51,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,116.262,116.554,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.242,-,-,101.70,104.30,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.517,105.692,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.786,103.942,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.816,102.016,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.4,,
102.48,102.48,102.48,102.48,GSIC22,AGIB Feb22,102.48,1,6.149,102.56,102.88,102.69,1.250q,21/08/13,21/02/22h,102.69,1.3,,
179.58,179.58,179.58,179.58,GSIO15,AGIB Aug15,179.58,1,9.877,179.63,179.83,167.51,4.000q,20/08/13,20/08/15h,167.51,.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,129.654,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.30,-,-,120.75,121.18,107.59,2.500q,20/09/13,20/09/30h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
