1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.84,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.8,,
.73,.38,.62,.62,CMIPC,CMI Ltd pref.cl.a,.62,400,24.800,.62,.635,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,209.23,208.51,CBAPA,Commonwealth Bank perls v,208.51,62,1287.37,208.51,209.40,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.4,,
200.88,192.50,200.85,200.00,CBAPB,  perls iv,200.85,79,1587.51,200.00,200.85,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.0,,
99.00,90.50,98.60,98.50,DXRPA,Dexus Rents Tr rents,98.60,3,34.291,98.60,99.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+5.2,,
67.00,30.00,33.50,33.50,ELDPA,Elders Ltd hybrids,33.50,5,17.587,32.75,33.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
83.10,69.05,82.50,82.50,GMPPA,Goodman Plus Tr stepup pf,82.50,1,11.137,82.50,83.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+20.0,,
79.00,29.65,34.00,33.99,GNSPA,Gunns Ltd forests,34.00,13,42.498,34.00,35.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.55,101.50,IAGPA,Insurance Aust 5.63%pref,101.50,26,261.586,101.30,101.50,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.2,,
110.50,96.00,103.90,103.001,MQCPA,Macq Cps Tr pref,103.90,39,407.924,103.70,103.90,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.6,,
87.96,67.50,76.95,76.20,MXUPA,Multiplex Sites sites,76.95,26,196.386,76.57,76.90,100.00,8.313q,18/04/12,undated,100.00,+6.6,,
70.60,16.25,17.50,16.80,PXUPA,Paperlinx Sps Tr pref,17.50,31,52.589,16.75,17.89,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,186.00,185.05,PCAPA,Preferred Capital perls iii,185.05,31,579.188,185.05,185.90,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.2,,
104.95,97.00,104.30,103.55,RHCPA,Ramsay Health Care cares,103.55,3,25.962,103.50,104.20,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,88.60,88.30,SVWPA,Seven Grp Hldgs pref,88.60,24,210.309,88.20,88.60,100.00,6.405sa,31/05/12,undated,100.00,+6.2,,
102.90,89.50,102.65,102.60,SBKPA,Suncorp-Metway 4.2105prf,102.60,4,36.221,101.05,102.60,100.00,4.211sa,14/03/12,14/09/16h,100.00,5.9,,
102.99,91.00,102.00,101.45,SBKPB,  pref,101.65,47,478.304,101.65,102.00,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.2,,
80.00,54.00,80.00,79.95,TPAPA,Transpacific Sps stepup pf,80.00,45,356.220,79.80,80.00,100.00,7.463sa,15/04/12,undated,100.00,+9.3,,
103.50,96.50,101.50,101.15,WBCPA,Westpac Banking pref,101.499,61,621.983,101.15,101.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+1.7,,
109.00,99.60,106.15,105.85,WBCPB,  pref ii,106.00,20,214.470,105.90,106.00,100.00,5.749q,31/03/12,30/09/14i,100.00,+1.6,,
94.75,83.26,93.60,93.10,WCTPA,Westpac Tps Tr pref,93.60,24,221.173,93.10,93.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
