99.90,93.01,97.60,97.46,BENPB,Bendigo & Adelaide Bk pref,97.60,25,247.585,97.80,98.40,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.8,,
100.55,95.15,100.35,100.20,BENPC,  pref,100.35,6,65.105,100.30,100.35,100.00,3.119q,10/07/14,10/10/14i,100.00,+2.7,,
109.50,103.10,106.80,106.65,BENPD,  pref,106.65,7,78.897,106.65,106.80,100.00,5.345sa,13/06/14,13/12/17i,100.00,+2.8,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.12,-,-,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.6,,
205.99,201.25,203.60,203.40,CBAPA,C'wlth Bank  of Aust perls v,203.50,43,875.356,203.45,203.50,200.00,4.254q,1/08/14,31/10/14i,200.00,+.5,,
106.75,101.90,105.93,105.50,CBAPC,  perls vi,105.89,141,1494.35,105.65,105.89,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.7,,
102.50,95.50,102.08,102.00,GMPPA,Goodman Plus Tr stepup pf,102.00,57,581.152,101.73,102.00,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.6,,
107.50,99.26,105.44,105.10,IAGPC,Insurance Aust Grp cps,105.44,11,119.481,105.20,105.44,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.8,,
106.10,99.35,103.60,103.30,MQGPA,Macquarie Grp cap.nte,103.50,42,433.397,103.30,103.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+2.9,,
85.99,77.00,85.93,85.50,MXUPA,Multiplex Sites sites,85.50,20,168.399,85.55,85.74,100.00,6.595q,18/07/14,undated,100.00,+5.4,,
103.18,99.30,102.849,101.75,NABPA,National Aust Bank cps,101.95,178,1815.85,101.82,101.95,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.7,,
103.00,100.06,101.985,101.62,NABPB,  cps ii,101.90,75,766.308,101.75,101.90,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.8,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.70,-,-,7.45,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.50,194.95,PCAPA,Preferred Capital perls iii,195.20,13,260.986,195.20,195.50,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.8,,
107.50,102.57,107.50,107.25,RHCPA,Ramsay Health Care cares,107.25,3,30.839,107.25,107.75,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,88.96,88.32,SVWPA,Seven Grp Hldgs pref,88.50,36,318.532,88.60,88.90,100.00,5.136sa,30/11/14,undated,100.00,+6.0,,
108.00,102.52,107.60,107.20,SUNPC,Suncorp Grp pref cps2,107.60,33,349.861,107.31,107.40,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.8,,
103.57,99.40,103.39,103.10,SUNPD,  nte nov23,103.39,31,317.684,103.15,103.39,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
104.90,87.00,101.50,101.40,TPAPA,Transpacific SPS Tr stepup pf,101.40,8,78.335,101.40,101.45,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.69,101.50,WBCPB,Westpac Banking pref ii,101.511,55,558.996,101.511,101.69,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.7,,
110.38,99.99,103.189,102.75,WBCPC,  cps,102.75,69,704.630,102.731,102.75,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,102.25,101.75,WBCPD,  perpetual,102.20,60,608.836,102.00,102.20,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.7,,
97.40,91.151,96.90,96.50,WCTPA,Westpac TPS Tr pref,96.50,19,186.409,96.50,96.88,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.2,,
Australian Government Bonds,,
110.357,110.357,110.357,110.357,GSBC17,AGB Feb17,110.357,-,-,108.85,110.403,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.7,,
110.786,110.586,110.786,110.586,GSBE19,AGB Mar19,110.786,-,-,110.79,110.87,100.00,5.250s.a.,16/06/14,15/03/19h,100.00,3.1,,
104.14,104.14,104.14,104.14,GSBG15,AGB Apr15,104.14,-,-,104.00,104.149,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.4,,
91.805,91.805,91.805,91.805,GSBG29,AGB Apr29,91.805,1,7.344,91.525,94.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,4.0,,
101.202,101.202,101.202,101.202,GSBS14,AGB Oct14,101.202,3,25.301,101.202,101.354,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.8,,
178.88,178.77,178.88,178.77,GSIO15,AGIB Aug15,178.77,-,1.788,178.69,178.91,171.10,4.000q,20/08/14,20/08/15h,171.10,1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
