Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.35,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.7,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.30,-,-,101.75,102.25,100.00,8.790q,14/01/12,23/11/12,100.00,+6.0,,
109.00,104.00,108.00,107.50,HBSHA,Heritage Bld Soc 10%3mth19,108.00,6,61.413,108.00,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.10,-,-,100.50,101.10,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.3,,
85.00,56.00,83.50,83.50,AFPHA,Alpha Financial Prod ser1frn12,83.50,4,33.400,83.50,85.85,100.00,7.06sa,20/03/12,20/03/12m,100.00,+58.5,,
111.30,102.75,106.90,105.75,AQNHA,AMP Grp Finance frn apr19,106.80,28,295.714,105.83,106.80,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.7,,
105.50,100.50,102.70,102.70,AYUHA,Aust Unity Ltd frn apr16,102.70,-,3.595,102.75,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.0,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,98.90,-,-,98.90,99.10,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.3,,
79.50,62.50,71.75,71.75,BENHB,  cap. note,71.75,4,27.552,71.75,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.5,,
101.30,97.01,99.00,98.65,CBAHA,Commonwealth Bank bonddec15,98.99,19,191.018,98.65,98.99,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
82.00,62.03,69.00,68.00,MBLHB,Macq Bank Ltd inc sec,69.00,26,174.585,68.30,69.48,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
.454,.207,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,78.55,77.90,NABHA,National Aust Bank natincsec,78.00,220,1720.41,77.80,78.44,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.50,66.25,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.50,-,-,70.03,75.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.50,97.70,PRYHA,Primary Health Care bondsep15,98.49,5,45.530,97.70,98.49,100.00,8.798q,29/12/11,28/09/15i,100.00,+4.7,,
101.90,96.80,100.50,100.40,SAKHA,Sthn Cross Air skies,100.50,8,79.857,100.46,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
