67.00,55.00,67.00,67.00,NXBHD,  nexus4,67.00,2,10.050,66.251,68.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.40,100.00,99.70,PRYHA,Primary Health Care bondsep15,100.00,18,181.818,99.70,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.3,,
97.50,88.00,97.50,97.50,SAKHA,Sthn Cross Air skies,97.50,5,48.750,97.50,97.65,100.00,6.680q,27/01/11,1/01/12i,100.00,+4.8,,
74.00,61.05,73.25,72.60,SUNHB,Suncorp-Metway cap. note,73.00,4,31.896,73.00,73.80,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,104.99,103.80,TAHHA,Tabcorp Hldgs bondmay14,103.80,21,222.568,103.80,104.99,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.9,,
100.00,95.00,99.70,99.20,WOWHB,Woolworths perp.frn,99.699,28,278.818,99.30,99.699,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.10,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.10,-,-,1.065,1.30,1.30,8.0sa,31/12/10,31/12/11m,1.30,27.8,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.5,,
.58,.195,.24,.24,BECG,Becton Prop 9.5% cn12,.24,1050,25.200,.235,.24,.65,9.5sa,31/12/10,30/06/12m,.65,71.2,,
.23,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,-,-,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.89,2.20,2.83,2.83,HSKG,Heemskirk Cons 8% cn11,2.83,114,32.364,2.83,2.87,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
105.35,94.00,105.35,104.70,IANG,IAG Finance (NZ) exch.note,105.35,18,192.871,105.00,105.35,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.065,-,-,-,-,.14,12.0q,22/12/10,1/09/11m,.14,142.1,,
.15,.071,-,-,MSTGA,  sec cn11,.075,-,-,-,-,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.99,68.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.00,13,91.184,68.00,69.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+46.1,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,-,-,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.47,1.39,RSGG,Resolute Min 12% cn12,1.465,556,79.811,1.461,1.50,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,97.00,-,-,SKAG,Skycity Invest aces,100.55,-,-,100.50,100.95,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.40,-,.55,12.0q,23/01/11,30/6/11m,.55,51.2,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.95,104.80,ANZPA,ANZ Banking Grp pref,105.74,94,984.183,105.10,105.74,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.2,,
103.90,95.50,103.30,102.352,ANZPB,  pref,103.299,46,473.647,102.50,103.30,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
93.00,81.30,91.62,91.50,AAZPB,Australand Assets assets,91.50,12,108.016,91.50,91.80,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.99,81.50,95.99,94.75,BOQPC,Bank of Qld pref,95.99,18,170.813,94.85,95.99,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.1,,
105.25,95.00,101.51,101.51,BENPA,Bendigo & Adelaide pref,101.51,1,10.151,101.51,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.1,,
94.99,81.01,94.50,94.50,BENPB,  pref,94.50,2,20.695,94.00,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.4,,
95.49,82.00,94.50,93.20,BENPC,  pref,93.30,10,97.682,93.30,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+4.0,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.86,1.92,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.59,.331,.45,.45,CMIPC,CMI pref.cl.a,.45,35,1.575,.45,.49,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.35,210.25,CBAPA,C'wlth Bank  of Aust perls v,210.25,39,832.224,210.25,211.25,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,195.80,195.50,CBAPB,  perls iv,195.80,32,616.387,195.50,195.80,200.00,4.096q,31/01/11,31/10/12i,200.00,+2.3,,
91.95,79.15,91.90,90.50,DXRPA,DEXUS Rents Tr rents,91.90,23,214.304,91.60,91.90,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.3,,
65.003,37.50,52.10,51.60,ELDPA,Elders hybrids,52.00,39,201.447,51.70,52.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+124.7,,
99.80,83.00,97.50,97.10,FXJPB,Fairfax Media pref,97.41,56,545.860,97.40,98.00,100.00,6.450sa,30/04/11,30/04/11i,100.00,+7.5,,
79.80,61.75,79.00,78.00,GMPPA,Goodman Plus Tr stepup pf,78.00,19,150.864,77.55,78.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.3,,
84.00,50.55,78.50,78.50,GNSPA,Gunns forests,78.50,2,14.758,77.50,78.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,104.20,102.77,IAGPA,Insurance Aust Grp 5.63%pref,102.77,29,305.980,103.00,103.80,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.4,,
110.95,103.51,110.10,109.80,MQCPA,Macquarie CPS Tr pref,110.00,15,161.483,109.80,110.20,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,72.50,78.60,78.00,MXUPA,Multiplex Sites sites,78.30,9,67.192,78.00,78.60,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,100.00,99.50,ORIPB,Orica pref,99.50,68,681.460,99.50,100.95,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.8,,
74.50,36.40,61.85,61.85,PXUPA,PaperlinX SPS Tr pref,61.85,4,22.884,61.90,61.99,100.00,7.365sa,31/12/10,30/06/12i,100.00,+40.1,,
189.70,161.50,188.50,187.00,PCAPA,Preferred Capital perls iii,187.05,18,344.691,187.05,187.10,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
101.00,92.16,100.00,99.30,RHCPA,Ramsay Health Care cares,99.90,6,64.656,99.30,100.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,92.00,91.90,SVWPA,Seven Grp Hldgs pref,91.96,38,350.286,91.91,91.99,100.00,6.790sa,30/11/10,undated,100.00,+6.4,,
103.00,94.15,101.50,100.60,SUNPA,Suncorp-Metway 5.068%prf,100.60,8,77.583,100.60,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
103.50,91.56,101.80,101.15,SUNPB,  pref,101.80,80,812.602,101.32,101.90,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.3,,
77.00,56.96,75.00,73.60,TPAPA,Transpacific SPS Tr stepup pf,75.00,6,47.764,75.00,78.999,100.00,6.008sa,15/04/11,1/10/11i,100.00,+42.1,,
104.99,97.50,102.20,101.751,WBCPA,Westpac Banking pref,101.751,36,369.197,101.75,101.95,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.1,,
115.00,102.50,108.70,107.30,WBCPB,  pref ii,107.80,48,512.897,107.52,107.80,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,94.30,93.521,WCTPA,Westpac TPS Tr pref,93.80,15,136.614,93.81,94.30,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
