Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.00,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.0,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.45,-,-,99.55,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.7,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.4,,
109.00,104.00,106.00,105.51,HBSHA,Heritage Bldg Society 10%3mth19,106.00,1,11.848,106.00,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,101.50,102.20,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.9,,
84.25,30.00,84.25,82.30,AFPHA,Alpha Financial Prod ser1frn12,84.25,5,41.930,82.30,84.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+29.8,,
113.10,106.10,108.50,108.30,AQNHA,AMP Grp Finance frn apr19,108.30,19,207.641,108.30,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+1.9,,
104.15,100.50,104.15,104.00,AYUHA,Aust Unity Ltd frn apr16,104.15,25,255.199,103.90,104.95,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.10,-,-,100.00,100.10,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.4,,
79.50,62.00,75.00,75.00,BENHB,  cap. note,75.00,9,65.625,72.00,75.50,100.00,.00q,30/08/11,undated,100.00,+3.1,,
101.30,98.80,100.10,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,52,517.554,99.85,100.20,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,72.00,95.00,94.55,GINHA,Generator Income gennote2,95.00,16,152.732,95.00,95.20,100.00,6.910q,8/07/11,8/10/11m,100.00,+24.9,,
82.00,69.00,78.25,77.90,MBLHB,Macquarie Bank inc sec,77.90,18,137.845,77.90,78.25,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.272,-,-,.274,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,74.50,80.949,80.55,NABHA,National Aust Bank natincsec,80.90,148,1196.01,80.70,80.89,100.00,6.223q,15/08/11,undated,100.00,+3.0,,
70.999,62.00,69.50,69.50,NXBHD,Nexus Bonds nexus4,69.50,15,104.250,68.56,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.00,97.10,97.00,PRYHA,Primary Health Care bondsep15,97.00,21,200.415,96.80,97.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.8,,
101.25,89.05,100.00,99.85,SAKHA,Sthn Cross Air skies,99.90,13,131.367,99.85,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.9,,
76.00,66.80,67.55,67.55,SBKHB,Suncorp-Metway cap. note,67.55,6,38.233,67.55,67.81,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.80,105.00,104.70,TAHHA,Tabcorp Hldgs bondmay14,104.70,71,747.557,104.70,104.90,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.7,,
101.50,96.06,99.75,99.60,WOWHB,Woolworths perp.frn,99.75,60,594.523,99.60,99.75,100.00,6.107q,15/09/11,15/09/11i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,1.335,1.335,AGIG,Ainsworth Game Tech 10% cn11,1.335,150,20.025,1.30,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,10.1,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.4,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,134.7,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,17.0,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
