94.50,81.65,89.50,88.55,MXUPA,Multiplex Sites sites,89.48,24,212.798,88.60,89.48,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,99.70,99.40,NABPA,National Aust Bank cps,99.43,225,2235.78,99.43,99.74,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.7,,
105.30,97.38,98.75,98.45,NABPB,  cps ii,98.50,167,1646.69,98.50,98.67,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.4,,
16.50,7.00,14.50,14.50,PXUPA,PaperlinX SPS Tr pref,14.50,3,3.625,13.75,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.50,196.10,PCAPA,Preferred Capital perls iii,196.50,15,300.891,196.20,196.50,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.9,,
109.49,102.57,104.57,104.54,RHCPA,Ramsay Health Care cares,104.55,21,223.319,104.55,104.99,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.01,86.71,85.01,SVWPA,Seven Grp Hldgs pref,85.70,51,443.121,85.20,85.499,100.00,5.221sa,30/11/14,undated,100.00,+6.7,,
108.60,101.20,105.00,104.75,SUNPC,Suncorp Grp pref cps2,104.80,36,378.076,104.80,104.94,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.75,103.50,102.55,SUNPD,  nte nov23,103.40,71,732.076,103.45,103.50,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.00,99.62,SUNPE,  pref cps3,99.90,55,547.083,99.90,100.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.75,102.65,WBCPC,Westpac Banking cps,102.94,55,569.669,102.63,103.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.6,,
104.90,98.01,99.50,99.051,WBCPD,  perpetual,99.25,140,1386.09,99.25,99.45,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.3,,
103.99,96.557,99.30,98.60,WBCPE,  perptl ii,98.60,68,669.796,98.60,98.70,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.70,97.30,WCTPA,Westpac TPS Tr pref,97.30,19,185.914,97.30,97.55,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.20,-,-,112.20,112.70,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
101.732,101.732,101.732,101.732,GSBG25,Aust Govt Tr Bonds gsb apr25,101.732,-,3.052,101.864,102.273,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,3.4,,
122.003,122.003,122.003,122.003,GSBM22,AGB Jul22,122.003,1,14.762,121.925,122.275,100.00,5.750s.a.,15/01/15,15/07/22h,100.00,2.9,,
102.591,102.591,102.591,102.591,GSBS15,AGB Oct15,102.591,50,512.955,102.52,102.591,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.5,,
111.23,111.23,111.23,111.23,GSIC22,AGIB Feb22,111.23,50,556.150,110.94,111.23,106.15,1.250q,21/02/15,21/02/22h,106.15,.9,,
177.11,177.11,177.11,177.11,GSIO15,AGIB Aug15,177.11,-,7.439,177.11,177.24,173.16,4.000q,20/02/15,20/08/15h,173.16,.9,,
142.16,142.16,142.16,142.16,GSIQ25,AGIB Sep25,142.16,1,19.902,141.56,142.06,114.32,3.000q,20/12/14,20/09/25h,114.32,1.0,,
137.05,137.05,137.05,137.05,GSIQ30,AGIB Sep30,137.05,-,2.741,136.58,137.05,111.54,2.500q,20/12/14,20/09/30h,111.54,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
