102.59,99.22,101.67,101.20,NABPA,National Aust Bank cps,101.50,158,1598.00,101.45,101.50,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.94,100.06,101.00,100.697,NABPB,  cps ii,101.00,148,1489.47,100.90,101.00,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.0,,
195.25,183.75,193.75,193.10,PCAPA,Preferred Capital perls iii,193.70,26,505.641,193.31,193.70,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.9,,
107.50,102.00,105.51,105.40,RHCPA,Ramsay Health Care cares,105.50,28,294.847,105.50,106.19,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,89.00,88.41,SVWPA,Seven Grp Hldgs pref,89.00,42,369.854,88.90,89.00,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.80,102.52,106.10,105.85,SUNPC,Suncorp Grp pref cps2,105.86,55,577.847,105.86,106.00,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.4,,
103.57,99.40,101.49,101.15,SUNPD,  nte nov23,101.15,61,622.064,101.15,101.42,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.6,,
101.90,87.00,101.75,101.50,TPAPA,Transpacific SPS Tr stepup pf,101.75,8,86.199,101.50,101.75,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,103.20,102.85,WBCPB,Westpac Banking pref ii,103.10,56,576.078,102.90,103.20,100.00,4.508q,31/03/14,30/09/14i,100.00,+.2,,
104.50,99.50,103.43,103.15,WBCPC,  cps,103.43,42,434.161,103.16,103.43,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.00,100.63,WBCPD,  perpetual,101.00,83,833.365,100.85,101.00,100.00,4.052sa,8/03/14,8/03/19i,100.00,+2.9,,
96.90,90.10,96.49,95.90,WCTPA,Westpac TPS Tr pref,96.49,32,304.231,96.20,96.49,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.95,-,-,113.50,114.95,100.00,7.000q,12/03/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.795,-,-,107.84,108.986,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.856,108.856,108.856,108.856,GSBC17,AGB Feb17,108.856,5,55.843,108.60,108.886,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
110.97,110.97,110.97,110.97,GSBE19,AGB Mar19,110.97,-,-,110.00,111.011,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.435,106.627,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,113.532,113.817,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.393,102.448,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.8,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,104.089,104.237,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.981,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.8,,
178.72,178.72,178.72,178.72,GSIO15,AGIB Aug15,178.72,-,8.936,172.00,178.74,171.10,4.000q,20/05/14,20/08/15h,171.10,.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.50,-,-,127.775,128.275,111.88,3.000q,20/03/14,20/09/25h,111.88,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,110.00,118.05,109.16,2.500q,20/03/14,20/09/30h,109.16,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
