107.00,103.00,103.90,103.20,WOWHC,Woolworths frn nov36,103.20,78,810.150,103.20,103.70,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.92,1.93,1.92,AZZG,Antares Energy 10% cn23,1.92,400,76.962,1.92,1.98,2.00,10.0q,31/01/15,31/10/13h,2.00,10.7,,
122.00,113.25,116.55,116.15,AFIG,Aust Foundation 6.25% cn,116.15,3,29.122,116.15,117.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,25.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,102.45,102.00,IANG,IAG Finance (NZ) exch.note,102.44,26,265.772,102.11,102.44,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.5,,
.34,.145,.20,.18,KBLGA,KBL Mining 10% cn,.20,418,7.561,.179,.20,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,92.10,103.25,102.00,MYBG,MYOB Finance sub.nte17,102.90,22,226.526,102.30,102.90,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,-,-,79.501,79.99,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,103.00,103.00,PPCG,Peet 9.5% cn,103.00,10,103.000,102.50,104.75,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.3,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.50,100.40,ANZPA,ANZ Banking Grp pref cps2,100.40,229,2298.45,100.40,100.60,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,101.20,100.38,ANZPC,  pref cps3,100.38,30,302.000,100.50,100.84,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.41,99.30,98.85,ANZPD,  cap note,99.26,129,1274.97,98.95,99.30,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.6,,
105.48,97.40,98.16,97.70,ANZPE,  cap note2,98.00,73,718.765,98.00,98.21,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.80,105.40,BOQPD,Bank of Qld pref,105.60,12,122.624,105.50,105.60,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.15,99.10,BENPB,Bendigo & Adelaide Bk pref,99.10,13,123.877,99.10,99.50,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.4,,
110.00,103.15,104.33,103.90,BENPD,  pref,104.33,53,554.239,103.90,104.33,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.5,,
99.50,97.50,98.25,97.99,BENPE,  pref 2,97.99,53,518.881,97.99,98.00,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.39,99.00,CGFPA,Challenger cap note,99.00,58,576.108,98.25,99.25,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.18,1.935,-,-,CAMPA,Clime Capital 7.5% pref,1.935,-,-,1.935,1.94,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.3,,
107.40,100.00,102.10,101.70,CBAPC,C'wlth Bank  of Aust perls vi,101.75,79,802.774,101.75,101.89,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.7,,
98.49,94.96,95.75,95.16,CBAPD,  perls vii,95.66,192,1827.90,95.60,95.70,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,16.00,57.50,57.50,ELDPA,Elders hybrids,57.50,5,28.750,56.35,58.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.50,102.50,GMPPA,Goodman Plus Tr stepup pf,103.49,16,166.228,103.00,103.49,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,102.40,101.40,IAGPC,Insurance Aust Grp cps,101.43,9,89.703,101.45,101.90,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.3,,
99.79,96.00,98.45,98.01,MBLPA,Macquarie Bank cap note,98.01,37,365.294,98.01,98.45,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,101.10,100.77,MQGPA,Macquarie Grp cap.nte,101.09,51,516.984,100.90,101.00,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,81.65,89.10,87.50,MXUPA,Multiplex Sites sites,89.10,17,150.313,89.10,89.50,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,99.00,98.50,NABPA,National Aust Bank cps,98.55,72,714.334,98.55,99.00,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.20,97.60,97.31,NABPB,  cps ii,97.34,126,1229.09,97.34,97.60,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.8,,
16.50,7.00,13.65,13.65,PXUPA,PaperlinX SPS Tr pref,13.65,10,13.650,13.10,13.65,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.00,195.63,PCAPA,Preferred Capital perls iii,195.68,15,289.683,195.68,195.999,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.60,104.10,RHCPA,Ramsay Health Care cares,104.60,22,225.916,104.25,104.60,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,84.111,85.12,84.111,SVWPA,Seven Grp Hldgs pref,84.111,62,523.169,84.111,84.74,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,102.66,102.40,SUNPC,Suncorp Grp pref cps2,102.40,71,726.011,102.52,102.89,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.87,102.95,102.28,SUNPD,  nte nov23,102.50,32,333.500,102.50,102.80,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.89,99.20,SUNPE,  pref cps3,99.85,24,241.197,99.20,99.85,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
110.38,97.652,101.39,100.25,WBCPC,Westpac Banking cps,100.31,159,1600.79,100.31,101.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,98.58,98.35,WBCPD,  perpetual,98.50,98,963.685,98.40,98.50,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.00,97.55,WBCPE,  perptl ii,97.55,46,450.408,97.101,97.55,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.19,96.70,WCTPA,Westpac TPS Tr pref,96.85,48,468.550,96.72,96.85,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.00,114.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.937,109.937,109.937,109.937,GSBC17,AGB Feb17,109.937,-,5.497,109.826,109.91,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.2,,
104.771,104.771,104.771,104.771,GSBG37,  gsb apr37,104.771,26,272.405,104.32,104.82,100,3.75,21/04/15,21/04/37,-,-,,
102.81,102.81,102.81,102.81,GSBS15,AGB Oct15,102.81,1,9.767,102.78,102.81,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
