106.90,95.00,106.00,106.00,HLNG,Healthscope Notes 11.25% cn,106.00,23,239.560,106.00,106.20,100.00,11.25q,25/12/12,17/06/16m,100.00,9.7,,
105.20,96.55,101.80,101.72,IANG,IAG Finance (Nz) exch.note,101.80,37,381.262,101.74,101.80,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.765,1.775,1.65,10.25q,31/12/12,30/12/14h,1.65,7.7,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.36,-,-,.35,.36,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,83.25,82.75,NFNG,Nufarm Finance (Nz) exc.nov11,83.00,2,16.602,82.82,83.50,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.80,88.00,97.00,96.00,PPCG,Peet 9.5% cn,97.00,10,98.536,96.75,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.8,,
Hybrid Securities,,
,
104.90,97.00,101.00,100.50,ANZPA,ANZ Banking Grp pref cps2,101.00,105,1060.16,100.84,101.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,99.95,99.75,ANZPB,  pref cps1,99.90,89,893.287,99.82,99.90,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.0,,
104.00,96.00,99.85,99.20,ANZPC,  pref cps3,99.60,96,957.355,99.60,99.85,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.00,87.50,94.50,94.50,AAZPB,Australand Assets assets,94.50,12,113.400,94.01,94.40,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,81.00,92.60,91.00,BOQPC,Bank Of Queensland pref,91.00,37,340.497,91.22,92.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+25.2,,
104.00,99.10,-,-,BENPA,Bendigo And Adelaide pref,100.10,-,-,-,-,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,93.00,92.50,BENPB,  pref,93.00,10,92.192,92.50,93.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.4,,
95.25,88.25,91.90,90.70,BENPC,  pref,91.90,5,46.770,90.70,91.90,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.5,,
1.94,1.77,1.93,1.93,CAMPA,Clime Capital 7.5% pref,1.93,20,3.860,1.90,1.93,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,202.499,202.02,CBAPA,Commonwealth Bank perls v,202.20,58,1174.74,202.20,202.30,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.7,,
201.00,196.40,-,-,CBAPB,  perls iv,200.26,-,-,-,-,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
102.30,101.00,102.30,101.95,CBAPC,  perls vi,102.25,206,2100.60,102.05,102.25,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.4,,
45.00,30.00,44.00,41.00,ELDPA,Elders hybrids,41.00,188,797.007,40.00,41.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.50,92.50,GMPPA,Goodman Plus Tr stepup pf,92.50,17,155.493,92.50,92.70,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.8,,
101.25,97.00,100.15,99.50,IAGPC,Insurance Aust cps,100.05,72,717.646,100.00,100.05,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.3,,
106.99,99.00,105.00,104.40,MQCPA,Macq Cps Tr pref,105.00,239,2499.97,104.61,105.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.1,,
79.05,70.30,78.50,78.05,MXUPA,Multiplex Sites sites,78.05,12,93.974,78.05,78.50,100.00,7.190q,18/01/13,undated,100.00,+6.2,,
24.25,8.00,8.70,8.65,PXUPA,Paperlinx Sps Tr pref,8.65,11,9.535,8.65,9.00,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,184.25,182.25,PCAPA,Preferred Capital perls iii,182.50,13,230.448,182.51,184.20,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,102.50,102.00,RHCPA,Ramsay Health Care cares,102.50,10,97.554,102.15,102.50,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
92.10,76.00,87.20,86.90,SVWPA,Seven Grp pref,87.00,59,509.570,87.00,87.19,100.00,5.700sa,30/11/12,undated,100.00,+6.6,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,97.80,-,-,97.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.9,,
102.99,95.00,100.20,99.97,SBKPB,  pref,100.00,70,696.215,99.99,100.20,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.2,,
88.00,72.50,86.70,86.517,TPAPA,Transpacific Sps stepup pf,86.697,46,394.870,86.60,86.697,100.00,6.475sa,15/04/13,undated,100.00,+7.7,,
102.50,97.50,100.50,100.00,WBCPA,Westpac Banking pref,100.50,68,676.364,100.10,100.50,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.4,,
107.10,100.15,102.799,101.99,WBCPB,  pref ii,102.139,92,938.531,102.00,102.14,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.9,,
101.00,96.60,99.30,99.01,WBCPC,  cps,99.25,168,1670.38,99.20,99.25,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,91.15,90.60,WCTPA,Westpac Tps Tr pref,91.10,29,265.260,90.80,91.10,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
111.50,102.50,111.50,111.50,WHFPB,Whitefield crps,111.50,10,111.500,111.01,111.50,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
