105.00,99.05,101.70,101.30,AYUHA,Aust Unity frn apr16,101.50,18,179.161,101.00,101.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.05,-,-,99.05,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.9,,
78.50,66.00,-,-,BENHB,  cap. note,74.50,-,-,72.20,75.20,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.75,100.21,CNGHA,Colonial Hldgs frn mar37,100.40,69,689.828,100.21,100.40,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.30,98.10,CBAHA,Commonwealth Bank bonddec15,98.10,74,729.542,98.10,98.20,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.9,,
71.50,57.15,65.00,64.30,MBLHB,Macq Bank inc sec,64.50,37,236.413,64.55,65.199,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,68.00,70.20,70.00,NABHA,National Aust Bank natincsec,70.031,90,632.860,70.03,70.09,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.60,101.00,NABHB,  notejun22,101.50,100,1012.78,101.35,101.50,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.17,-,-,NXBHD,Nexus Bonds nexus4,82.001,-,-,82.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.88,100.25,ORGHA,Origin Energy frn dec71,100.50,65,654.214,100.35,100.50,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.25,98.00,PRYHA,Primary Health Care bondsep15,98.00,18,177.185,98.00,98.25,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.2,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,57.00,-,-,56.80,56.997,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,102.20,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.20,111,1135.74,102.20,102.40,100.00,7.882q,17/11/12,1/05/14i,100.00,+3.0,,
100.29,97.05,99.72,99.40,TAHHB,  notemar37,99.40,32,313.562,99.25,99.40,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.30,101.00,TTSHA,Tatts Grp bondjul19,101.30,23,236.525,101.00,101.30,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,104.60,104.083,WOWHC,Woolworths frn nov36,104.083,43,450.018,104.05,104.20,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.02,2.06,2.00,10.0q,31/10/12,31/10/13h,2.00,10.7,,
108.50,101.15,105.25,104.88,AFIG,Aust Foundat 6.25% cn,105.22,26,273.236,104.45,105.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,4.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.95,104.30,HLNG,Healthscope Notes 11.25% cn,104.30,15,155.903,104.30,104.95,100.00,11.25q,25/09/12,17/06/16m,100.00,10.5,,
105.20,96.55,99.90,99.60,IANG,IAG Finance (Nz) exch.note,99.89,56,560.436,99.70,99.96,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,1.765,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,120,21.180,1.76,1.85,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.275,.32,.32,KBLGA,KBL Min 10% cn,.32,-,-,.321,.349,.38,.10,-,5/8/2016,-,-,,
83.00,71.00,78.00,77.62,NFNG,Nufarm Finance (Nz) exc.nov11,77.62,13,101.074,77.62,79.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,95.40,95.00,PPCG,Peet 9.5% cn,95.00,9,85.621,95.00,95.40,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.8,,
Hybrid Securities,,
,
104.90,97.00,100.00,99.65,ANZPA,ANZ Banking Grp pref cps2,100.00,167,1661.22,99.97,100.00,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,100.20,100.00,ANZPB,  pref cps1,100.00,41,413.340,100.00,100.20,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.2,,
104.00,96.00,96.98,96.75,ANZPC,  pref cps3,96.90,103,993.213,96.85,96.90,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.70,92.50,AAZPB,Australand Assets assets,92.50,21,192.282,92.30,92.50,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.80,89.30,BOQPC,Bank Of Queensland pref,89.30,32,286.538,89.20,89.30,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.7,,
109.00,99.60,102.01,101.93,BENPA,Bendigo And Adelaide pref,101.93,5,50.991,101.90,102.30,100.00,6.16sa,1/11/12,1/11/12h,100.00,13.9,,
94.08,85.30,88.50,88.10,BENPB,  pref,88.50,1,11.493,88.50,89.20,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.50,90.75,90.35,BENPC,  pref,90.35,13,113.351,90.35,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.3,,
1.91,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.4,,
210.00,198.55,202.34,201.65,CBAPA,Commonwealth Bank perls v,201.76,62,1253.62,201.76,201.90,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.2,,
201.00,195.30,199.35,199.01,CBAPB,  perls iv,199.20,45,890.485,199.20,199.35,200.00,3.241q,31/10/12,31/10/12i,200.00,+5.3,,
48.00,30.00,41.50,41.40,ELDPA,Elders hybrids,41.50,3,14.090,41.20,41.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,89.50,88.15,GMPPA,Goodman Plus Tr stepup pf,88.75,120,1065.41,88.15,88.75,100.00,5.425q,21/09/12,21/03/13i,100.00,+26.0,,
99.90,97.00,98.75,98.39,IAGPC,Insurance Aust cps,98.75,33,330.118,98.40,98.75,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,100.05,99.70,MQCPA,Macq Cps Tr pref,100.05,93,928.057,100.05,100.15,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.3,,
79.05,70.00,76.25,76.15,MXUPA,Multiplex Sites sites,76.25,11,85.972,76.05,76.25,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,9.80,9.50,PXUPA,Paperlinx Sps Tr pref,9.50,26,24.403,9.06,9.80,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,177.00,176.20,PCAPA,Preferred Capital perls iii,176.49,20,359.124,176.22,176.49,200.00,3.231q,6/10/12,6/04/16i,200.00,+5.1,,
105.75,99.84,102.62,101.90,RHCPA,Ramsay Health Care cares,102.50,20,199.928,102.10,102.50,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,83.88,83.00,SVWPA,Seven Grp pref,83.85,42,347.155,83.301,83.85,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,96.00,95.70,SBKPA,Suncorp-Metway 4.2105prf,95.70,5,47.991,95.70,97.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.1,,
102.99,95.00,99.25,99.15,SBKPB,  pref,99.20,23,225.815,99.15,99.20,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.1,,
86.50,54.00,86.50,85.75,TPAPA,Transpacific Sps stepup pf,85.75,16,138.325,85.10,88.00,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.50,97.50,100.00,99.35,WBCPA,Westpac Banking pref,99.909,84,837.939,99.40,99.91,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.4,,
107.10,100.15,102.90,102.301,WBCPB,  pref ii,102.301,33,336.502,102.301,102.90,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.2,,
100.50,97.50,100.18,100.00,WBCPC,  cps,100.149,57,571.105,100.05,100.15,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.50,87.011,WCTPA,Westpac Tps Tr pref,87.101,43,377.480,87.10,87.40,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.2,,
108.51,102.50,108.50,108.00,WHFPB,Whitefield crps,108.50,11,113.900,108.00,108.40,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
