Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.20,101.00,102.20,101.90,HBSHA,Heritage Bank 10%3mth19,102.20,11,112.900,101.70,102.19,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,105.00,104.80,HBSHB,  bondjun17,104.80,42,438.352,104.80,105.00,100.00,7.250q,20/09/14,20/06/17h,100.00,4.7,,
Floating Rate Notes,,
109.00,103.60,105.599,104.86,AGKHA,AGL Energy frn jun39,105.589,51,532.312,104.87,105.25,100.00,6.430q,8/12/14,8/06/19i,100.00,+2.5,,
105.49,100.30,103.20,102.70,AMPHA,AMP frn dec23,103.20,70,722.775,102.75,103.20,100.00,5.297q,16/12/14,18/12/18i,100.00,+1.8,,
105.91,102.25,103.49,103.05,ANZHA,ANZ Banking Grp frn jun22,103.16,69,712.337,103.16,103.49,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.5,,
109.00,104.00,105.75,105.13,AQHHA,APT Pipelines notesep72,105.55,44,468.697,105.01,105.55,100.00,7.205q,30/09/14,31/03/18i,100.00,+3.3,,
105.75,102.10,103.60,103.00,AYUHA,Aust Unity frn apr16,103.00,8,85.086,103.00,103.10,100.00,6.215q,14/10/14,14/04/16i,100.00,+2.4,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.25,-,-,79.25,80.95,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
105.80,100.80,105.10,105.10,IMFHA,Bentham IMF bnd jun19,105.10,7,73.044,105.00,105.80,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.50,106.00,105.62,CTXHA,Caltex Aust notesep37,105.90,10,110.880,105.62,105.90,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.4,,
104.98,101.55,102.50,102.25,CNGHA,Colonial Hldgs frn mar37,102.45,49,504.304,102.45,102.50,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.2,,
101.50,99.00,100.71,100.71,CBAHA,C'wlth Bank  of Aust bonddec15,100.71,22,220.353,100.71,100.89,100.00,3.715q,15/10/14,24/12/15h,100.00,+1.1,,
112.39,105.02,106.88,106.40,CWNHA,Crown Resorts notesep72,106.88,41,434.046,106.50,106.88,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.1,,
89.25,75.00,88.50,87.35,MBLHB,Macquarie Bank inc sec,88.50,100,879.152,87.52,88.50,100.00,4.35q,15/10/14,undated,100.00,+2.6,,
83.00,73.01,83.00,80.10,NABHA,National Aust Bank natincsec,83.00,494,4003.50,81.00,83.06,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.20,103.64,103.20,NABHB,  notejun22,103.50,216,2238.86,103.50,103.65,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.60,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.35,102.15,ORGHA,Origin Energy frn dec71,102.15,102,1040.11,102.15,102.60,100.00,6.713q,22/09/14,22/12/16i,100.00,+3.0,,
106.00,101.30,101.90,101.90,PRYHA,Primary Health Care bondsep15,101.90,2,20.176,101.90,102.10,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.0,,
80.50,70.00,79.00,79.00,SBKHB,Suncorp-Metway cap. note,79.00,1,7.900,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.2,,
107.25,101.80,104.35,104.35,TAHHB,Tabcorp Hldgs notemar37,104.35,56,589.774,104.00,104.50,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.1,,
107.50,102.80,105.50,105.50,TTSHA,Tatts Grp bondjul19,105.50,3,31.650,105.70,106.75,100.00,5.747q,5/10/14,5/06/19h,100.00,+1.8,,
105.95,102.15,104.18,103.99,WBCHA,Westpac Banking frn aug22,104.00,195,2025.40,103.96,104.18,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,101.80,101.55,WBCHB,  frn aug23,101.80,133,1356.17,101.65,101.80,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.65,104.00,WOWHC,Woolworths frn nov36,104.65,133,1384.32,104.10,104.65,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.08,.50,1,12.00,8/10/14,30/09/14,-,-,,
2.15,1.95,-,-,AZZG,Antares Energy 10% cn23,2.06,-,-,2.06,2.10,2.00,10.0q,31/10/14,31/10/13h,2.00,9.7,,
122.00,115.01,116.05,115.01,AFIG,Aust Foundation 6.25% cn,115.01,22,248.962,115.01,116.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.88,104.87,104.60,IANG,IAG Finance (NZ) exch.note,104.65,49,512.942,104.40,105.00,100.00,4.655q,15/12/14,15/12/19h,100.00,+2.9,,
.34,.22,.30,.30,KBLGA,KBL Mining 10% cn,.30,600,18.000,.295,.349,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,102.00,101.80,MYBG,MYOB Finance sub.nte17,102.00,14,143.292,101.70,102.00,100.00,9.150q,20/09/14,20/12/17h,100.00,+5.8,,
81.70,73.00,80.50,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,18,142.769,80.00,80.25,100.00,6.620sa,15/10/14,undated,100.00,+6.4,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.70,-,-,105.70,107.40,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.5,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,101.29,100.72,ANZPA,ANZ Banking Grp pref cps2,101.29,92,932.029,100.90,101.29,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.6,,
105.90,99.92,101.34,100.98,ANZPC,  pref cps3,101.01,74,749.738,101.01,101.30,100.00,4.022sa,1/12/14,1/09/17i,100.00,+2.8,,
107.60,100.11,101.20,100.90,ANZPD,  cap note,101.00,150,1511.05,101.00,101.10,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.2,,
105.48,99.85,100.15,99.90,ANZPE,  cap note2,100.00,400,3998.30,99.96,100.00,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.5,,
101.45,93.00,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,108.80,108.36,BOQPD,Bank of Qld pref,108.40,57,619.883,108.40,108.80,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.5,,
100.61,95.20,99.15,99.15,BENPB,Bendigo & Adelaide Bk pref,99.15,2,23.300,99.15,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.8,,
100.55,98.00,100.33,100.33,BENPC,  pref,100.33,5,48.961,100.33,100.50,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,107.40,106.60,BENPD,  pref,107.00,24,256.846,107.01,107.35,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.3,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.08,2.09,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.7,,
205.99,200.40,200.98,200.57,CBAPA,C'wlth Bank  of Aust perls v,200.57,53,1061.58,200.57,200.90,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,103.50,102.90,CBAPC,  perls vi,103.30,104,1072.55,103.30,103.39,100.00,4.513q,17/12/14,15/12/18i,100.00,+2.9,,
60.00,13.40,58.00,57.997,ELDPA,Elders hybrids,57.997,3,16.240,52.55,59.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,103.10,102.50,GMPPA,Goodman Plus Tr stepup pf,102.50,58,594.087,102.50,102.55,100.00,6.605q,30/09/14,31/12/17i,100.00,+3.0,,
107.50,101.55,105.02,105.00,IAGPC,Insurance Aust Grp cps,105.01,27,284.447,104.80,105.01,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.0,,
107.00,100.30,103.75,103.32,MQGPA,Macquarie Grp cap.nte,103.32,51,531.387,103.32,103.65,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.4,,
90.00,81.50,89.25,88.50,MXUPA,Multiplex Sites sites,88.53,16,142.617,88.53,88.56,100.00,6.605q,18/10/14,undated,100.00,+5.1,,
104.249,99.50,100.30,99.90,NABPA,National Aust Bank cps,100.10,152,1525.42,100.10,100.30,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+3.2,,
105.30,99.92,100.15,99.95,NABPB,  cps ii,100.149,461,4608.46,100.11,100.149,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.2,,
14.88,7.00,14.50,14.30,PXUPA,PaperlinX SPS Tr pref,14.30,12,17.300,12.80,15.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,196.40,195.65,PCAPA,Preferred Capital perls iii,195.75,91,1791.21,195.65,196.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.1,,
109.49,102.57,105.99,105.59,RHCPA,Ramsay Health Care cares,105.99,3,30.802,105.88,106.00,100.00,5.296sa,20/10/14,undated,100.00,+4.3,,
92.75,85.55,89.60,89.30,SVWPA,Seven Grp Hldgs pref,89.51,19,167.794,89.50,89.87,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.60,103.30,104.00,103.75,SUNPC,Suncorp Grp pref cps2,103.75,83,862.256,103.75,104.00,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,104.10,103.71,SUNPD,  nte nov23,104.05,35,360.007,103.70,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.55,101.30,100.80,SUNPE,  pref cps3,101.02,58,582.907,100.95,101.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.2,,
104.90,93.60,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,100.89,100.42,WBCPC,  cps,100.50,159,1604.36,100.43,100.80,100.00,4.167sa,30/09/14,31/03/18i,100.00,+3.0,,
104.90,100.00,100.49,100.00,WBCPD,  perpetual,100.16,234,2345.06,100.16,100.44,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.2,,
103.99,99.25,100.00,99.25,WBCPE,  perptl ii,99.50,185,1849.88,99.40,99.50,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+3.1,,
98.58,93.00,96.95,96.70,WCTPA,Westpac TPS Tr pref,96.90,179,1732.23,96.70,97.00,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.8,,
117.00,111.00,114.851,114.80,WHFPB,Whitefield crps,114.81,14,156.150,114.81,115.80,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.03,108.03,108.03,108.03,GSBC17,AGB Feb17,108.03,1,7.562,108.03,108.067,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.8,,
104.958,104.85,104.958,104.85,GSBG15,AGB Apr15,104.958,-,4.723,104.76,104.96,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.3,,
93.59,93.59,93.59,93.59,GSBG24,AGB Apr24,93.59,-,4.492,93.322,93.628,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.7,,
102.135,102.135,102.135,102.135,GSBS14,AGB Oct14,102.135,1,13.993,101.981,102.135,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,n/a,,
126.01,126.01,126.01,126.01,GSIQ30,AGIB Sep30,126.01,-,1.890,109.00,125.68,110.22,2.500q,20/09/14,20/09/30h,110.22,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
