Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.80,-,-,101.01,102.00,100.00,7.820q,14/01/12,9/07/12,100.00,+8.0,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,102.03,103.50,100.00,8.790q,14/01/12,23/11/12,100.00,+6.8,,
111.00,104.00,109.00,109.00,HBSHA,Heritage Bank Ltd 10%3mth19,109.00,-,4.905,108.00,110.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2563,n/a,1/02/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2665,n/a,1/02/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.45,100.45,LEPHC,ALE Prop Grp frn3mth14,100.45,6,62.781,100.45,100.80,100.00,9.380q,17/02/12,15/05/14i,100.00,+4.1,,
90.00,61.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,88.50,-,-,86.50,88.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,+59.0,,
111.20,102.75,107.40,107.00,AQNHA,AMP Grp Finance frn apr19,107.40,26,278.076,107.35,107.80,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.7,,
105.50,100.50,103.90,103.40,AYUHA,Aust Unity Ltd frn apr16,103.50,9,98.047,103.30,103.50,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.0,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,100.00,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.4,,
79.50,62.50,-,-,BENHB,  cap. note,71.01,-,-,70.01,72.99,100.00,5.43q,1/03/12,undated,100.00,+3.4,,
101.30,97.01,99.20,98.27,CBAHA,Commonwealth Bank bonddec15,98.30,48,469.259,98.27,98.30,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.8,,
80.749,62.03,69.00,68.22,MBLHB,Macq Bank Ltd inc sec,69.00,8,53.936,69.00,69.25,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
84.00,73.10,77.299,77.05,NABHA,National Aust Bank natincsec,77.099,203,1562.18,77.02,77.25,100.00,5.928q,15/02/12,undated,100.00,+3.2,,
74.74,66.30,71.50,71.50,NXBHD,Nexus Bonds Ltd nexus4,71.50,2,16.517,71.55,71.90,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,97.60,97.18,PRYHA,Primary Health Care bondsep15,97.30,40,393.377,97.18,97.30,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.4,,
101.90,97.00,101.121,101.10,SAKHA,Sthn Cross Air skies,101.11,42,419.908,101.111,101.54,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,64.00,63.50,SBKHB,Suncorp-Metway cap. note,63.50,14,88.315,62.40,64.50,100.00,5.43q,15/02/12,undated,100.00,+4.1,,
107.50,101.30,104.50,104.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.00,54,565.597,104.00,104.76,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.7,,
104.95,102.90,104.51,104.02,WOWHC,Woolworths Ltd frn nov36,104.10,182,1896.44,104.01,104.10,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.90,1.00,12.0q,31/03/12,30/09/12m,1.00,30.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.34,1.111,1.34,1.34,AGIG,Ainsworth Game Tech 10% cn11,1.34,17,2.298,1.33,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.7,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.19,98.70,HLNG,Healthscope Notes 11.25% cn,98.99,11,108.809,98.70,99.10,100.00,11.25q,25/12/11,17/06/16m,100.00,12.3,,
105.25,96.00,103.50,103.01,IANG,IAG Finance (Nz) exch.note,103.25,48,495.828,102.65,103.25,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.4,,
1.83,1.635,1.70,1.70,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,28,4.697,1.70,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,10.0,,
.43,.38,-,-,KBLGA,KBL Min Ltd 10% cn,.385,-,-,.385,.415,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.056,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.70,78.70,NFNG,Nufarm Finance (Nz) exc.nov11,78.70,3,19.832,78.35,78.70,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,91.00,91.00,PPCG,Peet Ltd 9.5% cn,91.00,1,9.100,89.00,91.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.1,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,-,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,2.00,-,-,1.92,1.99,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,102.65,102.07,ANZPA,ANZ Banking Grp pref cps2,102.65,99,1016.78,102.05,102.65,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.5,,
103.50,96.50,100.40,100.00,ANZPB,  pref cps1,100.35,54,545.032,100.12,100.35,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.3,,
101.15,99.05,101.15,100.90,ANZPC,  pref cps3,101.10,93,936.358,100.97,101.10,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,90.50,90.00,AAZPB,Australand Assets assets,90.00,8,73.578,90.00,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,84.10,BOQPC,Bank Of Queensland pref,84.10,6,49.807,84.20,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+17.2,,
109.00,99.99,102.25,102.25,BENPA,Bendigo And Adelaide pref,102.25,-,2.454,102.25,102.39,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.3,,
96.50,85.00,-,-,BENPB,  pref,92.00,-,-,92.10,93.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.1,,
97.50,88.497,94.28,94.20,BENPC,  pref,94.20,3,32.691,94.044,94.20,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.5,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.83,1.875,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.8,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.58,-,-,.58,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.29,207.00,CBAPA,Commonwealth Bank perls v,208.05,28,578.097,208.05,208.30,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.30,192.50,199.00,198.40,CBAPB,  perls iv,198.90,35,690.497,198.40,198.90,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.4,,
99.00,90.12,98.65,98.50,DXRPA,Dexus Rents Tr rents,98.50,4,38.148,98.20,98.50,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.5,,
67.00,33.00,33.60,33.50,ELDPA,Elders Ltd hybrids,33.50,2,6.578,33.50,34.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.00,81.00,GMPPA,Goodman Plus Tr stepup pf,82.00,158,1285.20,81.50,81.99,100.00,6.650q,21/12/11,21/03/13i,100.00,+18.4,,
81.90,31.997,43.80,43.50,GNSPA,Gunns Ltd forests,43.50,2,8.704,43.50,46.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.50,100.43,IAGPA,Insurance Aust 5.63%pref,100.50,8,82.882,100.45,100.749,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.0,,
110.50,96.00,104.20,103.88,MQCPA,Macq Cps Tr pref,104.00,107,1116.13,103.83,104.10,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.9,,
87.96,67.50,75.86,75.35,MXUPA,Multiplex Sites sites,75.35,75,562.961,75.30,75.50,100.00,8.697q,18/01/12,undated,100.00,+7.1,,
70.60,17.60,19.75,19.10,PXUPA,Paperlinx Sps Tr pref,19.10,11,20.447,19.10,20.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+730.7,,
189.00,175.00,186.00,185.00,PCAPA,Preferred Capital perls iii,186.00,16,292.738,185.70,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.3,,
104.00,97.00,102.80,102.70,RHCPA,Ramsay Health Care cares,102.80,6,59.819,102.71,102.80,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,85.95,85.75,SVWPA,Seven Grp Hldgs pref,85.75,37,318.999,85.51,85.95,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
103.00,89.50,99.10,99.10,SBKPA,Suncorp-Metway 4.2105prf,99.10,8,74.325,98.80,99.90,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
102.50,91.00,99.95,99.35,SBKPB,  pref,99.55,80,793.319,99.38,99.55,100.00,5.649q,15/12/11,14/06/13m,100.00,+6.1,,
78.00,54.00,77.00,76.50,TPAPA,Transpacific Sps stepup pf,76.55,23,177.227,76.55,77.90,100.00,7.463sa,15/04/12,undated,100.00,+9.8,,
103.99,96.50,101.85,101.411,WBCPA,Westpac Banking pref,101.85,34,344.209,101.41,101.85,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,106.75,105.61,WBCPB,  pref ii,106.59,49,523.304,105.61,106.55,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.8,,
94.95,83.26,90.94,90.20,WCTPA,Westpac Tps Tr pref,90.35,51,460.543,90.30,90.35,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
