Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:34+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.00,107.00,HBSHA,Heritage Bank 10%3mth19,108.00,2,21.832,106.20,108.00,100.00,10.000q,17/11/13,27/10/14i,100.00,1.3,,
108.50,103.711,107.75,107.75,HBSHB,  bondjun17,107.75,2,17.240,107.00,107.75,100.00,7.250q,20/12/13,20/06/17h,100.00,5.1,,
Floating Rate Notes,,
106.00,101.05,105.38,105.001,AGKHA,AGL Energy frn jun39,105.15,96,1014.55,105.00,105.39,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.50,103.00,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,5,46.659,102.70,103.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.8,,
107.90,102.05,104.05,103.40,AQNHA,AMP Grp Finance frn apr19,104.00,66,680.450,103.80,104.00,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,103.63,103.30,ANZHA,ANZ Banking Grp frn jun22,103.30,252,2604.49,103.25,103.50,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.80,105.05,104.80,AQHHA,APT Pipelines notesep72,104.80,80,840.183,104.70,104.95,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.4,,
105.00,100.50,104.50,103.00,AYUHA,Aust Unity frn apr16,104.50,14,148.736,103.50,104.50,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.7,,
100.75,99.10,100.25,100.25,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,1,10.226,100.30,100.90,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.9,,
