Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.80,100.80,BZAHA,Brookfield Bonds A 7.82%3m12,100.80,5,50.400,100.85,101.90,100.00,7.820q,14/01/12,9/07/12,100.00,+7.6,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.80,-,-,102.00,102.80,100.00,8.790q,14/01/12,23/11/12,100.00,+5.6,,
111.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,111.00,-,-,109.00,110.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,1/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,1/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.60,100.60,LEPHC,ALE Prop Grp frn3mth14,100.60,3,30.180,100.20,100.80,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.9,,
90.00,61.00,90.00,90.00,AFPHA,Alpha Financial Prod ser1frn12,90.00,1,9.000,85.80,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+47.2,,
111.20,102.75,107.40,107.29,AQNHA,AMP Grp Finance frn apr19,107.40,4,42.924,107.00,107.25,100.00,9.402q,17/02/12,15/05/14i,100.00,+1.7,,
105.50,100.50,102.50,102.50,AYUHA,Aust Unity Ltd frn apr16,102.50,5,54.837,102.50,103.25,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,101.00,-,-,98.50,100.70,100.00,6.267q,15/12/11,17/03/14h,100.00,+.9,,
79.50,62.50,-,-,BENHB,  cap. note,70.00,-,-,70.00,70.99,100.00,5.43q,1/03/12,undated,100.00,+3.6,,
101.30,97.01,98.85,98.40,CBAHA,Commonwealth Bank bonddec15,98.75,40,395.286,98.45,98.75,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.6,,
80.749,62.03,68.70,68.00,MBLHB,Macq Bank Ltd inc sec,68.70,39,263.619,68.00,68.60,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
84.00,73.10,78.00,77.278,NABHA,National Aust Bank natincsec,77.301,106,827.339,77.30,77.75,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,70.901,-,-,71.30,71.99,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,98.00,97.25,PRYHA,Primary Health Care bondsep15,97.25,35,345.763,97.25,97.99,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.3,,
101.90,97.00,101.00,101.00,SAKHA,Sthn Cross Air skies,101.00,4,41.713,101.00,101.30,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,66.20,65.00,SBKHB,Suncorp-Metway cap. note,66.20,7,44.002,64.61,66.18,100.00,5.43q,15/02/12,undated,100.00,+3.7,,
107.50,101.30,104.90,104.31,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.31,26,273.019,104.31,104.85,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.5,,
103.50,102.90,103.50,103.43,WOWHC,Woolworths Ltd frn nov36,103.45,745,7706.37,103.43,103.45,100.00,7.852q,24/02/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.85,.90,.90,AYIG,A1 Invest & Res 12%  cn12,.90,550,49.500,.90,.901,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,1.33,1.33,AGIG,Ainsworth Game Tech 10% cn11,1.33,26,3.458,1.33,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.3,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.35,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.00,98.69,HLNG,Healthscope Notes 11.25% cn,99.00,37,363.000,98.69,99.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,103.00,101.70,IANG,IAG Finance (Nz) exch.note,102.45,49,502.165,102.30,103.00,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.5,,
1.83,1.635,1.74,1.74,IMFG,IMF (Aust) Ltd 10.25% cn,1.74,879,152.894,1.72,1.74,1.65,10.25q,31/12/11,30/12/14h,1.65,9.0,,
.43,.385,-,-,KBLGA,Kimberley Metals 10% cn,.385,-,-,.375,.385,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.051,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,79.80,79.70,NFNG,Nufarm Finance (Nz) exc.nov11,79.78,33,260.300,79.78,79.90,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,92.00,94.00,93.50,PPCG,Peet Ltd 9.5% cn,94.00,3,26.308,92.50,94.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.6,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,2.01,2.01,RSGG,Resolute Min 12% cn12,2.01,50,10.050,1.93,2.05,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,101.85,101.00,ANZPA,ANZ Banking Grp pref cps2,101.25,193,1959.85,101.25,101.35,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.8,,
103.50,96.50,100.00,99.80,ANZPB,  pref cps1,99.99,56,564.387,99.95,100.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.4,,
