Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.50,106.00,111.00,111.00,HBSHA,Heritage Bank 10%3mth19,111.00,-,5.550,111.00,112.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,106.99,106.00,HBSHB,  bondjun17,106.00,4,44.865,106.00,106.98,100.00,7.250q,20/03/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1761,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.00,103.80,AGKHA,AGL Energy frn jun39,103.80,15,157.108,103.80,104.00,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.70,102.69,LEPHC,ALE Prop Grp frn3mth14,102.70,3,25.675,101.90,102.70,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
110.00,103.00,105.00,105.00,AQNHA,AMP Grp Finance frn apr19,105.00,5,49.980,104.86,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+2.0,,
105.00,99.50,104.10,103.397,ANZHA,ANZ Banking Grp frn jun22,103.67,81,840.463,103.25,103.67,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,105.00,104.34,AQHHA,APT Pipelines notesep72,104.50,9,90.921,104.55,104.99,100.00,7.600q,31/12/12,31/03/18i,100.00,+3.9,,
105.00,99.05,103.75,103.75,AYUHA,Aust Unity frn apr16,103.75,2,18.779,103.75,104.00,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.7,,
