Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.07,.20,.935,.91,ADA,Adacel Tech,.91,+1,65,.905,.95,.75,,-,.12,.82,-2.60,-,,
2.92,2.57,2.92,2.86,ADH,Adairs,2.92,+4,4096,2.87,2.92,-,,-,-,-,-,-,,
.062,.035,-,-,AAU,Adcorp Aust,.04,-,-,.04,.043,-,,-,-.03,-,-1.78,-,,
5.005,3.12,4.65,4.57,ABC,Adelaide Brighton,4.58,-,7653,4.58,4.59,17.00,f,1.58,1.35,3.71,26.90,17.0,,
.167,.057,.08,.075,AHZ,ADMEDUS,.076,-.1,12142,.075,.076,-,,-,.01,-,-1.22,-,,
.17,.077,.088,.085,ADJ,Adslot,.088,-,2702,.085,.088,-,,-,.69,-,-1.04,-,,
.009,.005,.005,.005,ABV,Adv Braking Tech,.005,-.1,20000,.005,.006,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.725,.595,.71,.71,ASW,Advanced Share Reg,.71,-,50,.675,.71,3.70,f,1.00,.15,5.21,3.69,19.2,,
.25,.125,-,-,AER,Aeeris,.13,-,-,.135,.175,-,,-,-,-,-,-,,
.60,.12,.46,.46,AEI,Aeris Environmental,.46,-,15,.46,.49,-,,-,.01,-,-1.36,-,,
1.480,.49,.825,.82,AFJ,Affinity Education,.825,+.5,19104,.825,.83,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.007,-,-,.007,.01,-,,-,-,-,-.03,-,,
.022,.01,.013,.012,AGX,Agenix,.012,-.1,7637,.012,.013,-,,-,.01,-,.79,1.5,,
16.97,12.55,16.97,16.65,AGL,AGL Energy,16.93,+23,23779,16.91,16.93,64.00,f,.52,8.22,3.78,33.30,50.8,,
.10,.076,-,-,AGJ,Agricultural Land unt,.085,-,-,.085,.10,.52,,3.38,.11,6.12,1.76,4.8,,
.49,.015,.41,.40,AHL,Ahalife Hldgs,.40,-1,1040,.355,.395,-,,-,-,-,-.22,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.13,-,-,.125,.13,.32,,18.19,-,2.46,5.82,2.2,,
3.79,2.03,2.86,2.79,AGI,Ainsworth Game Tech,2.81,-,4177,2.81,2.83,10.00,f,1.90,.71,3.56,19.00,14.8,,
2.90,1.595,2.37,2.30,AIZ,Air New Zealand,2.30,-5,118,2.30,2.33,11.15,,1.95,1.45,4.85,21.72,10.6,,
.87,.48,.87,.805,AXP,"Airxpanders, cdi",.83,+3,1260,.81,.87,-,,-,-,-,-,-,,
.875,.215,.31,.305,AJL,AJ Lucas Grp,.31,-2,25,.31,.34,-,,-,.38,-,-9.60,-,,
.68,.03,.035,.035,ACL,Alchemia,.035,-.1,600,.034,.035,-,,-,.04,-,-5.30,-,,
26.86,16.70,-,-,AAI,Alcoa Inc cdi,16.70,-,-,10.00,15.45,10.47,,-,-,.63,-246.13,-,,
3.94,3.01,3.69,3.66,LEP,ALE Prop Grp stp,3.66,-,350,3.66,3.67,16.85,,3.01,2.27,4.60,50.77,7.2,,
.925,.085,.925,.86,AJX,Alexium Int'l,.92,+7,19782,.915,.92,-,,-,-.01,-,-2.25,-,,
.094,.04,.05,.05,AEB,Algae.Tec,.05,-,397,.047,.05,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,-,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.53,.51,AQZ,Alliance Aviation,.51,-.5,414,.51,.52,2.10,f,-,-,4.12,-20.80,-,,
7.81,4.33,5.03,4.87,ALQ,ALS,4.88,-11,21261,4.87,4.89,21.00,p,-,.05,4.30,-43.37,-,,
.125,.10,.12,.12,AIQ,Alternative Invest unt,.12,+.5,400,.115,.12,-,,-,.14,-,.58,20.7,,
5.31,2.45,4.35,4.095,ALU,Altium,4.21,+11,8896,4.21,4.22,16.00,,.89,.41,3.80,14.27,29.5,,
.76,.28,.72,.70,AMA,AMA Grp,.715,-,2603,.715,.72,1.60,f,1.40,-,2.24,2.24,31.9,,
13.37,9.25,12.45,12.35,AHD,Amalgamated Hldgs,12.40,-7,152,12.40,12.41,43.00,f,1.23,5.23,3.47,52.80,23.5,,
2.20,1.75,2.10,2.05,AYS,Amaysim Au,2.08,+2,4304,2.06,2.10,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.15,-,,-,.32,-,-4.29,-,,
.17,.10,.17,.17,AMB,Ambition Grp,.17,-,390,.165,.17,-,,-,.19,-,2.20,7.7,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.66,19.58,9.92,316.00,6.1,,
.985,.83,.875,.87,AMH,AMCIL,.87,-,205,.86,.87,4.00,f,.73,.91,4.60,2.93,29.7,,
14.93,10.205,13.58,13.34,AMC,Amcor,13.37,-2,29705,13.37,13.38,47.90,,1.38,-.06,3.58,66.03,20.2,,
.205,.11,.165,.165,AOW,American Patriot Oil,.165,-,300,.15,.16,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.002,-,-,,-,-,-,-,-,,
6.83,5.02,6.31,6.21,AMP,AMP,6.22,-4,51863,6.22,6.24,26.00,p,1.17,1.42,4.18,30.30,20.5,,
1.875,.74,1.38,1.35,AGF,AMP Capital China unt,1.365,+1,5442,1.35,1.37,2.92,,16.72,1.76,2.14,48.82,2.8,,
85.03,64.572,64.83,64.83,AYK,Aust Masters YF4,64.83,+1,4,64.83,-,283.00,f,1.13,85.17,4.37,320.84,20.2,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.77,-,-,61.87,-,344.00,f,1.31,61.52,5.57,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.65,-,-,74.80,-,442.00,f,1.10,74.90,5.92,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.88,-,352.00,f,1.19,80.64,4.36,420.00,19.2,,
.007,.002,.003,.003,ANQ,AnaeCo,.003,+.1,11120,.002,.003,-,,-,-,-,-.20,-,,
.039,.006,.007,.007,ALT,Analytica,.007,-,10000,.006,.007,-,,-,-,-,-.46,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,5500,.001,.002,-,,-,-,-,-,-,,
.002,.002,.002,.002,ALTOA,  opt feb18,.002,-,2167,.002,.003,-,,-,-,-,-,-,,
1.00,.28,-,-,ANR,Anatara Lifesciences,.86,-,-,.83,.85,-,,-,.02,-,-2.61,-,,
.28,.013,.185,.185,AB1,Animoca Brands,.185,-1,852,.18,.185,-,,-,-,-,-13.45,-,,
30.40,18.11,21.30,20.27,ANN,Ansell,21.24,+104,16285,21.21,21.28,56.96,,2.80,.30,2.68,159.51,13.3,,
.044,.014,.039,.038,ANO,Antaria,.039,+.1,1275,.039,.04,-,,-,.01,-,.03,130.0,,
.165,.069,.10,.099,ADO,Anteo Diagnostics,.099,-.1,12496,.099,.10,-,,-,-,-,-.50,-,,
.185,.08,.091,.087,ANP,Antisense Therapeut,.087,-.3,1899,.087,.091,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.024,.04,-,,-,-,-,-,-,,
37.25,29.29,29.78,29.29,ANZ,ANZ Banking Grp,29.29,-47,97804,29.28,29.35,181.00,f,1.50,15.75,6.18,270.70,10.8,,
10.30,9.69,9.87,9.80,ZYAU,ANZ ETFS ASX300 Yld,9.80,-,19,9.75,9.84,-,,-,-,-,-,-,,
15.39,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,-,-,-,13.50,15.11,-,,-,-,-,-,-,,
10.55,9.88,10.06,10.06,ZCNH,ANZ ETFS Renminbi,10.06,-,3,10.02,10.42,-,,-,-,-,-,-,,
10.93,9.92,10.89,10.88,ZYUS,ANZ ETFS S&P 500 Yld,10.89,-,15,10.86,11.50,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,-,-,-,10.00,10.41,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,-,-,-,9.68,9.88,-,,-,-,-,-,-,,
10.89,5.20,10.34,10.21,APE,AP Eagers,10.27,-10,512,10.25,10.28,27.00,f,1.59,2.38,2.63,43.00,23.9,,
9.88,6.834,8.79,8.63,APA,APA Grp stp,8.68,+5,20694,8.68,8.69,36.25,,2.27,2.47,4.18,82.16,10.6,,
1.08,.62,.687,.665,APN,APN News & Media,.675,-,16191,.675,.68,-,,-,-.25,-,1.17,57.7,,
3.55,2.42,3.12,3.05,APO,APN Outdoor Grp,3.12,+7,519,3.08,3.13,-,f,-,-,-,-,-,,
.43,.291,.39,.375,APD,APN Prop Grp,.375,-1.5,1320,.375,.395,1.25,f,4.34,.25,3.33,5.43,6.9,,
.835,.48,.83,.79,APX,Appen,.83,+5,471,.805,.83,-,,-,-,-,-,-,,
.28,.088,.11,.11,ALA,Applabs Tech,.11,+.5,50,.105,.115,-,,-,.13,-,-7.99,-,,
.082,.007,-,-,ALAO,  opt may16,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.485,.08,.10,.08,AQU,Aquaint Capital,.10,-2,20,.08,.12,-,,-,-,-,1.58,6.3,,
14.49,10.49,14.10,13.82,ARB,ARB Corp,13.96,+1,1297,13.94,13.97,29.00,f,2.03,2.42,2.08,58.75,23.8,,
3.49,1.75,2.30,2.26,AAD,Ardent Leisure Grp stp,2.27,-2,9172,2.26,2.28,12.50,,.87,.78,5.51,10.92,20.8,,
1.90,1.28,1.635,1.56,ARF,Arena REIT stp,1.57,-,1650,1.565,1.575,10.00,,2.53,1.18,6.37,25.34,6.2,,
2.03,1.915,2.00,1.99,ALI,Argo Global,2.00,+2,903,1.995,2.00,-,,-,-,-,-,-,,
.083,.027,.08,.075,ALIO,  opt mar17,.075,+.5,756,.075,.078,-,,-,-,-,-,-,,
8.50,7.35,8.29,8.24,ARG,Argo Invest,8.26,-1,1758,8.26,8.29,29.50,f,1.16,7.84,3.57,34.30,24.1,,
.43,.35,.375,.375,ARA,Ariadne Aust,.375,-,50,.375,.395,1.00,p,2.78,.42,2.67,2.78,13.5,,
9.00,5.23,8.60,8.40,ALL,Aristocrat Leisure,8.46,+2,12135,8.46,8.48,16.00,,-,1.62,1.89,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.11,-,-,.11,.12,-,,-,.14,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.99,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.025,.06,-,,-,-,-,-,-,,
1.05,.61,-,-,AWN,Arowana Internat,.61,-,-,.62,.65,2.00,p,33.97,.87,3.28,67.93,.9,,
.778,.117,.13,.125,ARI,Arrium,.13,+.5,65350,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.59,1.64,1.59,AHY,Asaleo Care,1.605,-3.5,34823,1.60,1.61,-,,-,-,-,-,-,,
8.235,5.48,8.16,8.08,AIO,Asciano,8.11,+1,21608,8.10,8.12,16.75,f,1.56,.93,2.07,26.10,31.1,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.295,.34,-,,-,.06,-,-1.41,-,,
1.10,.545,1.025,.995,ASZ,ASG Grp,1.025,+1.5,1852,1.01,1.025,-,f,-,.03,-,5.26,19.5,,
1.94,.45,.555,.55,ASH,Ashley Services Grp,.555,+.5,846,.54,.555,2.30,f,1.51,.17,4.14,3.48,15.9,,
.50,.25,-,-,DIG,Asia Pac Digital,-,-,-,.33,.34,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.27,1.26,AJD,Asia Pacific Data stp,1.26,-1.5,885,1.26,1.275,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,-,-,,-,.02,-,-.25,-,,
1.53,1.02,1.40,1.40,AUF,Asian Masters Fund,1.40,-3,310,1.38,1.40,2.00,,-,1.41,1.43,-.39,-,,
.115,.066,.08,.08,AKF,ASK Funding,.08,-,669,.08,.085,-,f,-,-,-,-.77,-,,
1.37,1.17,1.33,1.31,APZ,Aspen Grp stp,1.33,+2,13,1.31,1.35,9.00,,-,1.37,6.77,-19.99,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.11,.071,.105,.105,AIR,Astivita,.105,-,29,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.20,5.03,AJA,Astro Japan Prop forus,5.10,-10,222,5.04,5.11,28.50,,1.45,5.92,5.59,41.23,12.4,,
.33,.15,-,-,ATR,Astron Corp cdi,.195,-,-,.155,.195,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.50,41.90,ASX,ASX,42.10,-,4655,42.08,42.18,182.20,f,1.11,6.97,4.33,202.90,20.7,,
.274,.081,.225,.22,ACG,Atcor Medical,.22,+.5,1907,.22,.225,-,,-,.02,-,-1.04,-,,
.14,.038,.038,.038,ATP,Atlas Pearls,.038,-,470,.038,.04,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.62,4.59,AIA,Auckland Airport,4.59,-7,162,4.58,4.62,13.31,,1.28,2.34,2.90,17.05,26.9,,
14.50,7.10,8.35,8.30,AKP,Audio Pixels,8.30,+10,20,8.30,8.75,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.11,5.03,AZJ,Aurizon Hldgs,5.06,+2,128064,5.06,5.07,18.60,,1.14,2.98,3.68,21.20,23.9,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.41,-,-,5.41,5.48,43.51,,-,5.56,8.04,-,-,,
1.05,.95,.98,.98,ABW,Aurora Absolute Return ord unt,.98,-1,70,.97,.98,5.72,,-,.97,5.84,-3.57,-,,
1.005,.815,.83,.83,AOD,Aurora Div Inc Tr mfunt,.83,-,1186,.83,.835,5.10,,-,.86,6.14,-7.66,-,,
.89,.803,.835,.83,AIB,Aurora Global Inc Tr unt,.83,-3,315,.83,.85,6.51,,.41,.85,7.84,2.67,31.1,,
.38,.04,.155,.145,AHF,Aust Dairy Farms stp,.15,-,1106,.145,.15,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.91,1.86,AQF,Aust Gov Index Fund,1.86,-11,264,1.86,1.91,6.00,f,1.30,1.89,3.23,7.78,23.9,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.08,.10,-,,-,.09,-,-7.25,-,,
1.37,.245,.27,.26,ASL,Ausdrill,.26,-.5,3704,.255,.26,3.00,f,-,1.80,11.54,-75.08,-,,
.645,.17,.385,.38,AAX,Ausenco,.38,-,819,.38,.385,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.375,1.355,AST,AusNet Services,1.355,-1,38100,1.355,1.36,8.36,p,.08,.82,6.17,.66,205.3,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.012,-,,-,.03,-,-.45,-,,
1.69,1.20,1.395,1.32,AAC,Aust Agriculture,1.39,+6,13732,1.385,1.395,-,,-,1.43,-,1.80,77.2,,
2.50,1.235,2.50,2.48,ACO,Aust Careers Network,2.49,+3,3413,2.48,2.49,-,,-,.19,-,4.14,60.1,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,6.18,6.11,AYF,Aust Enhanced unt,6.11,-13,90,6.11,6.20,50.00,p,.75,6.21,8.18,37.25,16.4,,
65.00,36.90,-,-,AEF,Aust Ethical,59.20,-,-,58.00,59.00,200.00,f,.92,8.76,3.38,183.09,32.3,,
1.21,.99,1.14,1.09,AFG,Aust Finance Grp,1.125,-1.5,351,1.12,1.125,-,,-,-,-,-,-,,
6.45,5.80,6.20,6.10,AFI,Aust Foundation,6.20,+9,4446,6.17,6.20,23.00,f,1.18,6.11,3.71,27.23,22.8,,
2.55,2.00,2.38,2.32,ANI,Australian Ind Reit unt,2.35,+2,1263,2.35,2.38,18.20,,1.99,2.06,7.74,36.18,6.5,,
1.745,1.075,1.335,1.32,ALF,Aust Leaders Fund,1.32,-.5,3037,1.32,1.335,11.00,f,-,1.33,8.33,-2.38,-,,
1.905,.555,1.58,1.535,API,Aust Pharmaceutical,1.545,-.5,13133,1.54,1.555,4.00,f,1.70,.64,2.59,6.80,22.7,,
.034,.004,.023,.023,AYB,Aust Proteins,.023,-.2,951,.002,.027,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.50,-,-,.48,.555,-,,-,.43,-,-8.60,-,,
9.24,7.64,8.44,8.35,AUI,Aust United Invest,8.36,+1,80,8.35,8.40,33.00,f,1.13,8.76,3.95,37.30,22.4,,
.495,.365,.38,.38,AVG,Aust Vintage,.38,-2,200,.38,.40,2.20,f,2.18,.85,5.79,4.80,7.9,,
.33,.15,-,-,AWI,Aust Wealth Invest,.295,-,-,.28,.295,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.985,1.915,ASB,Austal,1.96,+3.5,2129,1.94,1.97,1.00,f,14.79,1.36,.51,14.79,13.3,,
11.25,8.21,8.70,8.45,AUB,Austbrokers Hldgs,8.60,-6,671,8.46,8.60,38.50,f,1.55,1.56,4.48,59.52,14.4,,
1.454,.431,.46,.44,ANG,Austin Engineer,.44,-3,1679,.44,.46,-,f,-,.81,-,-49.39,-,,
.45,.29,-,-,ACK,Austock Grp,.44,-,-,.40,.47,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.31,5.31,ABA,Auswide Bank,5.31,-7,50,5.31,5.36,29.00,f,1.26,4.24,5.46,36.65,14.5,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.006,.027,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.42,4.26,AHG,Automotive Hldgs,4.31,+17,16135,4.30,4.31,21.50,f,1.25,9.38,4.99,26.90,16.0,,
2.92,1.94,2.85,2.82,AOG,Aveo Grp stp,2.85,+1,18737,2.84,2.85,5.00,,2.26,2.85,1.75,11.30,25.2,,
.027,.006,.008,.008,AVX,Avexa,.008,-,1868,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,-,-,AVH,Avita Medical,.075,-,-,.077,.088,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.64,AVJ,AVJennings,.645,+.5,650,.645,.66,3.00,f,1.95,.83,4.65,5.86,11.0,,
.07,.05,.058,.058,AXI,Axiom Prop,.058,-,180,.058,.06,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
84.81,84.70,-,-,AYZ,Aust Masters YF5,84.81,-,-,84.81,-,-,,-,-,-,-,-,,
.49,.13,.17,.16,AZV,Azure Healthcare,.165,+1,2224,.16,.165,-,,-,.06,-,1.36,12.1,,
1.00,.80,.825,.80,BTI,Bailador Tech Invest,.80,-,1443,.77,.81,-,,-,1.01,-,6.67,12.0,,
.08,.04,-,-,BTIO,  opt mar16,.04,-,-,-,.05,-,,-,-,-,-,-,,
14.73,11.45,13.02,12.79,BOQ,Bank of Qld,12.81,-22,14227,12.79,12.82,70.00,f,1.11,7.01,5.46,77.60,16.5,,
1.05,.80,-,-,BST,Barrack St Invest,.85,-,-,.82,.85,.50,f,-,.96,.59,-.14,-,,
.09,.006,-,-,BSTO,  opt aug16,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.205,.215,-,,-,-,-,-,-,,
2.23,1.04,2.15,2.10,BLX,Beacon Lighting Grp,2.15,+8,104,2.11,2.15,3.20,f,1.32,.18,1.49,4.23,50.8,,
5.46,4.26,4.62,4.46,BGA,Bega Cheese,4.54,-2,1546,4.54,4.56,8.50,f,4.13,1.94,1.87,35.11,12.9,,
.59,.42,-,-,BFG,Bell Financial Grp,.48,-,-,.48,.50,3.50,f,1.20,.18,7.29,4.21,11.4,,
5.59,1.305,4.95,4.86,BAL,Bellamys Aust,4.91,+1,1477,4.90,4.91,-,,-,.45,-,3.60,136.4,,
14.45,11.20,12.12,11.85,BEN,Bendigo&Adelaide Bk,11.86,-24,17115,11.86,11.88,66.00,f,1.40,7.36,5.56,92.50,12.8,,
1.32,.52,.775,.70,BLT,Benitec,.755,-2.5,2559,.755,.77,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.125,-,-,.125,.13,1.50,f,.54,.21,12.00,.81,15.4,,
30.10,23.74,27.87,27.18,BBOZ,BetaShares Au Str Bear,27.77,+48,275,26.50,29.45,-,,-,-,-,-,-,,
26.54,22.67,22.91,22.79,HVST,BetaShares DivHarv etf unt,22.79,-,194,22.75,24.55,-,p,-,-,-,-,-,,
18.40,14.36,17.97,17.94,UMAX,BetaShares S&P 500 etf unt,17.96,-,30,17.82,17.95,-,,-,-,-,-,-,,
9.61,7.66,7.73,7.73,QAG,BetaShares Agriculture etf unt,7.73,-,1,7.59,7.73,-,,-,-,-,-,-,,
15.26,10.33,10.34,10.34,QCB,BetaShares Commods etf unt,10.34,-,6,10.25,10.34,-,,-,-,-,-,-,,
13.24,10.80,11.30,11.30,QFN,BetaShares Financials etf unt,11.30,-,10,10.50,12.50,-,p,-,-,-,-,-,,
5.95,4.09,4.10,4.10,QRE,BetaShares Resources etf unt,4.10,-,30,4.04,4.08,-,p,-,-,-,-,-,,
19.03,15.96,17.84,17.69,BEAR,BetaShares Au Bear,17.82,+22,691,17.77,17.82,-,,-,-,-,-,-,,
15.01,13.49,14.87,14.87,EEU,BetaShares Euro etf unt,14.87,-,6,14.33,14.85,-,,-,-,-,-,-,,
13.90,11.02,11.71,11.70,QAU,BetaShares Gold etf unt,11.70,-,369,11.72,11.88,-,,-,-,-,-,-,,
21.49,17.28,21.07,21.05,POU,BetaShares GBP etf unt,21.06,-,13,21.00,21.03,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,-,-,-,27.79,28.34,-,,-,-,-,-,-,,
13.56,10.50,13.33,13.27,USD,BetaShares US Dollar etf unt,13.29,-,1615,13.28,13.29,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.12,AAA,BetaShares HighIntCash etf unt,50.14,+3,260,50.12,50.14,-,,-,-,-,-,-,,
51.56,19.52,19.63,19.52,OOO,BetaShares Crude Oil etf unt,19.55,-,271,19.53,22.00,-,,-,-,-,-,-,,
11.07,9.86,10.68,10.66,NDQ,BetaShares Nasdaq 100 etf unt,10.66,-,240,10.65,10.66,-,,-,-,-,-,-,,
13.84,11.66,11.76,11.66,QOZ,BetaShares Aus 200 etf unt,11.66,-,175,11.48,11.73,-,p,-,-,-,-,-,,
11.79,10.05,10.20,10.05,YMAX,BetaShares YldMax,10.07,-,1274,10.05,10.07,-,,-,-,-,-,-,,
24.84,17.31,19.42,18.99,GEAR,BetaShares Geared Aust,18.99,-,249,18.90,20.30,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.18,-,-,1.105,1.18,10.00,,1.33,.67,8.47,13.27,8.9,,
1.05,.59,.685,.66,BGL,BigAir Grp,.675,+1.5,1193,.675,.68,1.10,f,2.64,-.02,1.63,2.90,23.3,,
.735,.50,.56,.54,BBG,Billabong Int'l,.56,+2,25494,.55,.565,-,,-,.16,-,.60,93.3,,
.685,.375,.46,.42,BNO,Bionomics,.42,-3,4402,.42,.47,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.08,-,-,.086,.10,-,,-,.02,-,-.23,-,,
