Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.12,.255,.25,CIX,Calliden Grp,.25,-1,4215,.255,.26,.90,f,1.63,.21,3.60,1.47,17.0,,
23.77,17.10,18.95,18.35,CTX,Caltex Aust,18.95,+50,7104,18.90,18.95,40.00,f,.78,8.06,2.11,31.40,60.4,,
.099,.04,.076,.073,CZD,Calzada,.076,+.3,1130,.076,.08,-,,-,.01,-,-.43,-,,
4.60,2.16,4.50,4.20,CZZ,Capilano Honey,4.30,-20,212,4.30,4.50,15.00,f,2.69,3.06,3.49,40.40,10.6,,
.495,.08,.475,.45,CAJ,Capitol Health,.475,+2.5,11931,.465,.475,.55,f,1.71,.01,1.16,.94,50.5,,
.26,.15,.195,.195,CAA,Capral,.195,-,14536,.195,.20,-,,-,.23,-,-14.42,-,,
.082,.019,-,-,CCF,Carbon Conscious,.019,-,-,.018,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,42142,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.80,4.79,7.20,6.93,CDD,Cardno,7.16,+5,8889,7.15,7.17,36.00,f,1.53,.02,5.03,55.09,13.0,,
.21,.09,.20,.185,CGR,Careers Multilist,.20,+1,2114,.19,.20,1.00,f,1.23,-.02,5.00,1.23,16.3,,
6.05,5.07,5.50,5.45,CDP,Carindale Prop unt,5.48,-2,107,5.48,5.50,28.70,p,1.25,6.45,5.24,35.83,15.3,,
26.50,18.60,24.86,24.81,CIN,Carlton Invest,24.81,-19,12,24.85,25.40,92.00,f,1.33,28.42,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.08,.028,.045,.042,CWE,Carnegie Wave Energy,.042,-,19209,.042,.045,-,,-,.01,-,-.27,-,,
11.77,7.02,10.24,10.01,CRZ,carsales.com,10.10,-10,7066,10.08,10.11,28.30,f,1.25,.30,2.80,35.50,28.5,,
1.565,.82,.97,.947,CCV,Cash Convert,.96,+1,11393,.96,.965,4.00,f,2.02,.27,4.17,8.09,11.9,,
7.62,4.17,6.80,6.71,CWP,Cedar Woods Prop,6.78,+3,732,6.74,6.78,26.00,f,1.92,2.83,3.83,49.90,13.6,,
.20,.02,.08,.075,CAQ,Cell Aquaculture,.08,+.5,359,.075,.08,-,,-,-,-,-1.12,-,,
.05,.014,.043,.039,CDY,Cellmid,.042,+.3,76821,.041,.042,-,,-,-,-,-.27,-,,
.03,.003,.016,.015,CDYO,  opt oct16,.015,+.1,21350,.014,.015,-,,-,-,-,-,-,,
.215,.12,.21,.185,CLT,Cellnet Grp,.21,+3.5,1766,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.35,.34,CAF,Centrepoint Alliance,.35,+2,1533,.34,.405,-,,-,.04,-,-8.04,-,,
.875,.465,.83,.82,CNI,Centuria Capital,.83,+2,107,.81,.83,1.25,f,7.52,.54,1.51,9.40,8.8,,
.90,.66,.895,.885,CYA,Century Aust,.89,-.5,590,.885,.895,2.85,f,1.00,.89,3.20,2.86,31.1,,
.099,.034,.037,.036,CFU,Ceramic Fuel Cells,.037,+.1,4523,.037,.038,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.04,2.02,CFX,CFS Retail Prop stp,2.04,+1,42713,2.03,2.04,13.60,p,.77,2.04,6.67,10.44,19.5,,
6.30,2.95,6.21,6.05,CGF,Challenger,6.13,+1,10356,6.12,6.18,20.00,,3.96,2.77,3.26,79.20,7.7,,
2.83,2.30,2.59,2.50,CDI,Challenger Div Pro stp,2.55,-2,3659,2.53,2.58,17.80,,1.06,2.74,6.98,18.90,13.5,,
2.91,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.47,.45,CMG,Chandler Macleod,.45,-1,4174,.45,.455,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.003,.004,.003,CHP,Chapmans,.003,-.1,79330,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.09,3.79,3.715,CHC,Charter Hall Grp forus,3.78,+1,3614,3.78,3.79,20.20,,.91,2.13,5.34,18.29,20.7,,
4.49,3.52,4.04,3.96,CQR,Charter Hall Ret REIT unt,4.01,+2,7780,4.00,4.03,26.80,,.61,3.32,6.68,16.24,24.7,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.735,1.83,1.775,CNU,Chorus,1.795,+4.5,5190,1.79,1.795,21.63,,1.71,1.02,12.05,37.07,4.8,,
.87,.50,.87,.87,CII,CI Res,.87,-,36,.87,.90,1.00,f,17.75,1.44,1.15,17.75,4.9,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.64,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.26,.25,CIR,Circadian Tech,.25,+1,1769,.245,.255,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.018,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.33,.305,CND,Clarius Grp,.305,-2,378,.305,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.04,CSS,Clean Seas Tuna,.04,-,14693,.04,.041,-,,-,-,-,-6.31,-,,
.18,.064,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.065,.082,-,,-,.01,-,-3.22,-,,
.765,.545,.635,.635,CVW,Clearview Wealth,.635,+1.5,10,.625,.64,1.80,f,.26,.50,2.83,.46,138.0,,
1.133,.918,1.09,1.07,CAM,Clime Capital,1.075,-,669,1.075,1.09,4.00,f,1.84,1.14,3.72,7.35,14.6,,
.826,.424,-,-,CIW,Clime Invest,.82,-,-,.73,.76,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.265,1.35,1.31,CUV,Clinuvel Pharmac,1.325,-1.5,185,1.325,1.35,-,,-,.36,-,-19.30,-,,
1.48,.77,1.465,1.455,CLO,Clough,1.465,+.5,3747,1.46,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.45,.495,.475,CLV,Clover Corp,.495,+2,668,.475,.495,2.00,f,1.88,.18,4.04,3.77,13.1,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.61,1.73,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,-,-,COZ,CO2 Grp,.065,-,-,.065,.068,-,,-,.08,-,-.17,-,,
15.399,11.707,12.23,12.05,CCL,Coca-Cola Amatil,12.23,+15,15028,12.22,12.23,56.00,p,1.00,1.91,4.58,56.20,21.8,,
82.87,52.71,59.44,57.86,COH,Cochlear,59.44,+105,2786,59.40,59.45,252.00,p,.92,2.12,4.24,233.00,25.5,,
3.95,1.47,1.58,1.50,CDA,Codan,1.545,-2,6020,1.54,1.55,13.00,f,1.99,.05,8.41,25.90,6.0,,
.45,.10,.30,.285,COF,Coffey Int'l,.285,-1,2521,.285,.30,-,,-,.10,-,-.40,-,,
.55,.31,.45,.45,CGS,CogState,.45,-.5,94,.43,.45,-,,-,.08,-,-2.60,-,,
1.98,.93,1.68,1.585,CLH,Collection House,1.68,+13.5,3441,1.65,1.68,7.20,f,1.90,.86,4.29,13.70,12.3,,
1.915,1.22,1.635,1.625,CKF,Collins Foods,1.625,-.5,2817,1.625,1.63,9.50,f,1.85,.53,5.85,17.60,9.2,,
.875,.54,.795,.78,CKL,Colorpak,.78,-3,606,.78,.81,3.50,f,2.63,.32,4.49,9.19,8.5,,
1.215,.992,1.21,1.20,CPA,C'wlth Prop Office ord unt,1.21,+.5,197085,1.20,1.21,6.55,,.95,1.15,5.41,6.19,19.5,,
79.88,57.76,78.20,76.62,CBA,C'wlth Bank  of Aust,77.79,+59,22070,77.78,77.80,364.00,f,1.31,20.84,4.68,477.90,16.3,,
.044,.008,-,-,COJ,CommStrat,.044,-,-,.04,.059,-,,-,-,-,1.62,2.7,,
.031,.004,.025,.023,COM,ComOps,.025,-,13800,.023,.029,-,,-,-,-,-3.88,-,,
.091,.04,.091,.087,CMP,Compumedics,.091,+1.1,2280,.09,.10,-,,-,.03,-,-.89,-,,
11.40,8.31,11.30,10.92,CPU,Computershare,11.15,+10,11760,11.15,11.16,28.00,p,1.09,-2.46,2.51,30.46,36.6,,
.087,.003,.066,.061,CGP,Consegna Grp,.063,+.4,13236,.063,.065,-,,-,-,-,-8.20,-,,
.044,.005,.034,.03,CGPOA,  opt apr17,.03,-.1,3990,.029,.03,-,,-,-,-,-,-,,
1.20,.935,1.11,1.09,CTN,Contango Microcap,1.09,-1,3574,1.09,1.095,7.80,p,-,1.27,7.16,-5.30,-,,
.041,.005,.029,.026,CTNO,  opt feb14,.026,-.3,1455,.015,.029,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.08,-,-1.40,-,,
.008,.002,.006,.006,CKK,Coretrack,.006,-,2843,.005,.006,-,,-,.01,-,.18,3.3,,
5.54,3.11,5.24,5.08,CTD,Corporate Travel,5.18,+11,338,5.16,5.18,10.50,f,1.55,.58,2.03,16.30,31.8,,
.235,.125,.155,.15,COO,Corum Grp,.15,-,984,.145,.15,1.30,,2.00,.02,8.67,2.60,5.8,,
.25,.003,.25,.20,COD,Cossack Energy,.235,+4.5,13834,.23,.235,-,,-,-,-,-.11,-,,
2.00,1.46,1.85,1.82,CUP,Countplus,1.85,+3,605,1.82,1.87,12.00,f,.83,.04,6.49,9.98,18.5,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.30,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.93,2.90,CYG,Coventry Grp,2.93,+6,51,2.93,2.98,22.00,f,.65,3.69,7.51,14.40,20.3,,
.50,.33,.42,.42,CGO,CPT Global,.42,-,36,.38,.42,-,,-,.15,-,.88,47.7,,
10.89,6.88,9.45,9.20,CCP,Credit Corp Grp,9.25,-20,684,9.24,9.25,37.00,f,1.89,3.03,4.00,69.80,13.3,,
1.112,.813,1.03,1.02,CMW,Cromwell Property stp,1.025,-,25426,1.02,1.025,7.31,,.47,.70,7.13,3.44,29.8,,
1.10,.555,.63,.61,CRH,Crowe Horwath,.62,+1,780,.615,.635,5.00,f,.52,.05,8.06,2.60,23.8,,
17.38,9.79,16.75,16.36,CWN,Crown Resorts,16.70,+26,16783,16.69,16.70,37.00,p,1.47,3.84,2.22,54.34,30.7,,
.685,.28,-,-,CTE,Cryosite,.58,-,-,.58,.59,1.50,,1.79,.23,2.59,2.68,21.6,,
1.074,.372,.935,.925,CSV,CSG,.925,-,893,.925,.93,-,,-,.25,-,3.00,30.8,,
69.755,46.68,67.94,66.85,CSL,CSL,67.86,+26,7150,67.85,67.86,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.79,1.725,2.79,2.63,CSR,CSR,2.79,+14,108182,2.77,2.80,5.10,,-,2.02,1.83,-23.40,-,,
2.25,1.36,2.25,2.20,CLX,CTI Logistics,2.20,-,77,2.20,2.24,7.50,f,2.21,.67,3.41,16.56,13.3,,
1.17,.90,-,-,CVC,CVC,1.10,-,-,1.11,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.02,1.08,1.06,DTL,Data#3,1.08,+3,955,1.06,1.08,7.00,f,1.13,.17,6.48,7.88,13.7,,
.031,.014,.021,.018,DDT,DataDot Tech,.02,+.2,4597,.02,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,3.11,3.02,DJS,David Jones,3.08,+2,16777,3.08,3.09,17.00,f,1.06,1.30,5.52,18.00,17.1,,
2.815,1.35,2.23,2.19,DCG,Decmil Grp,2.21,-,1790,2.20,2.22,12.00,f,3.19,1.20,5.43,38.32,5.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,.60,.60,DGH,Desane Grp Hldgs,.60,-,17,.60,.62,1.00,,4.29,.84,1.67,4.29,14.0,,
1.39,.59,1.02,1.00,DVN,Devine,1.00,-3,742,.995,1.02,2.00,,-,1.98,2.00,-.35,-,,
1.24,.965,1.09,1.08,DXS,DEXUS Prop Grp stp,1.09,+.5,151508,1.085,1.09,6.00,,1.82,1.05,5.50,10.91,10.0,,
.032,.002,.007,.007,DGI,DGI Hldgs,.007,-.1,3500,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,1.005,.98,DDR,Dicker Data,.98,-2.5,370,.98,1.03,7.00,f,1.04,.16,7.14,7.28,13.5,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.70,1.77,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,-.1,750,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,.04,.038,DGX,Diploma Grp,.04,+.2,6317,.039,.041,-,,-,.01,-,1.02,3.9,,
.035,.009,.028,.028,DVA,Diversa,.028,-,500,.028,.03,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.44,3.40,DUI,Diversified United Inv,3.41,+2,421,3.41,3.46,13.50,f,1.04,3.76,3.96,14.00,24.4,,
4.77,3.92,4.69,4.60,DJW,Djerriwarrh Invest,4.60,-4,1730,4.60,4.63,26.00,f,.66,3.80,5.65,17.25,26.7,,
16.99,8.918,16.26,15.95,DMP,Domino's Pizza,16.20,+1,2201,16.15,16.23,30.90,f,1.32,.39,1.91,40.90,39.6,,
1.09,.017,1.09,.95,DNA,Donaco Intl,1.05,+10,38699,1.045,1.055,-,,-,.11,-,2.60,40.4,,
.75,.06,.75,.655,DNAO,  opt jan15,.75,+5,1120,.66,.735,-,,-,-,-,-,-,,
5.66,3.165,5.215,5.09,DOW,Downer EDI,5.12,+5,15398,5.12,5.17,21.00,p,2.18,2.90,4.10,45.70,11.2,,
.145,.022,.028,.028,DRG,Draig Res,.028,-,200,.028,.03,-,,-,-,-,-13.73,-,,
.021,.001,.004,.004,DMY,Dromana Estate,.004,-,968,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.16,+1,26714,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.47,3.35,5.47,5.36,DLX,DuluxGroup,5.42,+6,17636,5.42,5.45,17.50,f,1.21,-.01,3.23,21.10,25.7,,
1.70,1.39,1.50,1.48,DWS,DWS,1.50,+2,405,1.49,1.50,11.00,f,1.18,.21,7.33,13.00,11.5,,
.57,.10,.33,.31,DYE,Dyesol,.325,-1,2953,.32,.33,-,,-,.01,-,-4.75,-,,
.785,.32,.75,.725,EAL,E & A,.725,-2.5,400,.725,.75,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,-,-,EAS,Easton Invest,.18,-,-,.18,.195,-,,-,.02,-,-6.05,-,,
3.40,.061,2.72,2.60,EBT,eBet,2.60,-10,662,2.60,2.69,3.50,p,8.97,-,1.35,31.41,8.3,,
3.78,2.28,2.53,2.39,EGP,Echo Entertainment,2.52,+9,39201,2.49,2.52,6.00,f,1.68,1.23,2.38,10.10,25.0,,
.032,.006,-,-,ECQ,ECO Quest,-,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,-,1.60,-,f,-,-,-,-,-,,
.16,.057,.12,.11,ELD,Elders,.12,+1.5,4976,.115,.12,-,,-,.19,-,-90.10,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.44,-,-,.41,.44,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.325,.315,ELX,Ellex Medical Lasers,.325,+1,3627,.315,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.10,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.265,.247,EHL,Emeco Hldgs,.25,-1,19427,.25,.255,6.00,,.17,.76,24.00,1.03,24.3,,
.61,.12,.61,.59,EML,Emerchants,.61,+1.5,3230,.60,.61,-,,-,.02,-,-5.50,-,,
.955,.712,.955,.94,ELI,Emerging Leaders,.955,+1.5,3872,.94,.955,6.75,f,.53,1.01,7.07,3.58,26.7,,
1.75,1.54,1.74,1.74,EMF,Emerging Markets MF unt,1.74,-,29,1.74,1.76,6.00,,1.79,1.59,3.45,10.72,16.2,,
.82,.35,.75,.75,EPD,Empired,.75,+.5,12,.715,.74,.50,f,4.72,.05,.67,2.36,31.8,,
.04,.002,.012,.012,ENB,Eneabba Gas,.012,-.8,225,.012,.02,-,,-,.02,-,-,-,,
4.25,2.56,4.25,4.15,EAX,Energy Action,4.25,+10,169,4.15,4.25,8.65,f,1.96,.27,2.04,16.98,25.0,,
5.74,3.02,5.72,5.67,ENE,Energy Developments,5.70,-1,173,5.69,5.72,11.00,p,3.01,1.64,1.93,33.10,17.2,,
.15,.06,-,-,EOL,Energy One,.15,-,-,.15,.175,-,,-,.16,-,-1.18,-,,
.02,.005,.006,.006,EGY,Energy Tech,.006,-.6,200,.006,.012,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.002,-,175603,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.69,EGG,Enero Grp,.69,+1,664,.69,.70,-,,-,.32,-,-102.80,-,,
.215,.12,.165,.155,EGN,Engenco,.155,-.5,185,.155,.165,-,,-,.28,-,-40.06,-,,
.005,.001,.005,.004,ESN,Entellect,.005,+.1,189346,.003,.005,-,,-,-,-,-.14,-,,
.017,.006,.008,.007,ESI,ENV Clean Tech,.007,-.1,4025,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,+.1,11000,.002,.003,-,,-,-,-,-,-,,
1.155,.86,1.095,1.08,ENV,Envestra,1.08,-2,22219,1.08,1.085,6.20,,1.06,.13,5.74,6.60,16.4,,
.055,.02,.05,.047,EVM,EnviroMission,.05,+.3,4150,.047,.05,-,,-,-,-,-.29,-,,
.059,.024,.054,.052,EGL,Environment Grp,.052,-,2058,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.71,.71,EPY,E-Pay Asia,.71,-2,20,.71,.715,-,,-,.27,-,3.31,21.5,,
19.50,13.66,19.30,19.20,EQT,Equity Trustees,19.20,-15,35,19.20,19.49,92.00,f,1.05,1.89,4.79,96.65,19.9,,
.07,.006,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.85,2.76,2.71,EPW,ERM Power,2.71,-5,891,2.71,2.75,10.50,f,1.98,1.31,3.87,20.80,13.0,,
.70,.31,.68,.655,ESV,eServGlobal,.655,-4.5,825,.645,.655,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.55,7.63,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.71,13.82,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,73.09,73.55,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.79,35.35,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.71,9.78,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.16,6.20,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.70,13.79,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,59.60,-,-,ETPMPD,ETFS Physical Palladium,78.80,-,-,77.15,78.36,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,151.14,153.20,-,,-,-,-,-,-,,
133.20,103.77,110.00,110.00,ETPMPM,ETFS Physical PM Basket,110.00,-335,2,107.50,112.50,-,,-,-,-,-,-,,
32.53,19.30,21.80,21.57,ETPMAG,ETFS Physical Silver,21.70,+10,35,21.20,22.49,-,,-,-,-,-,-,,
2.02,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.545,1.555,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.78,EPX,Ethane Pipeline stp,1.80,+2,582,1.79,1.80,14.28,p,.81,.57,7.93,11.50,15.7,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,136.34,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.42,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,86.02,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,555.18,-,-,,-,-,-,-,-,,
36.88,26.586,36.88,36.88,ETSATT,ETS AT&T,36.88,+560,2,36.93,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.54,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.50,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,141.91,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.99,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.59,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.43,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,52.72,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.24,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.90,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,97.92,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.34,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.33,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.93,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,191.44,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.62,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.65,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.14,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.63,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.48,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.22,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,39.97,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.47,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.62,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.61,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.57,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.69,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.83,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.08,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,73.55,-,-,,-,-,-,-,-,,
.063,.037,.048,.048,EBG,Eumundi Grp,.048,-,20,.05,.06,-,,-,.11,-,-.90,-,,
.08,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.085,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.16,1.155,EZL,Euroz,1.16,-,797,1.155,1.16,6.50,f,.67,-,5.60,4.38,26.5,,
.60,.205,.37,.37,EZLO,  opt mar14,.37,-,6,.37,.40,-,,-,-,-,-,-,,
.09,.031,.06,.058,EVZ,EVZ,.059,+.1,5969,.058,.06,-,,-,.02,-,.43,13.7,,
.068,.007,-,-,EXA,Excela,.037,-,-,.031,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.11,-,,-,.06,-,-2.20,-,,
.165,.015,.135,.13,FAC,Facilitate Digital,.135,-,80,.12,.135,-,,-,.01,-,-.49,-,,
.672,.395,.615,.575,FXJ,Fairfax Media,.61,+3.5,76878,.605,.61,2.00,f,-,.16,3.28,-.70,-,,
3.68,1.90,2.24,2.22,FAN,Fantastic Hldgs,2.23,-1,73,2.23,2.28,10.50,f,1.25,.96,4.71,13.15,17.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.18,-,,-,.40,-,1.09,12.8,,
2.74,2.11,2.45,2.41,FDC,Federation Cntres stp,2.42,-2,39332,2.41,2.43,14.10,,1.05,2.22,5.83,14.79,16.4,,
