Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.94,18.66,18.44,CTX,Caltex Aust,18.53,-15,9585,18.51,18.56,40.00,f,.78,8.06,2.16,31.40,59.0,,
.099,.04,.074,.07,CZD,Calzada,.074,+.2,1451,.074,.075,-,,-,.01,-,-.43,-,,
4.40,2.16,4.36,4.30,CZZ,Capilano Honey,4.30,-,34,4.30,4.50,15.00,f,2.69,3.06,3.49,40.40,10.6,,
.495,.076,.475,.462,CAJ,Capitol Health,.475,+.5,7486,.47,.475,.55,f,1.71,.01,1.16,.94,50.5,,
.26,.15,.20,.195,CAA,Capral,.20,+.5,4114,.195,.20,-,,-,.23,-,-14.42,-,,
.11,.019,.026,.026,CCF,Carbon Conscious,.026,+.7,210,.019,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,4501,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.01,4.79,7.09,6.84,CDD,Cardno,7.08,+21,5156,7.06,7.09,36.00,f,1.53,.02,5.08,55.09,12.9,,
.18,.09,-,-,CGR,Careers Multilist,.17,-,-,.17,.19,1.00,f,1.23,-.02,5.88,1.23,13.8,,
6.05,5.07,5.57,5.56,CDP,Carindale Prop unt,5.56,-1,44,5.46,5.73,28.70,p,1.25,6.45,5.16,35.83,15.5,,
25.30,18.60,25.30,25.22,CIN,Carlton Invest,25.22,-,6,25.20,25.22,92.00,f,1.33,26.88,3.65,122.30,20.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.28,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.053,CWE,Carnegie Wave Energy,.054,-.1,7508,.053,.055,-,,-,.01,-,-.27,-,,
11.77,7.02,10.59,10.38,CRZ,carsales.com,10.50,+8,13493,10.49,10.50,28.30,f,1.25,.30,2.70,35.50,29.6,,
1.565,.82,1.105,.925,CCV,Cash Convert,.95,-15,98033,.945,.955,4.00,f,2.02,.27,4.21,8.09,11.7,,
7.62,4.16,6.99,6.88,CWP,Cedar Woods Prop,6.93,-10,953,6.92,6.94,26.00,f,1.92,2.83,3.75,49.90,13.9,,
.20,.02,.065,.065,CAQ,Cell Aquaculture,.065,+.5,500,.062,.065,-,,-,-,-,-1.12,-,,
.05,.014,.043,.039,CDY,Cellmid,.043,+.2,52662,.042,.044,-,,-,-,-,-.27,-,,
.03,.003,.017,.015,CDYO,  opt oct16,.017,-.1,32000,.016,.017,-,,-,-,-,-,-,,
.215,.12,.205,.205,CLT,Cellnet Grp,.205,-,50,.20,.23,-,,-,.22,-,1.70,12.1,,
.61,.225,.28,.275,CAF,Centrepoint Alliance,.28,+.5,265,.28,.32,-,,-,.04,-,-8.04,-,,
.875,.46,.82,.82,CNI,Centuria Capital,.82,-,186,.82,.84,1.25,f,7.52,.54,1.52,9.40,8.7,,
.89,.655,.885,.885,CYA,Century Aust,.885,-,2102,.885,.895,2.85,f,1.00,.86,3.22,2.86,30.9,,
.099,.036,.039,.036,CFU,Ceramic Fuel Cells,.036,-.2,6230,.036,.037,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.08,2.04,CFX,CFS Retail Prop stp,2.07,+2,52355,2.07,2.08,13.60,p,.77,2.04,6.57,10.44,19.8,,
6.09,2.95,6.09,5.99,CGF,Challenger,6.00,+2,13043,6.00,6.01,20.00,,3.96,2.77,3.33,79.20,7.6,,
2.83,2.30,2.625,2.60,CDI,Challenger Div Pro stp,2.61,-1,2812,2.60,2.62,17.80,,1.06,2.74,6.82,18.90,13.8,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.70,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.475,.465,CMG,Chandler Macleod,.475,-,13556,.465,.475,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.96,3.84,CHC,Charter Hall Grp forus,3.87,-4,10321,3.87,3.88,20.20,,.91,2.13,5.22,18.29,21.2,,
4.49,3.50,4.06,4.01,CQR,Charter Hall Ret REIT unt,4.04,+1,14232,4.02,4.04,26.80,,.61,3.32,6.63,16.24,24.9,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.013,-,,-,.04,-,.04,25.0,,
2.70,1.88,2.31,2.27,CNU,Chorus,2.29,-1,1481,2.28,2.30,21.63,,1.71,1.02,9.45,37.07,6.2,,
.85,.50,-,-,CII,CI Res,.85,-,-,.82,.87,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.605,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.245,-,-,.24,.26,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.019,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,-,-,CND,Clarius Grp,.30,-,-,.29,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.036,CSS,Clean Seas Tuna,.036,-.2,49386,.036,.038,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.091,-,-,.074,.091,-,,-,.01,-,-3.22,-,,
.765,.545,.655,.61,CVW,Clearview Wealth,.655,+4.5,482,.61,.65,1.80,f,.26,.50,2.75,.46,142.4,,
1.133,.908,1.11,1.09,CAM,Clime Capital,1.09,-2,397,1.09,1.12,4.00,f,1.84,1.11,3.67,7.35,14.8,,
.915,.45,.84,.83,CIW,Clime Invest,.83,-1,500,.83,.85,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.50,1.55,1.55,CUV,Clinuvel Pharmac,1.55,-,25,1.425,1.55,-,,-,.36,-,-19.30,-,,
1.48,.77,1.465,1.455,CLO,Clough,1.455,-1,1994,1.45,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.50,.48,CLV,Clover Corp,.48,+.5,424,.48,.49,2.00,f,1.88,.18,4.17,3.77,12.7,,
2.76,1.355,-,-,CMI,CMI,1.81,-,-,1.81,1.90,6.00,f,4.84,1.36,3.31,29.05,6.2,,
.13,.059,.059,.059,COZ,CO2 Grp,.059,-,500,.059,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,13.01,12.865,CCL,Coca-Cola Amatil,12.90,+1,16046,12.90,12.91,56.00,p,1.00,1.91,4.34,56.20,23.0,,
82.87,52.71,58.98,57.975,COH,Cochlear,58.90,+99,2574,58.68,58.90,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.47,1.79,1.74,CDA,Codan,1.75,-1.5,3024,1.745,1.75,13.00,f,1.99,.05,7.43,25.90,6.8,,
.45,.10,.245,.225,COF,Coffey Int'l,.245,+2.5,7498,.24,.245,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.445,-,-,.42,.47,-,,-,.08,-,-2.60,-,,
1.98,.93,1.74,1.705,CLH,Collection House,1.72,+1.5,1922,1.71,1.72,7.20,f,1.90,.86,4.19,13.70,12.6,,
1.915,1.18,1.70,1.67,CKF,Collins Foods,1.675,-.5,3097,1.675,1.68,9.50,f,1.85,.53,5.67,17.60,9.5,,
.875,.54,.835,.83,CKL,Colorpak,.83,-2,300,.83,.84,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.215,.992,1.20,1.192,CPA,C'wlth Prop Office ord unt,1.195,-,73938,1.19,1.20,6.55,,.95,1.15,5.48,6.19,19.3,,
77.50,56.91,76.48,75.68,CBA,C'wlth Bank  of Aust,76.08,-93,30809,76.07,76.12,364.00,f,1.31,20.84,4.78,477.90,15.9,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.024,.023,COM,ComOps,.024,-,2000,.024,.028,-,,-,-,-,-3.88,-,,
.088,.04,.08,.08,CMP,Compumedics,.08,-,830,.08,.091,-,,-,.03,-,-.89,-,,
11.35,8.31,10.75,10.52,CPU,Computershare,10.74,+16,19198,10.70,10.74,28.00,p,1.09,-2.46,2.61,30.46,35.3,,
.087,.003,.083,.074,CGP,Consegna Grp,.079,-,66977,.076,.079,-,,-,-,-,-8.20,-,,
.044,.005,.042,.037,CGPOA,  opt apr17,.038,-.1,13502,.037,.038,-,,-,-,-,-,-,,
1.20,.935,1.12,1.11,CTN,Contango Microcap,1.11,-.5,737,1.11,1.125,7.80,p,-,1.17,7.03,-5.30,-,,
.041,.005,.029,.029,CTNO,  opt feb14,.029,-,173,.029,.032,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.07,.083,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.008,.002,.008,.007,CKK,Coretrack,.008,+.1,5056,.008,.009,-,,-,.01,-,.18,4.4,,
5.54,3.11,5.54,5.20,CTD,Corporate Travel,5.44,+19,451,5.35,5.45,10.50,f,1.55,.58,1.93,16.30,33.4,,
.235,.12,.15,.15,COO,Corum Grp,.15,-,46,.15,.155,1.30,,2.00,.02,8.67,2.60,5.8,,
.22,.003,-,-,COD,Cossack Energy,.20,-,-,.18,.20,-,,-,-,-,-.11,-,,
2.00,1.45,1.785,1.77,CUP,Countplus,1.78,+2,484,1.77,1.78,12.00,f,.83,.04,6.74,9.98,17.8,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.15,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.87,2.79,CYG,Coventry Grp,2.87,+8,108,2.79,2.87,22.00,f,.65,3.69,7.67,14.40,19.9,,
.50,.33,-,-,CGO,CPT Global,.48,-,-,.47,.48,-,,-,.15,-,.88,54.5,,
10.89,6.88,9.97,9.88,CCP,Credit Corp Grp,9.92,-2,741,9.92,9.97,37.00,f,1.89,3.03,3.73,69.80,14.2,,
1.112,.813,.995,.96,CMW,Cromwell Property stp,.995,+3.5,50173,.99,.995,7.31,,.47,.70,7.35,3.44,28.9,,
1.10,.555,.63,.615,CRH,Crowe Horwath,.63,+1.5,1133,.615,.63,5.00,f,.52,.05,7.94,2.60,24.2,,
17.215,9.65,17.035,16.55,CWN,Crown,16.87,+22,17158,16.87,16.94,37.00,p,1.47,3.84,2.19,54.34,31.0,,
.685,.28,-,-,CTE,Cryosite,.67,-,-,.61,.675,1.50,,1.79,.23,2.24,2.68,25.0,,
1.12,.370,.98,.96,CSV,CSG,.975,+1,2218,.97,.98,-,,-,.25,-,3.00,32.5,,
69.755,46.40,69.755,68.73,CSL,CSL,69.50,+82,11498,69.44,69.51,105.64,,2.49,4.75,1.52,263.01,26.4,,
2.50,1.555,2.50,2.405,CSR,CSR,2.50,+8,24841,2.49,2.50,5.10,,-,2.05,2.04,-29.00,-,,
2.15,1.33,2.02,2.00,CLX,CTI Logistics,2.00,-5,745,2.00,2.05,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.17,.89,-,-,CVC,CVC,1.10,-,-,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.31,-,-,.29,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.165,1.155,DTL,Data#3,1.16,-.5,262,1.15,1.16,7.00,f,1.13,.17,6.03,7.88,14.7,,
.031,.014,-,-,DDT,DataDot Tech,.021,-,-,.02,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.73,2.64,DJS,David Jones,2.72,+3,39618,2.72,2.73,17.00,f,1.06,1.30,6.25,18.00,15.1,,
2.815,1.35,2.53,2.43,DCG,Decmil Grp,2.53,+9,1538,2.52,2.53,12.00,f,3.19,1.20,4.74,38.32,6.6,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.62,-,-,.59,.65,1.00,,4.29,.84,1.61,4.29,14.5,,
1.39,.59,1.00,.975,DVN,Devine,1.00,+2.5,9467,.96,1.01,2.00,,-,1.98,2.00,-.35,-,,
1.24,.965,1.09,1.075,DXS,DEXUS Prop Grp stp,1.085,-,223612,1.08,1.085,6.00,,1.82,1.05,5.53,10.91,9.9,,
.032,.002,.008,.008,DGI,DGI Hldgs,.008,+.1,1875,.008,.009,-,,-,-,-,2.59,.3,,
1.03,.48,-,-,DDR,Dicker Data,.96,-,-,.96,.99,7.00,f,1.04,.16,7.29,7.28,13.2,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.765,-,-,1.725,1.765,-,,-,-,-,-,-,,
.028,.002,.024,.021,DIG,Digital Perf Grp,.024,-.1,14934,.022,.024,-,,-,-,-,-.05,-,,
.052,.023,.043,.041,DGX,Diploma Grp,.041,-.3,5050,.041,.043,-,,-,.01,-,1.02,4.0,,
.035,.009,.03,.03,DVA,Diversa,.03,-,1160,.029,.03,-,,-,-.03,-,-2.40,-,,
3.50,2.63,3.49,3.46,DUI,Diversified United Inv,3.48,-2,105,3.48,3.50,13.50,f,1.04,3.49,3.88,14.00,24.9,,
4.77,3.91,4.71,4.57,DJW,Djerriwarrh Invest,4.59,-11,1971,4.59,4.62,26.00,f,.66,3.57,5.66,17.25,26.6,,
15.68,8.346,15.68,15.00,DMP,Domino's Pizza,15.58,+58,1547,15.58,15.59,30.90,f,1.32,.39,1.98,40.90,38.1,,
.77,.017,.77,.71,DNA,Donaco Intl,.71,-4,16562,.71,.72,-,,-,.11,-,2.60,27.3,,
.50,.06,-,-,DNAO,  opt jan15,.46,-,-,.47,.52,-,,-,-,-,-,-,,
5.66,3.165,4.94,4.83,DOW,Downer EDI,4.93,+2,23740,4.90,4.93,21.00,p,2.18,2.90,4.26,45.70,10.8,,
.145,.022,-,-,DRG,Draig Res,.023,-,-,.023,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.18,2.145,DUE,DUET Grp forus,2.15,-2,23628,2.15,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.42,3.15,5.17,5.09,DLX,DuluxGroup,5.15,+1,8329,5.12,5.16,16.00,f,1.26,-.06,3.11,20.10,25.6,,
1.70,1.34,1.51,1.48,DWS,DWS,1.48,-1,1659,1.48,1.51,11.00,f,1.18,.21,7.43,13.00,11.4,,
.57,.10,.305,.29,DYE,Dyesol,.295,-.5,5684,.29,.305,-,,-,.01,-,-4.75,-,,
.785,.24,.78,.76,EAL,E & A,.765,+.5,1847,.775,.78,5.00,f,1.43,.07,6.54,7.16,10.7,,
.215,.087,-,-,EAS,Easton Invest,.16,-,-,.165,.175,-,,-,.02,-,-6.05,-,,
3.40,.061,3.38,3.29,EBT,eBet,3.31,-5,120,3.31,3.38,3.50,p,8.97,-,1.06,31.41,10.5,,
3.78,2.50,2.66,2.64,EGP,Echo Entertainment,2.65,-,17244,2.64,2.65,6.00,f,1.68,1.23,2.26,10.10,26.2,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.63,-,-,1.605,-,-,f,-,-,-,-,-,,
.165,.057,.115,.105,ELD,Elders,.115,+1,7407,.115,.12,-,,-,.19,-,-90.10,-,,
.55,.11,.45,.45,EOS,Electro Optic Sys,.45,-,236,.35,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.29,-,-,.28,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.84,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.37,.345,EHL,Emeco Hldgs,.345,-1.5,43115,.345,.355,6.00,,.17,.76,17.39,1.03,33.5,,
.56,.085,.545,.535,EML,Emerchants,.54,+.5,1705,.54,.545,-,,-,.02,-,-5.50,-,,
.95,.712,.94,.93,ELI,Emerging Leaders,.94,-,1703,.935,.94,6.75,f,.53,.93,7.18,3.58,26.3,,
1.733,1.54,1.73,1.73,EMF,Emerging Markets MF unt,1.73,+1,21,1.73,1.76,6.00,,1.79,1.56,3.47,10.72,16.1,,
.82,.33,.80,.76,EPD,Empired,.78,-1,1954,.76,.785,.50,f,4.72,.05,.64,2.36,33.1,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.33,4.00,3.92,EAX,Energy Action,3.98,+6,881,3.98,4.00,8.65,f,1.96,.27,2.17,16.98,23.4,,
5.48,2.93,5.48,5.48,ENE,Energy Developments,5.48,+13,100,5.31,5.45,11.00,p,3.01,1.64,2.01,33.10,16.6,,
.135,.06,-,-,EOL,Energy One,.135,-,-,.145,.18,-,,-,.16,-,-1.18,-,,
.025,.005,.012,.012,EGY,Energy Tech,.012,-,16,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.003,+.1,53291,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.605,EGG,Enero Grp,.70,+3.5,4554,.70,.735,-,,-,.32,-,-102.80,-,,
.331,.12,.16,.16,EGN,Engenco,.16,-,164,.16,.17,-,,-,.28,-,-40.06,-,,
.004,.001,.003,.001,ESN,Entellect,.002,+.1,433205,.002,.003,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,17857,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,4500,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.135,1.115,ENV,Envestra,1.125,-1,26081,1.125,1.13,6.20,,1.06,.13,5.51,6.60,17.0,,
.055,.02,.043,.039,EVM,EnviroMission,.04,-.2,10114,.04,.041,-,,-,-,-,-.29,-,,
.059,.024,.052,.052,EGL,Environment Grp,.052,+.1,-,.052,.059,-,,-,-,-,-1.00,-,,
.49,.092,.49,.485,EPY,E-Pay Asia,.49,+.5,1850,.485,.495,-,,-,.27,-,3.31,14.8,,
19.50,13.66,19.25,19.15,EQT,Equity Trustees,19.21,+21,281,19.23,19.50,92.00,f,1.05,1.89,4.79,96.65,19.9,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.89,2.79,EPW,ERM Power,2.85,+2,589,2.85,2.90,10.50,f,1.98,1.31,3.68,20.80,13.7,,
.54,.255,-,-,ESV,eServGlobal,.515,-,-,.52,.535,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.50,7.56,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.79,13.90,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.62,73.08,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.54,36.11,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.755,1.775,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.69,9.76,-,,-,-,-,-,-,,
7.15,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.10,6.14,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.11,14.19,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.105,.12,-,,-,-,-,-,-,,
82.19,57.04,75.75,75.75,ETPMPD,ETFS Physical Palladium,75.75,+319,3,75.82,77.19,-,,-,-,-,-,-,,
168.33,135.00,149.42,149.42,ETPMPT,ETFS Physical Platinum,149.42,-66,1,149.97,152.03,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.00,-,-,112.54,114.52,-,,-,-,-,-,-,,
32.53,19.30,23.24,23.12,ETPMAG,ETFS Physical Silver,23.12,-12,13,22.50,23.20,-,,-,-,-,-,-,,
2.02,1.56,1.60,1.60,ETPWHT,ETFS Wheat,1.60,-3,20,1.585,1.60,-,,-,-,-,-,-,,
1.985,1.70,1.815,1.77,EPX,Ethane Pipeline stp,1.78,+1,1949,1.78,1.79,14.28,p,.81,.57,8.02,11.50,15.5,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,128.53,-,-,,-,-,-,-,-,,
15.269,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.73,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,85.60,-,-,,-,-,-,-,-,,
632.00,404.546,-,-,ETSAPL,ETS Apple,545.84,-,-,540.93,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.34,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.58,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,120.23,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,133.53,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,85.98,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,123.88,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.39,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.37,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.81,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.84,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,91.50,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.15,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.91,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.21,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,185.65,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.24,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.57,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.19,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.66,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.92,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.59,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.66,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.75,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.09,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.87,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.96,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.52,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.08,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.22,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.52,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.065,.03,.065,.065,EGH,Eureka Gold Hldgs,.065,+.5,274,.065,.10,-,,-,-.03,-,.10,65.0,,
1.35,.95,1.17,1.145,EZL,Euroz,1.17,-,422,1.16,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.205,.42,.42,EZLO,  opt mar14,.42,-,367,.42,.50,-,,-,-,-,-,-,,
.09,.031,.058,.058,EVZ,EVZ,.058,-,575,.055,.058,-,,-,.02,-,.43,13.5,,
.068,.007,-,-,EXA,Excela,.038,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,.13,.13,EZA,Ezeatm,.13,+1,209,.13,.15,-,,-,.06,-,-2.20,-,,
.165,.015,.15,.135,FAC,Facilitate Digital,.14,-1.5,284,.12,.14,-,,-,.01,-,-.49,-,,
.672,.375,.607,.59,FXJ,Fairfax Media,.605,-,79174,.60,.605,2.00,f,-,.16,3.31,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.33,-,-,2.22,2.26,10.50,f,1.25,.96,4.51,13.15,17.7,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.485,2.43,FDC,Federation Cntres stp,2.48,+4,87980,2.45,2.48,14.10,,1.05,2.22,5.69,14.79,16.8,,
4.36,3.38,-,-,FFI,FFI Hldgs,4.24,-,-,3.51,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.16,.76,-,-,FPS,Fiducian Portfolio,1.10,-,-,1.085,1.12,7.00,f,1.44,.35,6.36,10.08,10.9,,
