Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
85.03,64.48,64.62,64.62,AYK,Aust Masters YF4,64.62,+3,6,64.62,-,283.00,f,1.04,85.17,4.38,293.00,22.1,,
79.918,61.62,61.82,61.82,AYD,Aust Masters YF1,61.82,+4,6,61.82,-,344.00,f,1.07,61.46,5.56,369.00,16.8,,
76.347,73.563,75.10,75.10,AYJ,Aust Masters YF3,75.10,-,5,75.10,-,442.00,f,.86,74.35,5.89,379.00,19.8,,
90.726,79.745,80.68,80.65,AYH,Aust Masters YF2,80.65,+3,5,80.68,80.65,352.00,f,1.07,80.02,4.36,378.00,21.3,,
.007,.001,-,-,ANQ,AnaeCo,.002,+.1,-,.002,.003,-,,-,-,-,-.30,-,,
.039,.005,.006,.006,ALT,Analytica,.006,-.1,4020,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.78,.76,ANR,Anatara Lifesciences,.78,-4,594,.76,.78,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.185,+.5,-,.18,.19,-,,-,.03,-,-12.45,-,,
30.40,18.11,20.25,19.84,ANN,Ansell,19.84,-43,14353,19.83,19.95,56.86,,2.81,.30,2.87,159.51,12.4,,
.044,.017,-,-,ANO,Antaria,.031,-,-,.031,.033,-,,-,.01,-,.03,103.3,,
.165,.069,.105,.099,ADO,Anteo Diagnostics,.099,-.1,17412,.098,.099,-,,-,.01,-,-.50,-,,
.17,.075,.086,.085,ANP,Antisense Therapeut,.086,+.2,448,.086,.088,-,,-,.04,-,.45,19.1,,
.06,.02,-,-,ANPO,  opt jan17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
37.25,26.41,28.60,27.71,ANZ,ANZ Banking Grp,28.40,+52,140445,28.38,28.40,181.00,f,1.50,15.75,6.37,270.70,10.5,,
10.30,9.24,9.41,9.41,ZYAU,ANZ ETFS ASX300 Yld,9.41,+11,5,9.25,9.54,-,,-,-,-,-,-,,
16.13,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.49,-,-,13.50,15.69,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-27,-,10.06,11.48,-,,-,-,-,-,-,,
11.02,9.92,10.78,10.78,ZYUS,ANZ ETFS S&P 500 Yld,10.78,+5,3,10.70,10.90,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.85,-,-,10.61,10.64,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.47,-,-,9.57,9.66,-,,-,-,-,-,-,,
10.89,5.20,10.33,10.00,APE,AP Eagers,10.33,+33,492,10.24,10.33,30.00,f,1.63,2.61,2.90,48.80,21.2,,
9.88,6.834,8.49,8.27,APA,APA Grp stp,8.43,+11,22194,8.42,8.46,38.00,,1.48,-.28,4.51,56.30,15.0,,
1.08,.47,.555,.515,APN,APN News & Media,.54,+1,11194,.53,.55,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.72,3.61,APO,APN Outdoor Grp,3.61,-,3229,3.61,3.66,4.50,f,1.72,.09,1.25,7.73,46.7,,
.43,.306,.36,.36,APD,APN Prop Grp,.36,-,2500,.36,.365,1.50,f,3.81,.29,4.17,5.71,6.3,,
1.065,.48,1.035,1.00,APX,Appen,1.00,-1.5,1658,.99,1.00,1.20,f,2.34,.13,1.20,2.81,35.6,,
.225,.088,.09,.09,ALA,Applabs Tech,.09,-,17,.081,.09,-,,-,-,-,-6.95,-,,
.06,.007,-,-,ALAO,  opt may16,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.86,13.40,ARB,ARB Corp,13.64,+13,1482,13.64,13.68,29.00,f,1.99,2.61,2.13,57.80,23.6,,
3.49,1.75,2.67,2.53,AAD,Ardent Leisure Grp stp,2.63,+13,34347,2.63,2.64,12.50,,.59,.76,4.75,7.38,35.6,,
1.90,1.315,1.63,1.57,ARF,Arena REIT stp,1.63,+3,1600,1.62,1.635,10.00,,2.81,1.33,6.13,28.14,5.8,,
2.03,1.85,1.985,1.95,ALI,Argo Global,1.95,-3.5,677,1.95,1.985,-,,-,-,-,-,-,,
.083,.027,.06,.06,ALIO,  opt mar17,.06,+.1,50,.06,.068,-,,-,-,-,-,-,,
8.50,7.35,7.84,7.76,ARG,Argo Invest,7.81,-1,788,7.79,7.81,29.50,f,1.16,7.13,3.78,34.30,22.8,,
.415,.35,-,-,ARA,Ariadne Aust,.38,-,-,.35,.38,1.00,p,-,-,2.63,-1.77,-,,
9.00,5.69,8.57,8.26,ALL,Aristocrat Leisure,8.43,+15,20323,8.43,8.46,16.00,,-,1.62,1.90,-1.01,-,,
.13,.089,.12,.105,AIK,Armidale Invest,.105,-2,1610,.105,.115,-,,-,.14,-,2.73,3.8,,
1.03,.90,1.03,1.00,AWQ,Arowana Aust Fund,1.00,+1,120,1.00,1.03,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
1.02,.58,-,-,AWN,Arowana Internat,.59,-,-,.40,.575,3.00,,-,.77,5.08,-4.04,-,,
.405,.085,.091,.085,ARI,Arrium,.085,-.7,190092,.085,.088,3.00,,-,.27,35.29,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.08,1.45,1.775,1.75,AHY,Asaleo Care,1.75,-2.5,16008,1.75,1.755,9.40,,.57,.31,5.37,5.40,32.4,,
8.75,5.48,8.53,8.45,AIO,Asciano,8.45,+7,42326,8.45,8.46,16.75,f,1.56,.93,1.98,26.10,32.4,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.215,.33,-,,-,.02,-,-2.50,-,,
1.10,.60,.975,.93,ASZ,ASG Grp,.97,+2,3008,.93,.97,-,f,-,-,-,4.61,21.0,,
1.85,.45,.51,.50,ASH,Ashley Services Grp,.50,+1.5,494,.495,.505,6.40,f,1.51,.19,12.80,9.66,5.2,,
.45,.25,-,-,DIG,Asia Pac Digital,.34,-1.5,-,.325,.38,-,,-,-.01,-,-9.22,-,,
1.32,1.06,1.28,1.27,AJD,Asia Pacific Data stp,1.275,-.5,363,1.265,1.27,4.60,,4.95,1.24,3.61,22.75,5.6,,
.125,.075,-,-,AJJ,Asian American Med,.085,-,-,.085,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.32,1.32,AUF,Asian Masters Fund,1.32,-,485,1.32,1.40,2.10,,.11,1.33,1.59,.24,550.0,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.051,.075,-,f,-,-,-,-.77,-,,
1.40,1.17,1.40,1.377,APZ,Aspen Grp stp,1.40,+2,19643,1.38,1.40,9.00,,-,-,6.43,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.12,-1.5,-,.105,.11,-,,-,.12,-,-5.12,-,,
5.34,4.18,5.21,5.02,AJA,Astro Japan Prop forus,5.12,-1,1257,5.12,5.16,28.50,,2.27,6.44,5.57,64.68,7.9,,
.32,.15,.18,.18,ATR,Astron Corp cdi,.18,-,850,.16,.18,-,,-,.39,-,6.52,2.8,,
45.37,34.07,39.01,37.90,ASX,ASX,38.72,+72,6254,38.72,38.74,187.40,f,1.10,6.97,4.84,205.70,18.8,,
.274,.081,.255,.255,ACG,Atcor Medical,.255,-.5,703,.25,.255,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.034,-,-,.031,.034,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.46,4.39,AIA,Auckland Airport,4.42,+6,2310,4.42,4.45,13.31,,1.25,2.27,3.01,16.63,26.6,,
14.30,6.65,8.10,8.10,AKP,Audio Pixels,8.10,+10,20,8.10,8.40,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.215,5.06,AZJ,Aurizon Hldgs,5.17,+9,53478,5.16,5.18,24.00,p,1.18,3.00,4.64,28.40,18.2,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.35,+1,-,5.37,5.48,43.51,,-,5.40,8.13,-,-,,
1.045,.95,.985,.985,ABW,Aurora Absolute Ret ord unt,.985,-,6,.98,.985,5.72,,-,.99,5.81,-1.55,-,,
.975,.785,.805,.805,AOD,Aurora Div Inc Tr mfunt,.805,+.5,332,.78,.81,5.03,,-,.82,6.25,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,1.43,6.51,,.77,.86,7.57,5.02,17.1,,
.38,.04,.165,.165,AHF,Aust Dairy Farms stp,.165,-1,170,.165,.17,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.78,-,-,1.76,1.80,6.00,f,1.35,1.74,3.37,8.10,22.0,,
.18,.035,-,-,ANB,Aust New Agri,.04,-,-,.05,.07,-,,-,.11,-,-2.86,-,,
1.035,.18,.315,.275,ASL,Ausdrill,.31,+5,30528,.31,.315,3.00,f,-,1.77,9.68,-56.24,-,,
.58,.17,.33,.315,AAX,Ausenco,.315,-,340,.315,.325,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.37,1.34,AST,AusNet Services,1.355,+2.5,59787,1.355,1.36,8.36,p,.08,.82,6.17,.66,205.3,,
.015,.007,-,-,AAP,Aust Agricultural,.014,-,-,.012,.014,-,,-,.03,-,.37,3.8,,
1.69,1.20,1.285,1.26,AAC,Aust Agriculture,1.275,-.5,9824,1.275,1.28,-,,-,1.43,-,1.80,70.8,,
3.20,1.235,2.65,2.53,ACO,Aust Careers Network,2.64,-23,8018,2.62,2.64,13.00,f,1.82,.35,4.92,23.61,11.2,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.001,-,,-,.02,-,-,-,,
6.60,5.80,-,-,AYF,Aust Enhanced unt,5.95,-,-,6.05,6.10,40.00,p,-,6.20,6.72,-7.12,-,,
65.00,36.90,60.51,59.75,AEF,Aust Ethical,60.50,+50,5,60.50,62.00,200.00,f,.95,9.80,3.31,190.00,31.8,,
1.21,.97,1.00,.97,AFG,Aust Finance Grp,.99,-1.5,425,.99,1.02,-,,-,-,-,-,-,,
6.45,5.72,5.95,5.83,AFI,Aust Foundation,5.85,-3,4753,5.85,5.93,23.00,f,1.18,5.48,3.93,27.23,21.5,,
2.55,2.00,2.31,2.25,ANI,Australian Ind Reit unt,2.26,+1,130,2.32,2.28,18.20,,2.07,2.13,8.05,37.73,6.0,,
1.695,1.075,1.43,1.415,ALF,Aust Leaders Fund,1.43,+3,3952,1.43,1.435,10.00,f,-,1.36,6.99,-2.45,-,,
1.905,.655,1.62,1.56,API,Aust Pharmaceutical,1.60,+6,4575,1.60,1.605,4.00,f,1.70,.64,2.50,6.80,23.5,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.005,.022,-,,-,-,-,-1.89,-,,
.575,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.485,.495,-,,-,.43,-,-8.60,-,,
8.80,7.50,7.71,7.68,AUI,Aust United Invest,7.68,-5,133,7.68,7.80,34.00,f,1.29,7.80,4.43,43.70,17.6,,
.495,.30,.325,.32,AVG,Aust Vintage,.32,-,568,.315,.325,2.20,f,1.82,.88,6.87,4.00,8.0,,
.33,.15,-,-,AWI,Aust Wealth Invest,.25,-,-,.24,.27,-,,-,.01,-,-6.48,-,,
2.32,1.15,2.32,2.21,ASB,Austal,2.22,+4,82954,2.21,2.23,4.00,f,4.00,1.47,1.80,16.00,13.9,,
11.03,7.50,8.50,8.30,AUB,Austbrokers Hldgs,8.35,-5,586,8.35,8.44,39.70,f,1.43,1.82,4.75,56.90,14.7,,
1.092,.405,.41,.405,ANG,Austin Engineer,.41,-,591,.41,.425,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.385,-.5,-,.38,.43,2.00,f,-,.08,5.19,-.73,-,,
6.15,5.00,5.20,5.14,ABA,Auswide Bank,5.15,+1,57,5.18,5.20,30.00,f,1.20,4.26,5.83,36.07,14.3,,
.032,.008,-,-,AIY,Authorised Invest,.008,-,-,.011,-,-,,-,.01,-,-.34,-,,
4.68,3.45,3.99,3.89,AHG,Automotive Hldgs,3.97,+4,7267,3.95,3.97,22.00,f,1.30,.99,5.54,28.70,13.8,,
3.01,1.94,2.73,2.62,AOG,Aveo Grp stp,2.68,+2,16271,2.68,2.70,5.00,,2.32,2.85,1.87,11.60,23.1,,
.027,.006,-,-,AVX,Avexa,.008,-,-,.007,.009,-,,-,.01,-,-.68,-,,
.11,.059,-,-,AVH,Avita Medical,.081,-.8,-,.075,.081,-,,-,.01,-,-2.01,-,,
.72,.52,.585,.585,AVJ,AVJennings,.585,+1,43,.585,.60,4.00,f,2.26,.88,6.84,9.03,6.5,,
.07,.05,.055,.055,AXI,Axiom Prop,.055,+.1,1400,.055,.06,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,84.01,84.01,AYZ,Aust Masters YF5,84.01,+4,3,84.01,-,-,,-,-,-,-,-,,
.49,.10,.13,.125,AZV,Azure Healthcare,.125,-.5,552,.125,.13,-,,-,.07,-,.58,21.6,,
1.00,.76,.90,.825,BTI,Bailador Tech Invest,.825,-2.5,4225,.82,.90,-,,-,1.01,-,6.44,12.8,,
.08,.021,.035,.035,BTIO,  opt mar16,.035,-.5,130,.033,.035,-,,-,-,-,-,-,,
14.73,11.45,12.42,12.10,BOQ,Bank of Qld,12.32,+14,11129,12.30,12.36,70.00,f,1.11,7.01,5.68,77.60,15.9,,
1.00,.74,-,-,BST,Barrack St Invest,.85,-,-,.82,.85,1.00,f,.25,1.02,1.18,.25,340.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.05,1.92,1.835,BLX,Beacon Lighting Grp,1.90,+1,976,1.90,1.92,4.20,f,1.88,.21,2.21,7.88,24.1,,
5.46,3.94,4.60,4.50,BGA,Bega Cheese,4.54,-,1793,4.53,4.56,8.50,f,.95,2.04,1.87,8.10,56.0,,
.555,.40,.43,.43,BFG,Bell Financial Grp,.43,+1,335,.43,.45,3.50,f,1.20,.18,8.14,4.21,10.2,,
8.05,1.33,7.79,6.92,BAL,Bellamys Aust,7.59,-19,14753,7.59,7.62,2.86,f,3.43,.51,.38,9.80,77.4,,
14.45,9.90,10.53,10.25,BEN,Bendigo&Adelaide Bk,10.45,+13,16010,10.45,10.48,66.00,f,1.40,7.36,6.32,92.50,11.3,,
1.08,.465,.50,.48,BLT,Benitec,.495,+.5,2194,.485,.50,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.35,.335,BFC,Beston Global,.35,-,3673,.34,.35,-,,-,-,-,-,-,,
33.40,23.74,29.30,27.87,BBOZ,BetaShares Au Str Bear,28.22,-102,793,27.85,28.40,-,,-,-,-,-,-,,
26.54,21.60,21.81,21.72,HVST,BetaShares DivHarv etf unt,21.76,+9,255,21.62,21.85,-,p,-,-,-,-,-,,
10.02,7.29,8.52,8.44,GGUS,BetaShares Gear US Eq tmf unt,8.52,+15,442,7.80,8.51,-,,-,-,-,-,-,,
18.40,14.36,17.72,17.70,UMAX,BetaShares S&P 500 etf unt,17.70,-,33,15.80,17.76,-,,-,-,-,-,-,,
15.63,13.30,13.43,13.31,BBUS,BetaShares US Str Bear tmf unt,13.31,-37,125,13.27,14.39,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.40,7.62,-,,-,-,-,-,-,,
14.60,9.80,10.19,10.19,QCB,BetaShares Commods etf unt,10.19,+11,3,9.80,10.28,-,,-,-,-,-,-,,
13.24,10.21,-,-,QFN,BetaShares Financials etf unt,10.63,+26,-,10.74,12.50,-,p,-,-,-,-,-,,
5.62,3.67,4.00,3.99,QRE,BetaShares Resources etf unt,3.99,+8,31,3.45,4.00,-,p,-,-,-,-,-,,
19.35,15.96,18.36,18.00,BEAR,BetaShares Au Bear,18.07,-28,1039,17.94,18.10,-,,-,-,-,-,-,,
15.96,13.49,15.58,15.55,EEU,BetaShares Euro etf unt,15.55,-6,19,15.44,15.54,-,,-,-,-,-,-,,
13.90,11.02,-,-,QAU,BetaShares Gold etf unt,11.65,+16,-,11.70,12.00,-,,-,-,-,-,-,,
21.91,17.78,21.55,21.49,POU,BetaShares GBP etf unt,21.52,+16,6,21.47,21.52,-,,-,-,-,-,-,,
28.47,24.99,27.19,27.17,QUS,BetaShares US 1000 etf unt,27.17,-4,3,26.10,27.10,-,,-,-,-,-,-,,
14.18,10.99,13.67,13.58,USD,BetaShares US Dollar etf unt,13.58,-14,2960,13.57,13.61,-,,-,-,-,-,-,,
50.24,50.07,50.16,50.15,AAA,BetaShares HighIntCash etf unt,50.15,+1,125,50.15,50.16,-,,-,-,-,-,-,,
51.06,17.45,21.18,21.05,OOO,BetaShares Crude Oil etf unt,21.16,+77,21,20.80,21.16,-,,-,-,-,-,-,,
11.07,9.75,10.62,10.58,NDQ,BetaShares Nasdaq 100 etf unt,10.58,-4,255,10.50,10.71,-,,-,-,-,-,-,,
13.84,10.75,11.45,11.41,QOZ,BetaShares Aus 200 etf unt,11.44,+21,196,10.80,12.00,-,p,-,-,-,-,-,,
11.59,9.10,9.91,9.81,YMAX,BetaShares YldMax,9.89,+16,454,9.85,10.00,-,,-,-,-,-,-,,
