Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.50,12.92,13.50,13.07,BKW,Brickworks,13.28,-17,1613,13.28,13.34,42.00,f,1.37,10.04,3.16,57.70,23.0,,
.665,.315,.55,.535,BYL,Brierty,.545,+1.5,3017,.54,.55,3.00,f,2.99,.54,5.50,8.98,6.1,,
.30,.24,.26,.26,BBL,Brisbane Broncos,.26,-,20,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.60,4.60,BPA,Brookfield unt,4.60,-2,-,4.60,6.37,8.00,,5.08,-,1.74,40.67,11.3,,
.175,.095,.165,.165,BSA,BSA,.165,+.5,1000,.16,.165,-,,-,-.03,-,-23.97,-,,
7.45,4.25,6.18,6.02,BTT,BT Invest Mgt,6.14,-4,1490,6.06,6.14,26.00,p,1.67,.27,4.23,43.30,14.2,,
.701,.478,.58,.58,BUG,Buderim Ginger,.58,-,600,.58,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.50,2.40,BAP,Burson Grp,2.41,-9,1095,2.41,2.44,-,,-,-,-,-,-,,
2.71,2.12,2.42,2.375,BWP,BWP Trust unt,2.39,-2,14744,2.38,2.40,14.71,,1.65,2.07,6.15,24.34,9.8,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.49,5.34,CAB,Cabcharge Aust,5.43,-8,3338,5.43,5.45,25.00,f,1.86,-,4.60,46.60,11.7,,
1.535,1.312,1.42,1.405,CDM,Cadence Capital,1.41,+1,970,1.40,1.41,10.00,f,1.38,1.42,7.09,13.80,10.2,,
.096,.037,-,-,CDMO,  opt aug15,.043,-,-,.04,.05,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,100,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.44,28.01,CTX,Caltex Aust,28.01,-23,3453,28.01,28.12,37.00,f,4.98,9.31,1.32,184.30,15.2,,
.16,.068,.091,.09,CZD,Calzada,.09,-.2,4593,.09,.095,-,,-,.02,-,-.71,-,,
8.20,2.974,6.90,6.80,CZZ,Capilano Honey,6.80,-5,60,6.80,6.85,15.00,f,3.61,3.35,2.21,54.20,12.5,,
.725,.33,.66,.63,CAJ,Capitol Health,.645,-.5,7322,.64,.65,.90,f,1.87,.02,1.40,1.68,38.4,,
.215,.11,.12,.115,CAA,Capral,.115,-1,70430,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.019,-,-,CCF,Carbon Conscious,.024,-,-,.023,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,11700,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.12,6.00,CDD,Cardno,6.09,-2,3614,6.08,6.10,36.00,f,1.45,.07,5.91,52.04,11.7,,
6.80,5.279,6.17,6.10,CDP,Carindale Prop unt,6.10,-,26,6.10,6.17,31.00,,3.31,7.17,5.08,102.63,5.9,,
29.50,23.60,-,-,CIN,Carlton Invest,27.40,-,-,27.30,27.70,100.00,f,1.33,30.21,3.65,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.048,.046,CWE,Carnegie Wave Energy,.048,+.2,5464,.046,.048,-,,-,-,-,-.27,-,,
12.61,8.69,10.01,9.63,CRZ,carsales.com,9.63,-51,9707,9.63,9.64,32.10,f,1.25,.40,3.33,40.20,24.0,,
1.30,.75,1.09,1.08,CCV,Cash Convert,1.09,-1.5,1444,1.08,1.09,4.00,f,1.42,.23,3.67,5.67,19.2,,
7.96,6.10,7.34,7.21,CWP,Cedar Woods Prop,7.30,-4,1325,7.27,7.31,27.50,f,1.98,3.34,3.77,54.40,13.4,,
.135,.02,.10,.10,CAQ,Cell Aquaculture,.10,+.6,2772,.094,.10,-,,-,-,-,-.25,-,,
.046,.023,.029,.028,CDY,Cellmid,.028,-,5014,.028,.03,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.23,.14,.195,.19,CLT,Cellnet Grp,.195,+.5,255,.195,.20,-,,-,.19,-,-6.90,-,,
.56,.263,.55,.55,CAF,Centrepoint Alliance,.55,-,365,.55,.575,2.20,f,1.45,.16,4.00,3.20,17.2,,
.95,.74,.88,.87,CNI,Centuria Capital,.88,+1,261,.87,.91,2.75,f,4.22,.66,3.13,11.60,7.6,,
.945,.81,.87,.86,CYA,Century Aust,.86,-1,615,.86,.865,5.00,f,.85,.98,5.81,4.24,20.3,,
.051,.01,.012,.01,CFU,Ceramic Fuel Cells,.011,-.1,253415,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
2.19,1.86,1.985,1.94,CFX,CFS Retail Prop stp,1.98,+2,55791,1.975,1.985,13.60,p,1.00,1.90,6.87,13.61,14.5,,
8.27,5.27,7.25,7.10,CGF,Challenger,7.13,-10,15386,7.12,7.17,26.00,p,2.55,3.15,3.65,66.30,10.8,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,2.90,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.38,.375,CMG,Chandler Macleod,.375,+.5,1205,.375,.38,3.20,f,.85,-.09,8.53,2.71,13.8,,
.06,.01,-,-,CHP,Chapmans,.019,-,-,.013,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.14,4.045,CHC,Charter Hall Grp forus,4.07,-3,7842,4.07,4.12,22.30,,1.15,2.38,5.48,25.61,15.9,,
4.16,3.50,3.80,3.72,CQR,Charter Hall Ret REIT unt,3.78,+2,8414,3.77,3.78,27.30,,.88,3.40,7.22,23.95,15.8,,
.075,.02,-,-,CHF,Charter Pacific,.049,-,-,.037,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.009,-,,-,.02,-,-1.84,-,,
2.43,1.15,1.67,1.615,CNU,Chorus,1.62,-5.5,983,1.60,1.64,13.71,,2.58,1.33,8.46,35.31,4.6,,
.95,.71,.87,.87,CII,CI Res,.87,-,28,.87,.995,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,-,-,CIR,Circadian Tech,.20,-,-,.19,.21,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.255,-,-,.255,.26,-,,-,.36,-,-1.87,-,,
.077,.033,.068,.067,CSS,Clean Seas Tuna,.067,-.1,9491,.067,.068,-,,-,.04,-,1.15,5.8,,
.099,.04,.054,.053,CLQ,Clean TeQ Hldgs,.053,-.1,1070,.053,.055,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.095,1.075,CVW,Clearview Wealth,1.075,-.5,1482,1.075,1.10,3.80,f,.82,.55,3.53,3.13,34.3,,
1.13,.96,.97,.96,CAM,Clime Capital,.96,-1,824,.96,.97,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.76,-,-,.76,.795,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.77,2.50,CUV,Clinuvel Pharmac,3.11,+51,2121,3.11,3.20,-,,-,.36,-,-14.30,-,,
.59,.34,.38,.375,CLV,Clover Corp,.375,-,178,.355,.38,1.00,f,2.88,.18,2.67,2.88,13.0,,
2.00,1.40,-,-,CMI,CMI,1.47,-,-,1.305,1.54,6.00,f,1.72,1.31,4.08,10.29,14.3,,
.32,.12,.215,.21,CGR,CML Grp,.21,+.5,1301,.205,.215,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.05,8.80,8.87,8.80,CCL,Coca-Cola Amatil,8.83,-2,14746,8.82,8.83,52.00,p,.12,1.74,5.89,6.10,144.8,,
73.32,51.79,68.39,67.97,COH,Cochlear,68.11,-30,4739,68.11,68.38,254.00,p,.65,1.67,3.73,164.60,41.4,,
2.09,.592,.65,.64,CDA,Codan,.64,-1,898,.64,.665,3.00,f,1.73,-.01,4.69,5.20,12.3,,
.365,.19,.315,.29,COF,Coffey Int'l,.315,+2.5,947,.29,.315,-,,-,.12,-,1.80,17.5,,
.527,.24,-,-,CGS,CogState,.29,-,-,.29,.30,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.06,2.02,CLH,Collection House,2.03,-3,1801,2.02,2.04,8.00,f,1.84,.95,3.94,14.70,13.8,,
2.49,1.545,2.28,2.26,CKF,Collins Foods,2.27,+2,400,2.26,2.27,10.50,f,1.44,-.96,4.63,15.08,15.1,,
.89,.56,.72,.71,CKL,Colorpak,.71,-1,847,.71,.73,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.062,.062,COZ,Commodities Grp,.062,-,1298,.062,.065,-,,-,.06,-,-1.26,-,,
83.92,70.36,75.31,74.37,CBA,C'wlth Bank  of Aust,74.43,-83,29335,74.41,74.50,401.00,f,1.33,23.49,5.39,533.80,13.9,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.028,.028,COM,ComOps,.028,-.2,1000,.027,.028,-,,-,-,-,-5.05,-,,
.16,.07,.13,.13,CMP,Compumedics,.13,+.5,1230,.125,.145,-,,-,.04,-,.54,24.1,,
13.17,9.76,12.18,12.03,CPU,Computershare,12.10,+11,12874,12.09,12.11,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
.195,.005,-,-,CXZ,Connexion Media,.14,-,-,.14,.145,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.09,1.08,CTN,Contango Microcap,1.085,+.5,1845,1.08,1.085,8.60,p,2.44,1.26,7.93,21.00,5.2,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.085,.12,-,,-,.07,-,-1.21,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-,8000,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.46,7.23,CTD,Corporate Travel,7.23,-23,1548,7.22,7.23,12.00,f,1.58,1.54,1.66,19.00,38.1,,
.17,.12,.14,.14,COO,Corum Grp,.14,+.5,180,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.30,1.315,1.31,CUP,Countplus,1.31,+1,128,1.305,1.33,11.00,f,.92,.04,8.40,10.14,12.9,,
3.45,2.459,2.70,2.70,CYG,Coventry Grp,2.70,+5,19,2.65,2.74,22.00,f,.07,3.47,8.15,1.60,168.8,,
2.460,1.577,2.23,2.19,CVO,Cover-More Grp,2.19,-4,4733,2.19,2.21,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.70,-,-,.72,.75,4.50,f,1.30,.17,6.43,5.86,11.9,,
10.10,8.36,9.54,9.40,CCP,Credit Corp Grp,9.51,+6,372,9.45,9.51,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.96,.95,CMW,Cromwell Property stp,.95,-,26455,.95,.955,7.68,,1.38,.73,8.08,10.62,8.9,,
.645,.24,.40,.39,CRH,Crowe Horwath,.39,-1,707,.39,.40,2.00,f,-,.09,5.13,-32.40,-,,
18.22,13.80,13.92,13.80,CWN,Crown Resorts,13.86,-11,15644,13.85,13.90,37.00,p,2.43,4.26,2.67,90.03,15.4,,
.685,.34,-,-,CTE,Cryosite,.41,-,-,.375,.41,1.50,,.72,.13,3.66,1.08,38.0,,
1.355,.805,1.22,1.18,CSV,CSG,1.22,+2,865,1.18,1.22,5.00,,.80,.26,4.10,3.99,30.6,,
75.13,63.77,73.76,73.27,CSL,CSL,73.44,-6,7915,73.40,73.45,123.73,,2.32,5.00,1.68,286.73,25.6,,
3.86,2.31,3.33,3.24,CSR,CSR,3.29,-2,20360,3.27,3.29,10.00,,1.74,2.16,3.04,17.40,18.9,,
2.75,1.64,1.70,1.70,CLX,CTI Logistics,1.70,+.5,194,1.68,1.70,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.54,1.057,1.50,1.50,CVC,CVC,1.50,-,117,1.49,1.53,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.009,.007,-,-,CJT,CVC Prop Fund unt,.009,-,-,.009,.015,-,,-,.02,-,.09,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.285,.395,-,,-,.06,-,1.97,14.5,,
.68,.019,.385,.38,CYP,Cynata Therapeutics,.38,-1,541,.36,.38,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.17,-,-,.16,.18,-,,-,-,-,-,-,,
1.22,.54,.765,.74,DTL,Data#3,.76,+1.5,884,.76,.765,4.50,f,1.09,.17,5.92,4.89,15.5,,
.05,.015,.031,.03,DDT,DataDot Tech,.03,-,2512,.03,.031,-,,-,.01,-,-.22,-,,
.32,.121,.16,.15,DSX,Decimal Software,.15,-2,738,.14,.15,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.80,1.77,DCG,Decmil Grp,1.78,-,800,1.78,1.80,13.00,f,2.40,1.38,7.30,31.22,5.7,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.77,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.07,1.06,DVN,Devine,1.07,-2,847,1.06,1.07,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.11,DXS,DEXUS Prop Grp stp,1.125,+.5,135820,1.12,1.125,6.26,,1.32,1.06,5.56,8.26,13.6,,
2.41,1.805,2.20,2.16,DSH,Dick Smith Hldgs,2.20,-1,2919,2.16,2.24,8.00,f,1.00,-,3.64,8.00,27.5,,
1.97,.87,1.66,1.60,DDR,Dicker Data,1.60,-8,180,1.60,1.62,3.05,f,1.33,-.07,1.91,4.06,39.4,,
1.885,1.595,-,-,DGA,Digga Aust Mining Fd etf unt,1.60,-,-,1.51,1.525,-,f,-,-,-,-,-,,
.41,.017,.255,.24,DCC,Digital CC,.24,-1.5,340,.23,.24,-,,-,.07,-,-7.01,-,,
.05,.032,.041,.04,DGX,Diploma Grp,.04,-,10949,.04,.041,-,,-,-,-,1.19,3.4,,
.045,.006,.013,.012,DVI,Disruptive Invest,.012,-,878,.011,.012,-,,-,-,-,-.30,-,,
.035,.023,.027,.026,DVA,Diversa,.027,-,5100,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.65,3.60,DUI,Diversified United Inv,3.60,-,177,3.56,3.60,14.00,f,1.11,3.96,3.89,15.50,23.2,,
4.95,4.38,4.58,4.53,DJW,Djerriwarrh Invest,4.57,-3,703,4.53,4.57,26.00,f,.76,3.91,5.69,19.63,23.3,,
27.53,13.43,26.30,25.81,DMP,Domino's Pizza,26.05,-53,1487,26.04,26.20,36.70,f,1.38,-.96,1.41,50.50,51.6,,
1.609,.510,1.01,.965,DNA,Donaco Intl,1.00,+4,4962,1.00,1.005,-,,-,.30,-,2.22,45.0,,
1.30,.32,-,-,DNAO,  opt jan15,.72,-,-,.67,.73,-,,-,-,-,-,-,,
.59,.345,.44,.41,DVL,Dorsavi,.41,-1,336,.41,.44,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.42,4.34,DOW,Downer EDI,4.35,-4,10055,4.34,4.36,23.00,f,2.10,3.15,5.29,48.30,9.0,,
.036,.014,.015,.015,DRG,Draig Res,.015,-,500,.015,.019,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.40,-1,25066,2.40,2.42,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.84,5.59,5.52,DLX,DuluxGroup,5.53,-3,7960,5.53,5.55,19.50,f,1.45,.11,3.53,28.20,19.6,,
1.57,1.03,1.12,1.09,DWS,DWS,1.095,-.5,861,1.095,1.10,8.75,f,1.14,.20,7.99,10.00,10.9,,
.455,.20,.275,.26,DYE,Dyesol,.26,-,1095,.26,.265,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.48,EAL,E & A,.485,+1.5,720,.49,.50,5.50,f,1.17,.15,11.34,6.44,7.5,,
1.075,.20,-,-,EAS,Easton Invest,.73,-,-,.65,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.00,3.99,EBT,eBet,4.00,+1,284,3.96,4.00,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,6.50,-,17.75,,3.29,.77,2.09,58.36,14.6,,
3.43,2.13,3.35,3.265,EGP,Echo Entertainment,3.32,+1,26423,3.32,3.33,8.00,f,1.61,1.32,2.41,12.90,25.7,,
1.65,.82,.95,.95,ECV,Ecosave Hldgs,.95,+5,10,.75,1.00,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.345,ENN,Elanor Investors stp,1.35,+1,222,1.32,1.35,-,,-,-,-,-,-,,
.230,.085,.185,.17,ELD,Elders,.175,-.5,28071,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,1.21,1.075,EOS,Electro Optic Sys,1.11,-8,2574,1.095,1.10,-,,-,.02,-,-3.01,-,,
.47,.275,.335,.335,ELX,Ellex Medical Lasers,.335,-1,450,.33,.34,-,,-,.16,-,.73,45.9,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.205,EHL,Emeco Hldgs,.205,-,1390,.205,.21,-,,-,.54,-,-48.94,-,,
.89,.44,.55,.53,EML,Emerchants,.53,-,3734,.525,.545,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-,1,1.65,1.68,6.00,,1.30,1.56,3.64,7.80,21.2,,
.83,.485,.725,.72,EPD,Empired,.72,-1,484,.70,.72,1.50,f,2.89,.07,2.08,4.33,16.6,,
.02,.01,-,-,ENB,Eneabba Gas,.016,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.77,2.75,EAX,Energy Action,2.76,+1,258,2.70,2.80,7.35,f,1.85,.35,2.66,13.60,20.3,,
6.59,4.82,5.28,5.24,ENE,Energy Developments,5.24,-3,17,5.10,5.25,39.00,f,.71,1.99,7.44,27.60,19.0,,
.495,.10,.40,.395,EOL,Energy One,.40,+3.5,200,.345,.42,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,.02,-,-.08,-,,
.023,.001,.012,.012,ERJ,Enerji,.012,-,10222,.012,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.185,1.15,EGG,Enero Grp,1.185,+1.5,1347,1.17,1.185,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.135,-,-,.11,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,20690,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,11920,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-.1,9400,.004,.005,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.005,-,-,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.022,.059,.059,EVM,EnviroMission,.059,-.3,42,.05,.06,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.023,-,-,.019,.037,-,,-,-,-,.65,3.5,,
.25,.005,-,-,EPA,Ephraim Res,.005,-,-,.004,.006,-,,-,-,-,-.06,-,,
22.10,15.826,19.31,18.80,EQT,Equity Trustees,19.05,-6,337,19.03,19.05,94.00,f,.94,9.50,4.93,88.64,21.5,,
.025,.008,.009,.009,ERI,Erin Res,.009,-,1750,.009,.01,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.665,1.715,1.692,EPW,ERM Power,1.70,-1,4640,1.69,1.72,12.00,f,-,1.11,7.06,-10.56,-,,
1.10,.49,.565,.565,ESV,eServGlobal,.565,-,4950,.565,.60,-,,-,.23,-,13.60,4.2,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.71,6.77,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,14.00,14.11,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.60,71.91,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.30,35.70,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.325,1.335,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.50,10.71,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,4.94,4.98,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.11,15.21,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,90.03,-,-,87.24,87.98,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,145.40,-,-,144.66,145.82,-,,-,-,-,-,-,,
119.00,107.38,110.70,110.70,ETPMPM,ETFS Physical PM Bskt,110.70,+11,1,109.89,110.83,-,,-,-,-,-,-,,
26.70,18.93,19.60,19.54,ETPMAG,ETFS Physical Silver,19.58,-2,29,19.54,19.58,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.13,1.135,-,,-,-,-,-,-,,
1.895,.725,1.21,1.165,EPX,Ethane Pipeline stp,1.18,+.5,153,1.18,1.21,15.86,p,.28,.57,13.44,4.44,26.6,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,-,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,163.30,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.58,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,101.33,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,115.33,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.45,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.52,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,158.96,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,147.57,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.09,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,139.29,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.67,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,60.17,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,48.38,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,83.12,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,109.38,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,29.37,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.56,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,106.46,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,217.95,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.26,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,122.79,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.44,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,74.35,-,-,,-,-,-,-,-,,
108.00,90.602,108.00,108.00,ETSMCD,ETS McDonalds,108.00,+250,-,108.58,108.00,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,68.07,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,53.21,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,45.42,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.66,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,34.07,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,96.97,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,108.25,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,57.04,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,87.71,-,-,,-,-,-,-,-,,
