Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4890.1 at 16:38 19/3/2010  Report at 19:06 Friday 19/3/2010. Processed 20:02 Friday 19/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.94,0.65,0.705,0.705,PME,Pro Medicus Ltd   ,0.705,,141,0.68,0.705,2,,2.24,0.05,2.84,4.48,15.7
0.037,0.005,0.019,0.019,PCC,Probiomics Ltd,0.019,,53,0.019,0.02,-,,-,-,-,0.06,31.7
2.80,1.43,1.75,1.67,PBP,Probiotec Ltd,1.75,8,474,1.72,1.745,3.5,f,6.40,0.89,2.00,22.41,7.8
1.08,0.47,-,-,PGL,Progen Pharmaceutic,0.47,,-,0.47,0.50,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.911,3.15,3.09,PRG,Programmed Maint,3.15,5,666,3.12,3.17,8,f,3.49,0.62,2.54,27.9,11.3
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.32,,-,0.32,0.35,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.375,-,-,PRO,Prophecy Intl ,0.52,,-,0.51,0.52,4.25,,1.36,0.15,8.17,5.79,9.0
1.55,1.365,1.44,1.40,PVT,Provet Hldgs Ltd,1.40,,72,1.38,1.44,-,,-,-,-,-,-
6.29,1.09,4.10,3.97,PVA,pSivida Corp cdi,4.10,4,172,3.98,4.20,-,,-,-,-,-17.18,-
0.28,0.092,0.20,0.19,PTB,PTB Grp Ltd,0.20,-0.5,287,0.195,0.20,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.032,0.052,0.05,PHG,Pulse Health Ltd,0.052,0.2,10675,0.051,0.052,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.089,0.089,QXQ,Q Ltd,0.089,,1000,0.08,0.089,-,,-,0.02,-,-237.1,-
3.06,1.68,2.87,2.83,QAN,Qantas Airways,2.85,,142525,2.85,2.86,6,,-,2.25,2.11,-2.7,-
25.70,18.35,21.06,20.81,QBE,QBE Insurance Grp,20.96,20,50893,20.95,20.98,128,p,1.54,5.16,6.11,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.27,0.31,0.31,QML,Qmastor Ltd,0.31,1.5,192,0.31,0.315,0.75,,2.04,0.09,2.42,1.53,20.3
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.062,,-,0.059,0.062,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,0.87,0.87,QRX,QRxPharma Ltd,0.87,,15,0.83,0.87,-,,-,0.26,-,-33.9,-
0.42,0.093,0.115,0.115,QTM,Quantum Energy,0.115,0.5,500,0.11,0.115,-,,-,0.03,-,2.41,4.8
0.035,0.007,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.025,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.087,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.085,0.083,QNL,Quest Min Ltd,0.083,-0.2,165,0.06,0.09,-,,-,-,-,-2.63,-
0.20,0.09,0.125,0.125,QUE,Queste Comm,0.125,-1.5,100,0.12,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,0.071,0.071,QSS,Questus Ltd,0.071,-0.9,75,0.071,0.105,-,,-,0.15,-,1.54,4.6
0.09,0.011,0.079,0.079,QFX,Quickflix Ltd,0.079,0.1,252,0.075,0.079,-,,-,-,-,-1.64,-
0.72,0.15,0.41,0.39,QHL,Quickstep Hldgs,0.395,1.5,9580,0.395,0.405,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.61,0.74,9,,-,1.01,15.00,-0.39,-
13.85,9.12,13.55,13.28,RHC,Ramsay Health Care,13.50,-2,5454,13.44,13.68,40,f,1.61,1.70,2.96,64.2,21.0
0.055,0.03,0.033,0.033,RZR,Razor Risk Tech,0.033,,345,0.033,0.035,-,,-,0.01,-,0.58,5.7
0.64,0.246,0.56,0.54,RCG,RCG Corp Ltd,0.56,2,588,0.54,0.57,2.25,f,1.19,0.09,4.02,2.67,21.0
0.145,0.041,0.095,0.095,RLG,RCL Grp stp,0.095,,1000,0.09,0.098,-,,-,0.65,-,-6.11,-
1.41,0.35,1.07,1.04,RCR,RCR Tomlinson,1.07,,1235,1.07,1.085,2.5,,4.00,0.89,2.34,10,10.7
11.68,4.01,11.55,11.40,REA,REA Grp,11.48,-1,388,11.40,11.48,10,,1.00,0.45,0.87,10.04,114.3
0.22,0.105,0.125,0.12,RCU,Real Estate Cap unt,0.125,1,620,0.115,0.125,4.59,,-,0.32,36.72,-16.57,-
2.02,1.07,-,-,RKN,Reckon Ltd,1.90,,-,1.85,1.95,7,f,1.41,-0.02,3.68,9.9,19.2
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.405,0.405,RPF,Redcape Prop Grp stp,0.405,-2,92,0.405,0.425,4,,5.44,0.32,9.88,21.74,1.9
2.937,1.51,1.53,1.51,RDF,Redflex Hldgs,1.52,-1,338,1.52,1.53,5,,1.74,0.99,3.29,8.71,17.5
0.03,0.013,0.017,0.017,RLA,Redisland Aust,0.017,,2100,0.015,0.017,-,,-,0.02,-,0.24,7.1
26.65,15.60,25.90,25.90,REH,Reece Aust Ltd,25.90,-60,-,25.20,26.19,53,f,2.06,5.41,2.05,109,23.8
2.15,1.70,-,-,RCT,Reef Casino Tr unt,1.97,,-,1.94,1.97,24,,1.07,2.04,12.18,25.7,7.7
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.09,-,,-,0.05,-,-0.79,-
1.42,0.725,1.23,1.23,REX,Regional Express,1.23,,165,1.23,1.235,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,500,0.40,0.41,-,,-,0.16,-,2.51,15.9
0.25,0.004,0.20,0.20,RGDO,  opt dec10,0.20,,228,0.20,0.22,-,,-,-,-,-,-
6.81,4.46,6.81,6.66,RMD,ResMed Inc cdi  10:1,6.71,-2,56616,6.65,6.77,-,,-,-,-,25.11,26.7
0.035,0.01,-,-,RHT,Resonance Health,0.027,,-,0.024,0.025,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.14,,-,0.15,0.17,-,,-,0.07,-,-1.35,-
3.10,1.32,2.77,2.70,RFG,Retail Food Grp,2.70,-1,641,2.70,2.77,10,f,2.54,-0.70,3.70,25.4,10.6
0.865,0.16,0.18,0.175,REF,Reverse Corp Ltd,0.175,,1407,0.175,0.185,4,f,-,0.01,22.86,-,-
0.18,0.06,0.096,0.096,RHE,Rheochem Plc cdi  1:1,0.096,0.6,150,0.09,0.10,-,,-,0.14,-,-11.69,-
0.75,0.20,0.605,0.60,RHG,RHG Ltd,0.60,,12088,0.60,0.605,-,,-,0.84,-,29.5,2.0
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.047,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.63,1.13,1.12,RIC,Ridley Corp,1.12,-0.5,5885,1.12,1.14,7,,1.22,0.82,6.25,8.51,13.2
0.25,0.025,0.033,0.033,RMC,RIMCapital Ltd,0.033,,750,0.033,0.05,-,,-,0.03,-,-0.02,-
0.325,0.115,0.195,0.18,RCY,Rivercity Motorway stp,0.185,-1,44753,0.18,0.185,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,0.1,1409,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.041,0.105,0.105,RNY,RNY Prop Tr unt,0.105,-0.5,7144,0.10,0.105,2.25,,-,0.47,21.43,-20.16,-
0.04,0.007,-,-,ROB,Robe Aust Ltd,0.01,,-,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.25,2.70,2.65,ROK,Rock Bld perm.,2.65,-2,171,2.65,2.72,14.5,f,1.33,1.98,5.47,19.3,13.7
0.43,0.15,0.38,0.37,RHD,Ross Human Direction,0.37,-1,21,0.37,0.38,2.5,f,2.20,0.24,6.76,5.5,6.7
1.255,0.415,1.10,1.10,RPX,RP Data Ltd,1.10,5,100,1.06,1.12,1.5,,2.88,-0.18,1.36,4.32,25.5
0.032,0.002,0.027,0.026,RTL,RTL Corp Ltd,0.026,-0.1,82832,0.026,0.028,-,,-,-,-,-0.05,-
0.065,0.02,0.052,0.05,RUB,Rubicor Grp,0.052,0.2,2000,0.046,0.053,-,,-,-0.61,-,-25.7,-
0.12,0.062,0.083,0.081,RFL,Rubik Financial,0.083,0.3,216,0.081,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,0.061,0.06,RNC,Run Corp Ltd,0.061,0.3,3224,0.061,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.77,RUL,Runge Ltd,0.77,0.5,1180,0.77,0.81,3.5,f,1.03,0.09,4.55,3.6,21.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.50,2.50,RHL,Ruralco Hldgs,2.50,1,10,2.50,2.54,12,f,1.33,1.76,4.80,15.97,15.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,0.92,0.92,SRH,Saferoads Hldgs,0.92,4,50,0.90,0.93,-,,-,0.46,-,11.1,8.3
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.27,3.90,3.75,SAI,SAI Global Ltd,3.79,,3374,3.75,3.80,11.9,f,1.63,-0.98,3.14,19.4,19.5
4.46,3.20,4.30,4.27,SLM,Salmat Ltd,4.30,,692,4.25,4.30,22,f,1.11,-0.71,5.12,24.51,17.5
0.41,0.22,0.38,0.37,SND,Saunders Intl Ltd,0.38,1,302,0.37,0.38,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.09,0.12,0.12,SAV,Savcor Grp Ltd,0.12,0.5,750,0.12,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.33,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,6.10,6.10,SFC,Schaffer Corp Ltd,6.10,10,5,6.10,6.35,40,f,1.89,3.62,6.56,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.245,-,,-,-0.09,-,-7.8,-
0.385,0.125,0.375,0.375,SCC,Scott Corp,0.375,,80,0.37,0.375,3,f,1.90,0.39,8.00,5.7,6.6
0.022,0.006,0.018,0.018,SCV,SCV Grp Ltd,0.018,,200,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.23,0.23,SDI,SDI Ltd,0.23,,61,0.23,0.25,0.3,,9.00,0.19,1.30,2.7,8.5
1.81,0.55,1.52,1.485,SDM,Sedgman Ltd,1.49,-3,2122,1.49,1.495,6,f,2.15,0.38,4.03,12.9,11.6
8.18,2.70,8.04,7.85,SEK,Seek Ltd,8.04,14,22181,7.93,8.10,9.9,f,1.86,0.55,1.23,18.4,43.7
4.81,2.10,4.50,4.45,SHV,Select Harvests,4.47,,336,4.45,4.47,10,f,4.27,1.80,2.24,42.7,10.5
0.016,0.003,-,-,SLT,Select Vaccines,0.007,,-,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.025,0.047,0.045,SEN,Senetas Corp,0.046,0.1,3691,0.044,0.047,-,,-,0.02,-,0.32,14.4
4.70,2.193,3.53,3.45,SRV,Servcorp Ltd,3.50,8,8493,3.42,3.54,15,f,1.29,2.00,4.29,19.3,18.1
0.56,0.228,0.29,0.265,SSM,Service Stream,0.29,2,19886,0.27,0.295,3.5,,-,0.08,12.07,-1.37,-
8.09,5.03,7.82,7.51,SEV,Seven Network   ,7.75,-1,7595,7.56,7.85,34,f,7.60,9.70,4.39,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.43,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,-,-
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.61,5.84,5.69,SLX,Silex Systems,5.69,-15,869,5.63,5.69,-,,-,0.43,-,-9.7,-
2.44,0.871,-,-,SIV,Silver Chef Ltd,2.32,,-,2.16,2.30,18,f,1.96,1.06,7.76,35.21,6.6
29.15,16.56,20.83,20.26,SGM,Sims Metal Mgmt,20.63,34,6301,20.62,20.66,20,f,-,8.87,0.97,-17.7,-
2.94,2.25,2.51,2.48,SGT,Singapore Tel cdi,2.50,1,53589,2.47,2.52,10.69,,1.94,0.61,4.28,20.76,12.0
0.92,0.30,0.42,0.415,SSI,Sino Strategic Intl,0.415,-0.5,600,0.40,0.43,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,-,0.048,-,,-,-,-,0.1,45.0
8.05,2.174,6.20,6.14,SRX,Sirtex Medical,6.20,6,2218,6.18,6.24,2,,14.75,0.77,0.32,29.5,21.0
2.56,1.19,1.835,1.745,SKE,Skilled Grp Ltd,1.835,5.5,4000,1.73,1.84,1.5,,5.56,-0.49,0.82,8.34,22.0
2.89,2.03,2.55,2.55,SKC,Sky City Entertain,2.55,-2,297,2.55,2.64,11.69,,1.63,0.53,4.58,19.09,13.4
4.15,3.00,-,-,SKT,Sky Net,3.87,,892,3.87,4.00,11.39,,1.72,-0.47,2.94,19.63,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.39,0.355,SXR,Skywest Airlines cdi  1:1,0.36,1,2928,0.35,0.36,-,,-,0.17,-,2.89,12.5
1.82,1.425,1.60,1.565,SGH,Slater & Gordon,1.595,-0.5,1216,1.52,1.595,5.25,f,3.16,0.82,3.29,16.6,9.6
0.063,0.004,0.024,0.023,SMA,Smarttrans Hldgs,0.023,-0.1,52400,0.023,0.024,-,,-,-,-,-0.31,-
7.21,2.10,6.92,6.79,SMX,SMS Management,6.86,-2,1707,6.79,6.90,27.5,f,1.40,0.69,4.01,38.4,17.9
0.47,0.31,0.47,0.47,SNO,Snowball Grp,0.47,2,200,0.45,0.47,3.25,f,0.83,-0.03,6.91,2.71,17.3
0.30,0.065,0.19,0.185,SLA,Solagran Ltd,0.185,0.5,712,0.185,0.19,-,,-,0.05,-,-1.63,-
0.15,0.041,0.098,0.098,SOO,Solco Ltd,0.098,,300,0.098,0.105,0.25,,5.76,0.04,2.55,1.44,6.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,0.935,0.925,SOM,Somnomed Ltd,0.925,-1.5,60,0.925,0.93,-,,-,0.11,-,1.51,61.3
15.64,10.55,13.86,13.59,SHL,Sonic Healthcare,13.82,3,14420,13.70,13.83,59,p,0.81,-1.48,4.27,47.6,29.0
14.50,9.02,13.68,13.31,SOL,Soul Pattinson,13.60,30,239,13.50,13.60,32,f,14.57,10.91,2.35,466.25,2.9
0.12,0.074,0.09,0.089,SOE,Souls Private Equity,0.089,-0.3,2061,0.089,0.092,-,,-,0.19,-,-3.79,-
0.015,0.008,0.014,0.013,SOEOA,  opt feb15,0.014,0.1,700,0.013,0.014,-,,-,-,-,-,-
1.002,0.725,0.91,0.875,SPN,SP AusNet stp,0.875,,149323,0.875,0.88,9.92,p,0.81,0.91,11.34,8.04,10.9
1.445,0.975,1.195,1.18,SKI,Spark Infrastructure stp,1.19,,38872,1.185,1.195,13.56,,0.89,1.78,11.39,12.08,9.9
46.41,32.77,46.20,45.98,STW,SPDR 200 Fd etf unt,46.18,11,1479,46.06,46.20,139.49,p,3.66,45.52,3.02,510.95,9.0
49.59,34.79,48.36,48.27,SFY,SPDR 50 Fd etf unt,48.30,2,85,45.00,49.00,127.14,p,4.54,47.43,2.63,577.01,8.4
8.98,5.80,8.24,8.15,SLF,SPDR Prop Fd etf unt,8.21,-4,571,8.15,8.26,57.7,,-,8.28,7.03,-177.67,-
1.65,0.25,1.52,1.45,SFH,Specialty Fashion,1.495,4.5,22039,1.475,1.50,4,f,4.45,0.25,2.68,17.8,8.4
3.23,1.755,2.95,2.87,SPT,Spotless Grp Ltd,2.93,3,9168,2.89,2.95,11,p,1.95,-,3.75,21.5,13.6
0.059,0.015,0.028,0.028,STG,Staging Connections,0.028,,25,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.012,0.012,SFN,Stanfield Funds,0.012,,3000,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.19,0.695,0.69,SPL,Starpharma Hldgs,0.695,-0.5,579,0.695,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.00,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,,5,1.40,1.50,-,,-,-0.25,-,23.7,5.9
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.031,0.038,-,,-,0.10,-,-5.21,-
1.74,0.65,1.355,1.355,SXE,Sth Crs Elect Engnr,1.355,0.5,50,1.355,1.37,6.5,f,1.49,0.33,4.80,9.69,14.0
2.24,2.01,2.16,2.09,SXLDA,Sthn Cross Media def,2.15,-5,3226,2.15,2.20,-,,-,-0.51,-,-36.65,-
0.06,0.008,0.014,0.013,STI,Stirling Products,0.013,-0.1,211111,0.013,0.014,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.004,-,,-,-,-,-,-
4.23,2.598,4.05,3.97,SGP,Stockland stp,4.04,7,227442,4.01,4.05,27.8,,-,-,6.88,-47.1,-
0.26,0.15,0.26,0.26,SKS,Stokes (A'asia),0.26,,55,0.25,0.35,-,,-,0.43,-,7.12,3.7
0.093,0.045,-,-,STE,Stratatel Ltd,0.06,,-,0.041,0.06,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.013,-,,-,-,-,-,-
0.21,0.10,0.13,0.13,SPD,Strategic Pooled,0.13,-1,100,0.10,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.015,,-,0.015,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.01,-,,-,-,-,-,-
1.19,0.53,0.695,0.61,STS,Structural Systems,0.695,8.5,422,0.66,0.695,-,,-,0.66,-,2.8,24.8
0.95,0.342,0.84,0.82,SGN,STW Comms,0.82,-1,3115,0.815,0.84,3.5,f,2.09,0.15,4.27,7.32,11.2
0.056,0.014,0.022,0.022,SYP,Style Ltd,0.022,0.1,320,0.022,0.024,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.001,SBN,Sun Biomedical,0.002,,6560,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.58,8.44,SUN,Suncorp-Metway,8.44,-9,45715,8.44,8.46,35,f,0.98,5.43,4.15,34.21,24.7
0.885,0.405,0.785,0.78,SDG,Sunland Grp Ltd,0.78,-0.5,14599,0.78,0.79,3,,-,1.27,3.85,-63.1,-
0.131,0.032,0.037,0.034,SHC,Sunshine Heart cdi,0.037,0.4,3180,0.033,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.42,-,-3.56,-
5.95,2.12,5.39,5.21,SUL,Super Cheap Auto ,5.30,2,9637,5.16,5.39,20,f,1.60,0.74,3.77,31.9,16.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.345,,-,0.345,0.37,3,f,1.91,0.40,8.70,5.74,6.0
0.72,0.241,0.435,0.425,SWK,Swick Min,0.435,0.5,2850,0.43,0.435,-,,-,0.60,-,0.7,62.1
4.09,2.68,3.77,3.77,SYL,Sylvastate Ltd,3.77,,45,3.77,3.80,21,f,0.15,3.84,5.57,3.12,120.8
0.56,0.40,-,-,SYM,Symex Hldgs,0.45,,-,0.45,0.475,3,f,2.25,0.29,6.67,6.75,6.7
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.041,,-,0.042,0.044,-,,-,-0.05,-,0.35,11.7
7.70,6.21,6.82,6.75,TAH,Tabcorp Hldgs Ltd,6.81,6,34638,6.80,6.82,60,f,1.44,-1.53,8.81,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,-,-,TWO,Talent2 Internation,1.485,,-,1.30,1.47,-,,-,0.15,-,-4.73,-
2.76,1.644,2.68,2.68,TWD,Tamawood Ltd,2.68,,74,2.66,2.68,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.215,0.355,0.355,TAN,Tandou Ltd,0.355,-0.5,57,0.35,0.355,-,,-,0.43,-,1.5,23.7
2.31,1.48,1.57,1.55,TGR,Tassal Grp Ltd,1.555,1,3557,1.555,1.565,8,,2.61,1.34,5.14,20.89,7.4
2.87,2.19,2.45,2.42,TTS,Tatts Grp Ltd,2.43,,50593,2.43,2.44,21,f,1.04,-0.51,8.64,21.9,11.1
0.11,0.072,0.073,0.073,TCN,Techniche Ltd,0.073,,45,0.073,0.084,-,,-,0.02,-,0.64,11.4
0.96,0.61,0.77,0.725,TNE,Technology One,0.75,-2,2186,0.75,0.765,3.75,f,1.40,0.13,5.00,5.24,14.3
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.13,0.145,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.635,1.655,1.635,TEL,Telecom Corp,1.645,-1.5,56529,1.645,1.65,16.54,,1.25,0.69,10.05,20.69,8.0
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.105,,-,0.10,0.18,-,,-,0.02,-,-1.25,-
3.71,2.88,3.19,3.15,TLS,Telstra Corp,3.17,,548295,3.16,3.17,28,f,1.16,0.36,8.83,32.4,9.8
0.885,0.68,0.815,0.795,TGG,Templeton Global,0.795,-0.5,293,0.795,0.80,-,,-,1.02,-,-2.8,-
1.895,0.685,1.895,1.825,TEN,Ten Network Hldgs,1.88,5,137219,1.84,1.89,2,,-,-0.35,1.06,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.91,0.885,TFC,TFS Corp Ltd,0.91,0.5,1739,0.895,0.91,4.25,f,3.80,0.63,4.67,16.13,5.6
0.48,0.20,0.39,0.365,THG,Thakral Hldgs unt,0.39,2,754,0.38,0.39,1,,-,0.85,2.56,-10.09,-
16.80,9.72,16.70,16.46,TRS,The Reject Shop,16.70,12,1429,16.50,16.79,62,f,1.39,2.17,3.71,86.4,19.3
1.11,0.21,1.07,1.07,TSM,Thinksmart Ltd,1.07,-0.5,270,1.05,1.07,3.5,f,1.53,0.11,3.27,5.35,20.0
0.685,0.415,0.425,0.415,THO,Thomas & Coffey,0.425,0.5,996,0.43,0.50,2.5,,0.36,0.19,5.88,0.9,47.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.44,1.185,1.17,TGA,Thorn Grp Ltd,1.175,-1,8983,1.17,1.175,5.47,f,2.46,0.47,4.66,13.43,8.7
0.29,0.127,0.20,0.20,TDI,Tidewater Invest,0.20,,24,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.064,0.405,0.395,TSO,Tishman Speyer unt,0.40,,3481,0.385,0.405,-,,-,0.46,-,-123.55,-
0.30,0.13,0.24,0.235,TIS,Tissue Therapies,0.235,,4626,0.235,0.24,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.28,,-,0.26,0.28,-,,-,0.01,-,0.2,140.0
9.33,5.54,7.49,7.31,TOL,Toll Hldgs Ltd,7.34,6,64816,7.34,7.35,25,f,1.26,1.44,3.41,31.45,23.3
3.35,2.02,2.52,2.47,TAL,Tower Aust,2.50,,3127,2.45,2.55,5.25,f,2.46,1.00,2.10,12.9,19.4
1.75,0.947,1.52,1.48,TWR,Tower Ltd,1.515,1.5,458,1.495,1.515,7.07,,2.82,1.20,4.67,19.94,7.6
2.80,1.30,2.72,2.65,TOX,Tox Free Solutions,2.66,2,14870,2.66,2.70,-,,-,0.64,-,11.17,23.8
2.15,0.16,2.15,2.00,TPM,TPG Telecom Ltd,2.15,15,73322,2.10,2.17,2,f,1.30,-0.01,0.93,2.6,82.7
0.028,0.002,0.02,0.02,TPL,TPL Corp Ltd,0.02,,600,0.02,0.024,-,,-,-,-,-0.21,-
0.83,0.30,0.795,0.75,TGP,Trafalgar Corp stp,0.755,-3.5,822,0.75,0.815,5,,-,1.57,6.62,-28.2,-
0.09,0.021,0.036,0.036,TTI,Traffic Tech,0.036,0.1,2000,0.035,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.725,0.92,0.90,TSI,Transfield Serv Infr stp,0.905,0.5,2809,0.905,0.925,13,,-,1.31,14.36,-15.21,-
4.80,1.68,4.13,4.07,TSE,Transfield Services,4.08,-1,19457,4.05,4.13,12.25,f,-,0.29,3.00,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.007,0.008,-,,-,-,-,0.2,4.5
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.325,1.29,TPI,Transpacific Indust,1.29,-4,53785,1.29,1.32,-,,-,-0.23,-,-58.1,-
