Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.49,17.28,20.82,20.80,POU,BetaShares GBP etf unt,20.82,-9,56,20.80,20.82,-,,-,-,-,-,-,,
28.47,24.99,27.64,27.64,QUS,BetaShares US 1000 etf unt,27.64,-22,8,25.00,28.34,-,,-,-,-,-,-,,
13.50,10.50,13.27,13.23,USD,BetaShares US Dollar etf unt,13.25,-4,2422,13.24,13.27,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.10,AAA,BetaShares HighIntCash etf unt,50.10,-,265,50.10,50.11,-,,-,-,-,-,-,,
51.94,20.22,20.30,20.22,OOO,BetaShares Crude Oil etf unt,20.25,-58,197,20.21,22.00,-,,-,-,-,-,-,,
11.07,9.86,10.67,10.64,NDQ,BetaShares Nasdaq 100 etf unt,10.67,-3,1117,10.62,10.67,-,,-,-,-,-,-,,
13.84,11.81,12.00,11.90,QOZ,BetaShares Aus 200 etf unt,11.96,+1,766,11.00,12.03,-,p,-,-,-,-,-,,
11.79,10.16,10.41,10.28,YMAX,BetaShares YldMax,10.41,+6,1043,10.36,10.53,-,,-,-,-,-,-,,
24.84,17.31,20.43,20.00,GEAR,BetaShares Geared Aust,20.43,+26,938,20.01,21.64,-,p,-,-,-,-,-,,
1.54,1.05,1.30,1.28,BYI,Beyond Int'l,1.29,-1,87,1.27,1.29,10.00,,1.33,.67,7.75,13.27,9.7,,
1.05,.59,.69,.675,BGL,BigAir Grp,.675,-1.5,1036,.675,.68,1.10,f,2.64,-.02,1.63,2.90,23.3,,
.735,.50,.575,.555,BBG,Billabong Int'l,.575,+2,2574,.57,.575,-,,-,.16,-,.60,95.8,,
.685,.375,.47,.435,BNO,Bionomics,.45,-2,2164,.445,.45,-,,-,.06,-,1.20,37.5,,
.14,.05,.082,.078,BTC,Biotech Capital,.078,-.4,1000,.08,.10,-,,-,.02,-,-.23,-,,
.183,.086,.105,.10,BIT,Biotron,.10,+.3,450,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.04,.048,-,,-,-,-,-,-,,
.023,.009,.011,.011,BXN,Bioxyne,.011,-.1,450,.011,.012,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.535,-,-,.54,.55,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.70,1.675,BKI,BKI Invest,1.68,-2,2072,1.665,1.68,7.20,f,1.08,1.65,4.29,7.78,21.6,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.72,88.74,87.38,BKL,Blackmores,87.70,+14,171,87.60,87.70,151.00,f,1.23,4.47,1.72,186.40,47.0,,
.40,.26,.33,.33,BWF,Blackwall Property,.33,-,29,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.23,1.23,BWR,Blackwall Prop Tr unt,1.23,-,140,1.23,1.25,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.79,4.70,BLA,Blue Sky Alt Invest,4.70,-9,436,4.71,4.79,7.00,f,2.44,1.01,1.49,17.07,27.5,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.02,-1,471,1.01,1.02,-,,-,1.01,-,1.42,71.8,,
.09,.015,-,-,BAFO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.215,.03,.034,.03,BCT,Bluechiip,.034,+.2,2680,.033,.034,-,,-,.01,-,-1.54,-,,
6.205,2.70,3.58,3.51,BSL,BlueScope Steel,3.57,-4,23465,3.55,3.57,-,f,-,6.43,-,1.12,318.8,,
.17,.054,.11,.086,BLG,BluGlass,.088,-.7,108483,.088,.09,-,,-,-,-,-1.10,-,,
.28,.10,.105,.10,BLY,Boart Longyear,.10,-,2643,.10,.105,-,,-,-,-,-86.32,-,,
.024,.004,.012,.011,BNE,Bone Medical,.011,-.2,37972,.011,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,241,.115,.12,-,,-,-,-,-18.50,-,,
6.90,4.68,6.67,6.58,BLD,Boral,6.65,+3,38858,6.65,6.66,16.50,f,2.36,4.18,2.48,38.93,17.1,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.005,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,.72,.70,BPS,BPS Technology,.72,-1,1290,.70,.745,2.25,,2.49,.11,3.13,5.60,12.9,,
5.08,1.03,1.11,1.06,BKN,Bradken,1.11,+4,6247,1.105,1.11,11.00,,-,1.83,9.91,-63.90,-,,
.36,.19,.22,.22,BRC,Brain Resource,.22,-1,500,.22,.235,-,,-,-,-,-2.08,-,,
11.95,9.06,10.59,10.43,BXB,Brambles,10.55,+6,19105,10.51,10.56,27.50,p,1.44,.65,2.61,39.67,26.6,,
8.75,6.06,6.82,6.70,BRG,Breville Grp,6.80,+5,887,6.76,6.80,27.00,f,1.34,1.14,3.97,36.31,18.7,,
15.25,11.52,15.17,14.96,BKW,Brickworks,15.07,-9,744,15.03,15.08,43.00,f,1.39,10.41,2.85,59.80,25.2,,
.567,.33,.36,.35,BYL,Brierty,.36,+1,600,.35,.36,3.00,f,2.73,.47,8.33,8.18,4.4,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.34,.50,f,2.02,.16,1.72,1.01,28.7,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,744,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.008,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.20,-,-,5.00,5.20,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.10,.17,.165,BSA,BSA,.17,-,1659,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.50,9.30,BTT,BT Invest Mgt,9.45,+3,3423,9.45,9.47,36.00,p,1.16,.41,3.81,41.90,22.6,,
.90,.53,.585,.585,BUG,Buderim Ginger,.585,-1.5,15,.58,.60,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.68,3.57,BAP,Burson Grp,3.58,-5,2240,3.57,3.58,4.00,f,1.66,-,1.12,6.64,53.9,,
3.44,2.31,3.28,3.23,BWP,BWP Trust unt,3.25,-1,22115,3.24,3.26,15.84,,2.07,2.24,4.87,32.84,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.23,3.43,3.37,CAB,Cabcharge Aust,3.42,+1,5327,3.42,3.43,20.00,f,2.13,-,5.85,42.60,8.0,,
1.535,1.34,1.445,1.43,CDM,Cadence Capital,1.445,+.5,7517,1.435,1.445,10.00,f,.95,1.41,6.92,9.50,15.2,,
.078,.003,.006,.004,CDMO,  opt aug15,.004,-.1,10795,.003,.005,-,,-,-,-,-,-,,
38.81,24.71,33.05,32.53,CTX,Caltex Aust,32.81,-33,10123,32.78,32.84,70.00,f,.11,8.64,2.13,7.40,443.4,,
17.00,5.75,16.92,15.35,CZZ,Capilano Honey,16.55,-37,599,16.20,16.55,37.50,f,1.92,3.78,2.27,72.06,23.0,,
1.11,.535,.73,.71,CAJ,Capitol Health,.72,-1,14384,.715,.72,1.25,f,1.58,.10,1.74,1.97,36.5,,
.17,.105,.155,.15,CAA,Capral,.15,-,12795,.145,.155,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.16,-,,-,-,-,-.69,-,,
.04,.018,.035,.035,CCF,Carbon Conscious,.035,-.3,150,.035,.038,-,,-,-,-,-1.82,-,,
7.00,2.18,2.82,2.76,CDD,Cardno,2.81,+4,1631,2.81,2.82,30.00,f,1.38,.05,10.68,41.46,6.8,,
6.90,5.65,6.47,6.47,CDP,Carindale Prop unt,6.47,-,5,6.40,6.54,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,31.90,31.65,CIN,Carlton Invest,31.90,+25,9,31.32,31.89,106.00,f,1.28,34.51,3.32,136.10,23.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.051,.048,CWE,Carnegie Wave Engy,.05,+.1,11223,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,10.85,10.65,CAR,Carsales.com,10.82,+13,5166,10.81,10.85,49.80,f,.83,.22,4.60,41.30,26.2,,
1.205,.455,.545,.53,CCV,Cash Convert,.54,+1,9551,.54,.55,4.00,f,1.42,.23,7.41,5.67,9.5,,
1.48,.525,1.43,1.36,CAT,Catapult Grp Intl,1.38,+2,1044,1.35,1.39,-,,-,-,-,-,-,,
1.05,.91,.96,.96,CBC,CBG Capital,.96,-,132,.96,.96,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.45,5.30,CWP,Cedar Woods Prop,5.40,-2,456,5.40,5.41,27.50,f,1.39,3.30,5.09,38.10,14.2,,
.041,.021,.036,.034,CDY,Cellmid,.034,-.1,28631,.034,.035,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.22,-,,-,.22,-,-4.55,-,,
.575,.415,.46,.46,CAF,Centrepoint Alliance,.46,-,-,.46,.50,3.20,f,1.21,.16,6.96,3.86,11.9,,
1.09,.84,.94,.93,CNI,Centuria Capital,.93,-1,650,.93,1.00,3.50,f,4.25,.75,3.76,14.86,6.3,,
2.359,2.00,2.05,2.04,CMA,Centuria Metropol stp,2.05,-,1198,2.05,2.06,5.06,,-,-,2.47,-8.34,-,,
.949,.815,.86,.86,CYA,Century Aust,.86,-,6,.86,.885,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.003,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.15,7.05,CGF,Challenger,7.14,+5,9236,7.13,7.15,28.00,p,2.08,3.43,3.92,58.20,12.3,,
3.20,2.50,-,-,CHR,Chalmers,3.11,-,-,3.05,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.765,4.70,CHC,Charter Hall Grp forus,4.74,+2,4918,4.72,4.75,24.20,,1.14,2.38,5.11,27.62,17.2,,
4.67,3.72,4.31,4.23,CQR,Charter Hall Ret REIT unt,4.28,+4,3783,4.26,4.29,27.50,,1.48,3.52,6.43,40.66,10.5,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.017,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.47,2.36,CNU,Chorus,2.47,+2,584,2.45,2.47,-,,-,1.41,-,32.22,7.7,,
1.20,.80,1.05,1.05,CII,CI Res,1.05,-,30,1.05,1.15,2.50,f,8.06,1.21,2.38,20.15,5.2,,
24.475,18.08,23.995,23.48,CIM,Cimic Grp,23.99,+18,2677,23.94,24.00,99.00,f,1.92,9.84,4.13,190.27,12.6,,
.245,.135,.225,.22,CIR,Circadian Tech,.22,+1,673,.21,.225,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,-,-,,-,-,-,-,-,,
.30,.20,.28,.28,CND,Clarius Grp,.28,+2.5,68,.255,.28,-,,-,.28,-,-9.52,-,,
.092,.055,.061,.057,CSS,Clean Seas Tuna,.061,+.2,29834,.06,.061,-,,-,.04,-,.99,6.2,,
.294,.047,.21,.185,CLQ,Clean TeQ Hldgs,.21,+2.5,17208,.205,.21,-,,-,-.23,-,-2.14,-,,
1.15,.79,.95,.95,CVW,Clearview Wealth,.95,-2,7,.95,1.02,2.00,f,1.89,.53,2.11,3.78,25.1,,
.99,.885,.91,.89,CAM,Clime Capital,.90,-.5,569,.90,.92,4.65,f,-,1.00,5.17,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,.795,.78,CIW,Clime Invest,.78,-4,260,.77,.79,6.00,f,1.10,.42,7.69,6.60,11.8,,
5.20,2.09,2.90,2.70,CUV,Clinuvel Pharmac,2.71,-4,139,2.70,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,.185,.175,CLV,Clover Corp,.175,+.5,360,.175,.185,.50,f,.38,.17,2.86,.19,92.1,,
1.75,1.25,1.60,1.57,CMI,CMI,1.57,+1,100,1.56,1.63,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.135,.165,.16,CGR,CML Grp,.165,+.5,442,.16,.165,1.10,f,.72,.05,6.67,.79,20.9,,
.62,.37,.585,.58,CGW,Coats Grp PLC cdi,.585,+.5,593,.565,.585,-,,-,-,-,-4.25,-,,
11.00,8.19,9.17,9.06,CCL,Coca-Cola Amatil,9.17,+8,13749,9.15,9.17,42.00,p,.85,1.76,4.58,35.60,25.8,,
93.97,65.79,90.25,88.77,COH,Cochlear,90.04,+7,1446,89.83,90.04,217.00,p,1.17,1.58,2.41,252.90,35.6,,
1.27,.61,1.20,1.175,CDA,Codan,1.20,-,1425,1.185,1.22,3.00,f,1.90,-,2.50,5.70,21.1,,
.365,.135,.14,.14,COF,Coffey Int'l,.14,-,200,.14,.15,-,,-,.10,-,1.41,9.9,,
.32,.14,.23,.225,CGS,CogState,.225,-.5,523,.225,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.023,.023,CL8,Collaborate Corp,.023,-,950,.022,.023,-,,-,-,-,-.36,-,,
.03,.001,.011,.011,CL8O,  opt apr17,.011,+.1,500,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.31,2.27,CLH,Collection House,2.28,-3,733,2.28,2.29,8.50,f,1.85,1.00,3.73,15.70,14.5,,
3.57,1.99,3.37,3.30,CKF,Collins Foods,3.34,+3,1581,3.32,3.34,11.50,f,-,-.83,3.44,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.495,-,-,.495,.51,3.00,f,-,.32,6.06,-15.68,-,,
96.69,73.57,82.65,80.50,CBA,C'wlth Bank  of Aust,82.14,+84,33788,82.14,82.19,416.00,f,1.33,24.46,5.06,552.40,14.9,,
.033,.013,.019,.019,COM,ComOps,.019,-,2400,.017,.019,-,,-,-,-,-.66,-,,
.36,.087,.31,.30,CMP,Compumedics,.31,+1,470,.30,.31,-,,-,.05,-,.84,36.9,,
13.56,10.875,12.00,11.81,CPU,Computershare,11.88,-,17391,11.84,11.89,30.00,p,.78,-2.69,2.53,23.36,50.9,,
.32,.005,.195,.19,CXZ,Connexion Media,.19,-,662,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.053,-,-,.045,.057,-,,-,-,-,-,-,,
1.195,1.01,1.06,1.045,CTN,Contango Microcap,1.05,-1,2745,1.05,1.055,8.60,p,.09,1.18,8.19,.80,131.3,,
.16,.055,-,-,COT,Continuation Invest,.095,-,-,.095,.10,-,,-,.07,-,-1.24,-,,
13.09,6.508,10.90,10.71,CTD,Corporate Travel,10.85,+1,1693,10.82,10.87,13.50,f,1.66,1.91,1.24,22.40,48.4,,
.18,.10,.155,.14,COO,Corum Grp,.14,-1,3920,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
2.27,2.01,2.05,2.04,CGC,Costa Hldgs,2.05,+1,6101,2.05,2.06,-,,-,-,-,-,-,,
1.735,1.05,1.075,1.065,CUP,Countplus,1.065,-1,429,1.07,1.08,8.00,f,1.19,-,7.51,9.50,11.2,,
3.022,1.41,-,-,CYG,Coventry Grp,1.41,-,-,1.41,1.50,15.25,f,-,3.20,10.82,-7.71,-,,
2.55,1.71,2.34,2.28,CVO,Cover-More Grp,2.30,-3,7265,2.29,2.30,7.20,f,.51,-.15,3.13,3.70,62.2,,
.93,.39,-,-,CGO,CPT Global,.39,-,-,.35,.42,1.50,f,.44,.15,3.85,.66,59.1,,
13.61,8.70,12.96,12.61,CCP,Credit Corp Grp,12.86,+29,2150,12.85,12.87,44.00,f,1.89,3.87,3.42,83.00,15.5,,
1.20,.935,1.09,1.08,CMW,Cromwell Property stp,1.085,-,22562,1.085,1.09,7.86,,1.34,.74,7.24,10.52,10.3,,
.37,.003,.37,.345,CM8,Crowd Mobile,.35,+2,9311,.34,.35,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.91,13.67,CWN,Crown Resorts,13.91,+20,20331,13.90,13.91,37.00,p,1.76,4.14,2.66,65.22,21.3,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.29,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,1.01,1.65,1.615,CSV,CSG,1.625,-,926,1.625,1.635,9.00,,.44,.26,5.54,3.99,40.7,,
102.43,64.50,97.86,95.50,CSL,CSL,96.95,+11,9175,96.92,96.98,139.23,,2.27,5.52,1.44,316.08,30.7,,
4.43,3.15,3.65,3.60,CSR,CSR,3.61,-,19935,3.60,3.62,20.00,,1.24,2.17,5.54,24.90,14.5,,
2.00,1.22,1.285,1.25,CLX,CTI Logistics,1.25,-4,76,1.225,1.25,8.00,f,1.44,.86,6.40,11.52,10.9,,
1.58,1.221,-,-,CVC,CVC,1.46,-,-,1.46,1.505,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,.67,.65,CYC,Cyclopharm,.67,+2,100,.67,.70,-,,-,.12,-,7.03,9.5,,
1.44,.32,.69,.64,CYP,Cynata Therapeutics,.655,+1.5,894,.64,.655,-,,-,.10,-,-8.90,-,,
1.02,.63,.95,.925,DTL,Data#3,.95,+2,974,.93,.95,5.10,f,1.09,.12,5.37,5.54,17.1,,
.037,.012,.022,.022,DDT,DataDot Tech,.022,+.1,347,.021,.022,-,,-,-,-,-.14,-,,
.23,.09,.10,.095,DSX,Decimal Software,.10,+.5,550,.095,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.06,1.045,DCG,Decmil Grp,1.045,-1,537,1.04,1.05,13.00,f,2.33,1.44,12.44,30.35,3.4,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.735,-,-,.735,.84,4.00,f,1.55,.86,5.44,6.19,11.9,,
1.17,.61,.655,.65,DVN,Devine,.65,-.5,22,.65,.66,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.74,7.60,DXS,DEXUS Prop Grp stp,7.74,+10,27647,7.72,7.74,41.04,,1.03,6.47,5.30,42.27,18.3,,
2.36,1.905,1.97,1.925,DSH,Dick Smith Hldgs,1.95,+3,37802,1.925,1.955,15.00,f,1.38,.76,7.69,20.74,9.4,,
2.19,1.325,2.05,1.99,DDR,Dicker Data,2.03,+3,140,2.00,2.02,8.55,f,.47,-.07,4.21,4.06,50.0,,
.33,.072,.155,.145,DCC,Digital CC,.155,+1,2440,.15,.155,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,.017,-,-,.016,.018,-,,-,-,-,.33,5.2,,
.485,.135,.15,.14,DM1,Directmoney,.15,-,270,.135,.15,-,,-,-,-,-3.92,-,,
.025,.006,.022,.019,DVI,Disruptive Invest,.021,+.2,96271,.021,.022,-,,-,-,-,-.16,-,,
.51,.368,-,-,DVA,Diversa,.50,-,-,.50,.51,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.55,DUI,Diversified United Inv,3.55,-6,475,3.55,3.56,14.00,f,1.11,3.68,3.94,15.50,22.9,,
4.92,4.36,4.65,4.54,DJW,Djerriwarrh Invest,4.54,-6,1804,4.54,4.58,26.00,f,.83,3.52,5.73,21.47,21.1,,
.036,.008,.027,.023,DMY,Dromana Estate,.025,-,28592,.024,.025,-,,-,-,-,-2.00,-,,
43.30,21.30,41.39,40.96,DMP,Domino's Pizza,41.15,-5,3149,41.13,41.31,43.60,f,1.44,-.01,1.06,62.70,65.6,,
1.14,.535,.75,.74,DNA,Donaco Intl,.745,-,2579,.74,.745,-,,-,.32,-,1.58,47.2,,
.45,.205,.27,.265,DVL,Dorsavi,.265,-.5,650,.265,.28,-,,-,-,-,-5.43,-,,
5.22,3.855,3.98,3.855,DOW,Downer EDI,3.92,-6,38729,3.91,3.92,24.00,f,1.94,2.58,6.12,46.60,8.4,,
.037,.011,.025,.025,DRG,Draig Res,.025,-,8,.025,.034,-,,-,-,-,-1.28,-,,
.495,.255,.31,.295,DTI,DTI Grp,.31,+1,498,.305,.33,-,,-,.11,-,-.26,-,,
.465,.023,.357,.335,DUB,Dubber Corp,.345,-1,3643,.34,.345,-,,-,-,-,-4.12,-,,
2.589,2.13,2.21,2.17,DUE,DUET Grp forus,2.21,+2,80754,2.19,2.21,17.50,,.18,1.37,7.92,3.23,68.4,,
6.88,5.11,5.92,5.84,DLX,DuluxGroup,5.88,-1,9817,5.87,5.89,21.50,f,1.15,.25,3.66,24.70,23.8,,
1.31,.53,1.00,.89,DWS,DWS,.94,-5,10333,.93,.95,8.00,f,1.25,.20,8.51,10.00,9.4,,
.29,.20,.235,.23,DYE,Dyesol,.23,-,241,.23,.24,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.16,-,-,.105,.15,2.75,f,1.63,.09,17.19,4.48,3.6,,
.82,.56,-,-,EAS,Easton Invest,.70,-,-,.68,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.45,EBT,eBet,3.45,+2,20,3.40,3.44,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.01,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.23,-,-,.23,.25,-,,-,-,-,-,-,,
5.18,3.08,5.01,4.86,EGP,Echo Entertainment,4.97,+8,27596,4.96,4.98,9.00,f,2.12,-,1.81,19.10,26.0,,
.016,.009,-,-,ECO,Echoice,.009,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.15,3.05,ECX,Eclipx Grp,3.14,-,335,3.12,3.14,-,,-,-,-,-,-,,
1.00,.22,-,-,ECV,Ecosave Hldgs,.22,-,-,.215,.32,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.65,1.63,ENN,Elanor Investors stp,1.65,+2,258,1.60,1.65,-,,-,1.10,-,-3.60,-,,
4.25,1.573,3.98,3.85,ELD,Elders,3.93,-6,2742,3.92,3.94,-,,-,1.04,-,47.30,8.3,,
1.50,.44,1.50,1.36,EOS,Electro Optic Sys,1.43,+10,2435,1.42,1.43,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.18,-,-,1.15,1.25,-,,-,1.09,-,3.60,32.8,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.23,.33,-,,-,-,-,-,-,,
.40,.23,.35,.335,ELX,Ellex Medical Lasers,.34,-,549,.33,.34,-,,-,.17,-,1.08,31.5,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.10,-,31.50,f,2.07,.06,4.44,65.10,10.9,,
.23,.069,.081,.077,EHL,Emeco Hldgs,.08,+.2,8294,.078,.081,-,,-,.48,-,-26.76,-,,
.815,.445,.685,.675,EML,Emerchants,.68,+.5,130,.68,.69,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.97,1.97,EMF,Emerging Markets MF unt,1.97,-,49,1.97,-,6.00,,3.71,2.08,3.05,22.26,8.8,,
.885,.58,.77,.76,EPD,Empired,.765,+.5,221,.77,.78,1.00,f,5.49,-,1.31,5.49,13.9,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-,9457,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.035,-,-,.03,.035,-,,-,.02,-,-1.42,-,,
3.15,.90,-,-,EAX,Energy Action,1.10,-,-,1.06,1.09,6.21,f,.73,.05,5.65,4.52,24.3,,
7.98,4.92,7.90,7.88,ENE,Energy Devs,7.90,+2,1417,7.88,7.90,48.00,p,.55,1.86,6.08,26.20,30.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.16,.47,-,,-,.10,-,1.90,17.1,,
.012,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-.1,1250,.006,.008,-,,-,-,-,-1.36,-,,
.087,.005,.03,.028,ERJ,Enerji,.03,-,1644,.029,.03,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,.73,.66,EGG,Enero Grp,.71,-,643,.68,.71,-,,-,.36,-,-3.32,-,,
.14,.08,.085,.085,EGN,Engenco,.085,-.5,2750,.085,.09,-,,-,.23,-,-2.39,-,,
.345,.074,-,-,E88,Ensogo,.12,-,-,.115,.12,-,,-,-.04,-,-16.58,-,,
.028,.004,.018,.017,ESI,ENV Clean Tech,.017,-.1,28151,.017,.018,-,,-,-,-,-.14,-,,
.019,.002,.011,.01,ESIOA,  opt jul17,.01,-.1,34900,.01,.011,-,,-,-,-,-,-,,
.016,.001,-,-,ESIOB,  opt jul17,.009,-,-,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.38,-,,-,.36,-,-22.50,-,,
.08,.036,.076,.076,EVM,EnviroMission,.076,-,254,.076,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.01,.019,-,,-,-,-,1.74,1.1,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
24.96,16.80,24.00,23.57,EQT,Equity Trustees,24.00,+30,20,23.70,24.00,94.00,f,.75,2.04,3.92,70.11,34.2,,
.033,.003,.022,.021,ERI,Erin Res,.022,+.2,48598,.021,.022,-,,-,-,-,-3.66,-,,
2.61,1.51,2.26,2.15,EPW,ERM Power,2.26,+7,3253,2.22,2.26,12.00,f,1.21,1.34,5.31,14.53,15.6,,
.77,.26,.34,.335,ESV,eServGlobal,.34,+1.5,220,.30,.34,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.48,6.36,EHE,Estia Health,6.41,+6,7136,6.38,6.41,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.42,7.47,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.47,12.53,-,,-,-,-,-,-,,
