Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.49,12.76,16.53,16.20,ANN,Ansell,16.25,-12,7468,16.24,16.25,36.50,,2.52,2.09,2.25,91.80,17.7,,
.022,.008,-,-,ANO,Antaria,.016,-,-,.017,.02,-,,-,.01,-,-.05,-,,
.087,.051,.062,.058,ADO,Anteo Diagnostics,.062,-,23945,.06,.062,-,,-,-,-,-.18,-,,
.027,.01,.012,.01,ANP,Antisense Therapeutic,.011,-,66623,.011,.012,-,,-,-,-,-.13,-,,
29.46,20.26,29.05,28.48,ANZ,ANZ Banking Grp,28.48,-57,60245,28.47,28.52,145.00,f,1.47,12.22,5.09,213.40,13.3,,
15.42,2.87,5.59,5.37,APE,AP Eagers,5.41,-14,502,5.40,5.46,20.00,f,1.70,2.06,3.70,34.00,15.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.085,5.98,APA,APA Grp stp,6.00,-,18258,5.98,6.00,35.00,,1.13,1.40,5.83,39.70,15.1,,
.96,.245,.37,.335,APN,APN News & Media,.36,+1,25516,.355,.36,1.50,,-,-.21,4.17,-70.40,-,,
.265,.125,.25,.24,APD,APN Prop Grp,.25,+1,481,.25,.29,1.25,f,1.45,.19,5.00,1.81,13.8,,
13.05,8.29,13.05,12.89,ARP,ARB Corp,12.98,+10,1644,12.98,13.03,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.625,1.095,1.47,1.432,AAD,Ardent Leisure Grp stp,1.455,-,6164,1.455,1.46,11.80,p,.32,.75,8.11,3.73,39.0,,
6.74,4.96,6.57,6.50,ARG,Argo Invest,6.53,-1,1873,6.50,6.53,26.00,f,1.03,6.80,3.98,26.70,24.5,,
.375,.29,.305,.305,ARA,Ariadne Aust,.305,-.5,92,.305,.315,1.00,,1.76,.31,3.28,1.76,17.3,,
3.94,2.29,3.79,3.72,ALL,Aristocrat Leisure,3.77,+2,8500,3.77,3.78,10.00,,1.40,.33,2.65,14.00,26.9,,
.071,.045,-,-,AIK,Armidale Invest,.05,-,-,.052,.055,-,,-,.05,-,-2.08,-,,
1.375,.50,1.08,1.03,ARI,Arrium,1.045,-3.5,120043,1.04,1.045,5.00,,-,1.22,4.78,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.13,-,,
5.73,4.09,5.73,5.55,AIO,Asciano,5.73,+14,50843,5.69,5.73,9.25,f,3.62,.71,1.61,33.50,17.1,,
.25,.15,.22,.22,AFA,ASF Grp,.22,-,25,.20,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.425,.37,ASZ,ASG Grp,.415,+5,15122,.41,.415,5.00,f,.13,-,12.05,.67,61.9,,
.64,.59,.635,.625,AJDCA,Asia Pacific Data ctg,.635,+1,320,.625,.635,-,,-,-,-,-,-,,
.20,.085,.17,.16,AJJ,Asian American Med,.16,-1,500,.16,.18,.40,,2.63,.02,2.50,1.05,15.2,,
1.03,.83,1.01,1.01,AUF,Asian Masters Fund,1.01,-1,62,1.01,1.06,3.00,,-,.96,2.97,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,300,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.215,.205,APZ,Aspen Grp stp,.205,-.5,3230,.205,.215,1.80,,-,.26,8.78,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.08,.09,-,,-,-.09,-,-.86,-,,
.52,.15,.155,.15,AIR,Astivita Renewables,.15,-,80,.15,.17,-,,-,.45,-,-8.51,-,,
3.78,2.10,3.58,3.52,AJA,Astro Japan Prop Grp forus,3.52,-6,615,3.52,3.57,12.50,,-,3.83,3.55,-45.79,-,,
2.85,1.05,-,-,ATR,Astron Corp cdi,1.05,-,-,1.05,1.10,-,,-,-,-,-2.71,-,,
37.44,27.53,36.78,35.88,ASX,ASX,36.15,-19,6038,36.15,36.16,173.00,f,1.11,4.12,4.79,191.20,18.9,,
.135,.06,.11,.105,ACG,Atcor Medical,.105,-.5,4607,.105,.11,-,,-,.03,-,.64,16.4,,
2.45,1.855,2.25,2.20,AIA,Auckland Airport,2.20,-5,106,2.20,2.23,9.52,,.95,1.48,4.33,9.08,24.2,,
6.99,4.49,-,-,AKP,Audio Pixels,4.50,-,-,4.35,4.50,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.02,3.945,AZJ,Aurizon Hldgs,3.97,-2,77869,3.97,3.99,8.70,p,2.03,2.94,2.19,17.70,22.4,,
5.61,4.96,5.60,5.59,AUP,Aurora Prop unt,5.60,-,23,5.56,5.61,40.60,,-,5.39,7.25,-,-,,
1.12,1.06,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,+1,60,1.065,1.075,8.33,,.36,1.06,7.75,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.315,.35,-,,-,-,-,-7.21,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.05,-,-,1.055,1.06,10.26,,.51,1.01,9.77,5.23,20.1,,
1.04,.86,1.035,1.035,AOD,Aurora Sandringham unt,1.035,-.5,950,1.03,1.045,5.60,,2.34,1.01,5.41,13.09,7.9,,
1.88,1.38,1.87,1.855,AQF,Aust Gov Index Fund,1.87,-1,700,1.87,1.855,9.00,f,.39,1.70,4.81,3.52,53.1,,
2.16,1.60,2.15,2.13,AZF,Aust Social Infra Fd unt,2.13,-,519,2.13,2.16,16.00,,.77,2.37,7.51,12.30,17.3,,
4.34,1.98,3.07,2.975,ASL,Ausdrill,3.04,+4,10855,3.04,3.05,14.50,f,2.41,2.28,4.77,34.91,8.7,,
4.66,2.50,3.94,3.73,AAX,Ausenco,3.94,+10,2941,3.91,3.94,20.10,p,1.67,.60,5.10,33.50,11.8,,
.017,.009,-,-,AAP,Aust Agricultural,-,-,-,.009,.011,-,,-,.04,-,1.07,-,,
1.415,1.02,1.28,1.24,AAC,Aust Agriculture,1.26,-1,2227,1.24,1.26,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.44,1.41,AEU,Aust Education unt,1.44,-1,1504,1.41,1.44,10.30,,1.46,1.25,7.15,14.99,9.6,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.35,6.41,45.00,p,1.17,6.50,7.09,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.00,22.70,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.48,5.36,AFI,Aust Foundation,5.36,-12,5512,5.36,5.42,21.00,f,1.10,5.18,3.92,23.14,23.2,,
3.26,2.12,3.07,3.04,AIX,Aust Infrastructure Fd unt,3.04,-2,40198,3.03,3.04,11.00,,4.43,3.24,3.62,48.75,6.2,,
1.59,1.12,1.58,1.55,ALF,Aust Leaders Fund,1.55,-2.5,4114,1.54,1.55,12.00,f,2.25,1.34,7.74,27.00,5.7,,
.515,.26,.44,.43,API,Aust Pharmaceutical,.435,-,9522,.435,.44,3.00,f,2.07,.77,6.90,6.20,7.0,,
.53,.38,.43,.38,APK,Aust Power & Gas,.40,-2,1181,.40,.46,.80,,-,-,2.00,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.30,7.26,AUI,Aust United Invest,7.26,+1,140,7.25,7.26,28.50,f,1.09,7.93,3.93,31.20,23.3,,
.535,.325,.45,.45,AVG,Aust Vintage,.45,-1,124,.45,.47,2.60,,1.92,1.07,5.78,5.00,9.0,,
1.517,.495,.68,.66,ASB,Austal,.66,-1,6253,.66,.675,-,,-,1.00,-,9.78,6.7,,
9.99,6.30,9.80,9.54,AUB,Austbrokers Hldgs,9.73,+9,581,9.66,9.77,32.50,f,2.13,1.41,3.34,69.35,14.0,,
5.21,3.78,5.20,5.10,ANG,Austin Engineer,5.17,+5,880,5.15,5.17,15.00,f,3.24,.68,2.90,48.57,10.6,,
.21,.071,.19,.175,ACK,Austock Grp,.175,-1.5,1769,.175,.19,-,,-,.13,-,1.53,11.4,,
3.525,2.19,3.48,3.445,ALZ,Australand Prop stp,3.45,-2,5724,3.45,3.46,21.50,,1.45,-,6.23,31.20,11.1,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.05,-,,-,.01,-,.74,6.1,,
4.37,2.24,4.15,4.01,AHE,Automotive Hldgs,4.08,-2,2858,4.06,4.08,19.00,f,1.18,.98,4.66,22.41,18.2,,
.041,.015,.017,.017,AVX,Avexa,.017,-.1,120,.017,.018,-,,-,.02,-,-.44,-,,
.28,.11,.125,.12,AVH,Avita Medical,.125,-.5,1300,.12,.13,-,,-,.05,-,-3.78,-,,
.44,.285,.42,.42,AVJ,AVJennings,.42,-,120,.41,.43,.50,,-,.90,1.19,-19.26,-,,
.032,.02,-,-,AXI,Axiom Prop,.026,-,-,.028,.029,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.054,-,-,.052,.054,-,,-,.03,-,.64,8.4,,
9.81,6.13,9.78,9.43,BOQ,Bank of Qld,9.53,-20,17496,9.52,9.58,52.00,,-,6.94,5.46,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.74,1.48,2.65,2.55,BGA,Bega Cheese,2.59,-6,2401,2.56,2.60,7.00,f,2.02,1.62,2.70,14.17,18.3,,
.90,.365,.85,.84,BFG,Bell Financial Grp,.84,-1,12641,.83,.86,1.00,,-,.19,1.19,-1.10,-,,
10.64,6.82,10.45,10.30,BEN,Bendigo & Adelaide Bk,10.40,-3,12737,10.37,10.40,60.00,f,1.33,6.38,5.77,80.00,13.0,,
.021,.011,.012,.012,BLT,Benitec,.012,-.1,210,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.001,.001,BLTOB,  opt dec13,.001,-,48877,.001,.002,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.26,-,2.01,8.0,,
.50,.30,.32,.32,BER,Berklee,.32,-3,28,.33,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.69,-,-,12.72,12.81,-,,-,-,-,-,-,,
17.96,15.192,16.70,16.70,QCB,BetaShares Commods etf unt,16.70,+5,2,16.00,16.70,-,,-,-,-,-,-,,
10.13,7.10,10.03,10.03,QFN,BetaSharesFinancials etf unt,10.03,-9,9,9.86,10.01,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.86,-,-,5.83,5.93,-,p,-,-,-,-,-,,
25.00,19.16,19.45,19.33,BEAR,BetaSharesBearFund,19.44,+13,76,19.31,20.40,-,,-,-,-,-,-,,
14.00,11.62,12.57,12.57,EEU,BetaShares Euro etf unt,12.57,-9,8,12.55,12.61,-,,-,-,-,-,-,,
18.99,15.45,16.37,16.33,QAU,BetaShares Gold etf unt,16.37,+9,64,16.33,16.99,-,,-,-,-,-,-,,
16.08,14.41,14.44,14.41,POU,BetaShares GBP etf unt,14.41,-17,66,14.42,14.49,-,,-,-,-,-,-,,
10.33,9.35,9.61,9.59,USD,BetaShares US Dollar etf unt,9.61,-2,854,9.60,9.63,-,,-,-,-,-,-,,
50.26,50.04,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.14,-,66,50.13,50.14,-,,-,-,-,-,-,,
59.39,42.54,47.71,47.69,OOO,BetaShares Crude Oil etf unt,47.69,+86,3,47.51,59.50,-,,-,-,-,-,-,,
11.50,10.14,11.45,11.38,YMAX,BetaSharesYldMaximiser,11.38,-6,162,11.00,11.43,-,,-,-,-,-,-,,
1.46,.61,1.30,1.30,BYI,Beyond Int'l,1.30,-2,53,1.26,1.29,6.00,,2.60,.53,4.62,15.57,8.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.53,.52,BGL,BigAir Grp,.53,+.5,774,.52,.53,1.00,p,2.75,.06,1.89,2.75,19.3,,
2.475,.737,.855,.835,BBG,Billabong Int'l,.85,-.5,12209,.845,.85,3.00,,-,.47,3.53,-206.00,-,,
.09,.037,-,-,BDM,BioDiem,.042,-,-,.042,.047,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.25,.355,-,,-,-,-,-253.48,-,,
.507,.239,.39,.38,BNO,Bionomics,.38,-1.5,3040,.37,.38,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,38990,.001,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.035,.035,BTC,Biotech Capital,.035,-,110,.035,.036,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,.115,.11,BIT,Biotron,.115,+.5,1345,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.01,-,-,BXN,Bioxyne,.017,-,-,.017,.02,-,,-,.03,-,-2.05,-,,
.10,.01,-,-,BXNO,  opt mar13,.01,-,-,-,.004,-,,-,-,-,-,-,,
1.70,1.185,1.20,1.20,BIS,Bisalloy Steel,1.20,-1,20,1.20,1.21,-,,-,.35,-,15.00,8.0,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.50,1.48,BKI,BKI Invest,1.48,-,2087,1.48,1.49,6.45,f,1.15,1.45,4.36,7.43,19.9,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.13,29.50,BKL,Blackmores,30.10,+44,219,30.10,30.25,127.00,f,1.27,3.00,4.22,161.40,18.6,,
.145,.08,-,-,BWF,Blackwall Property,.115,-,-,.115,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.90,-,-,.89,.90,6.00,f,.29,.30,6.67,1.75,51.4,,
.30,.17,.22,.22,BCT,Bluechiip,.22,-,135,.22,.235,-,,-,.02,-,-3.52,-,,
5.055,1.47,5.04,4.89,BSL,BlueScope Steel,4.92,-4,37181,4.92,4.93,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.018,-,-,.015,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.195,.19,BLG,BluGlass,.19,-,1996,.18,.19,-,,-,.07,-,-.99,-,,
4.41,1.092,1.452,1.37,BLY,Boart Longyear,1.42,+3,71968,1.42,1.425,7.13,p,2.03,1.49,5.02,14.45,9.8,,
.021,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.285,.28,BOL,Boom Logistics,.28,-.5,1906,.28,.285,-,,-,.53,-,4.10,6.8,,
5.28,2.93,5.17,5.04,BLD,Boral,5.06,-6,21459,5.06,5.07,8.50,f,-,3.29,1.68,-.23,-,,
.033,.015,.021,.019,BPH,BPH Energy,.019,-.2,296,.019,.022,-,,-,.31,-,-.29,-,,
8.68,4.32,7.40,7.245,BKN,Bradken,7.29,+1,8798,7.27,7.29,41.50,f,1.49,2.17,5.69,61.90,11.8,,
.30,.18,.30,.26,BRC,Brain Resource,.28,+.5,170,.26,.36,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.695,8.50,BXB,Brambles,8.59,+7,73676,8.56,8.59,26.50,p,1.55,.55,3.08,41.07,20.9,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.015,-,,-,-,-,.01,150.0,,
.25,.14,.23,.22,BVA,Bravura Solutions,.23,+.5,3129,.225,.23,-,,-,-.01,-,.43,53.5,,
7.34,3.52,5.75,5.60,BRG,Breville Grp,5.61,-9,8098,5.61,5.62,25.50,p,1.46,.96,4.55,37.12,15.1,,
12.94,9.70,12.73,12.60,BKW,Brickworks,12.61,-19,340,12.60,12.61,40.50,f,.72,9.44,3.21,29.30,43.0,,
.47,.265,.44,.435,BYL,Brierty,.435,-1.5,1966,.43,.435,3.00,f,3.23,.45,6.90,9.68,4.5,,
.31,.22,.31,.31,BBL,Brisbane Broncos,.31,-,340,.29,.31,1.75,f,1.25,.14,5.65,2.19,14.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.62,3.62,BPA,Brookfield unt,3.62,-8,-,3.55,3.80,6.00,,8.08,5.05,1.66,48.50,7.5,,
.275,.17,.195,.19,BSA,BSA,.195,-,1160,.19,.195,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.51,3.44,BTT,BT Invest Mgt,3.47,-2,1518,3.45,3.47,12.50,f,.70,-.11,3.60,8.80,39.4,,
.76,.15,.61,.61,BUG,Buderim Ginger,.61,-,64,.625,.71,2.00,,4.46,.01,3.28,8.91,6.8,,
2.43,1.725,2.42,2.39,BWP,BWP Trust unt,2.40,-,9638,2.40,2.41,13.87,,1.19,1.87,5.78,16.45,14.6,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,100,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.83,4.72,CAB,Cabcharge Aust,4.79,+5,2919,4.79,4.80,36.00,f,1.55,2.66,7.52,55.90,8.6,,
1.55,1.158,1.50,1.48,CDM,Cadence Capital,1.485,-1,552,1.485,1.49,9.00,f,1.82,1.40,6.06,16.40,9.1,,
.22,.105,.21,.205,CIX,Calliden Grp,.205,-,2900,.205,.21,.40,f,1.20,.20,1.95,.48,42.7,,
23.19,12.11,22.17,21.73,CTX,Caltex Aust,21.80,-29,10356,21.80,21.85,40.00,f,.52,7.55,1.83,21.00,103.8,,
.063,.04,.046,.046,CZD,Calzada,.046,-.1,1300,.045,.049,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
