Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,30.11,43.78,41.80,CPB,Campbell Brothers,43.29,-39,3968,43.00,44.90,140.00,p,1.45,4.77,3.23,203.19,21.3,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,.05,.60,,-,.21,12.00,-.07,-,,
.053,.033,-,-,CAJ,Capitol Health,.039,-,-,.03,.04,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.23,.23,CAA,Capral,.23,-2,247,.235,.24,-,,-,.41,-,1.70,13.5,,
.38,.06,.16,.16,CPZ,CAR Park Tech Ltd,.16,+2,120,.11,.16,-,,-,.13,-,.95,16.8,,
.38,.085,.30,.28,CCF,Carbon Conscious,.30,-,989,.28,.30,-,,-,.10,-,2.21,13.6,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,+.1,2000,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.75,4.90,4.66,CDD,Cardno,4.80,-17,3023,4.79,4.90,32.00,p,1.75,.27,6.67,55.89,8.6,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.05,.10,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.91,4.00,3.91,CDP,Carindale Prop unt,3.91,-14,134,3.91,4.00,28.07,,1.11,5.59,7.18,31.21,12.5,,
18.39,15.00,15.80,15.00,CIN,Carlton Invest,15.00,-80,47,15.00,15.70,70.00,f,1.53,21.17,4.67,107.00,14.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.20,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.08,.073,CWE,Carnegie Wave Energy,.076,-.4,6945,.076,.082,-,,-,.01,-,-.88,-,,
5.40,4.10,4.28,4.10,CRZ,carsales.com,4.19,-1,11313,4.16,4.20,17.70,f,1.25,.09,4.22,22.20,18.9,,
.91,.54,.65,.605,CCV,Cash Convert ord/div,.62,-5.5,4357,.62,.625,3.25,f,2.12,.20,5.24,6.90,9.0,,
.295,.105,.12,.12,CXD,CathRx,.12,-,165,.105,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.10,CBD,CBD Energy,.11,+.5,5120,.11,.115,-,,-,.05,-,5.18,2.1,,
.80,.137,.30,.28,CBZ,CBio,.29,-,11225,.29,.30,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.021,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,3.46,3.30,CWP,Cedar Woods Prop,3.34,-11,683,3.34,3.70,19.00,,2.73,2.12,5.69,51.90,6.4,,
.13,.061,-,-,CAQ,Cell Aquaculture,.061,-,-,.067,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,3.78,3.77,CST,Cellestis,3.77,-,6740,3.77,3.78,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.019,.021,.02,CDY,Cellmid,.021,+.1,16713,.02,.021,-,,-,.01,-,-.40,-,,
.433,.289,.35,.32,CLT,Cellnet Grp,.35,-5,55,.30,.35,2.00,f,1.42,.43,5.71,2.84,12.3,,
2.16,1.31,2.05,2.02,CIL,Centrebet Int'l,2.02,-2,1161,2.02,2.05,10.00,f,1.16,.09,4.95,11.60,17.4,,
1.409,.766,.895,.895,CAF,Centrepoint Alliance,.895,+.5,744,.895,.93,-,,-,.38,-,-11.63,-,,
.205,.036,-,-,CNP,Centro Properties stp,.047,-,-,.045,.045,-,,-,-2.43,-,-3.40,-,,
.395,.145,-,-,CER,Centro Retail stp,.34,-,-,.32,.315,-,,-,.41,-,9.17,3.7,,
.74,.51,.57,.56,CNI,Centuria Capital,.565,-.5,451,.565,.60,6.00,,.13,.50,10.62,.80,70.6,,
.812,.59,.605,.59,CYA,Century Aust,.59,-2,1164,.58,.605,5.00,,.94,.92,8.47,4.69,12.6,,
.223,.10,.15,.135,CFU,Ceramic Fuel Cells,.14,-,69964,.135,.14,-,,-,.04,-,-1.67,-,,
.03,.01,.01,.01,CVS,Cervantes Corp,.01,-.2,480,.01,.023,-,,-,-,-,-.07,-,,
2.00,1.495,1.555,1.495,CFX,CFS Retail Prop unt,1.515,-8,230001,1.515,1.52,12.60,,1.74,2.05,8.32,21.88,6.9,,
.58,.465,.505,.48,CDI,Challenger Div Pro stp,.50,-,3475,.49,.50,4.15,,1.69,.67,8.30,7.00,7.1,,
1.34,.865,.94,.925,CIF,Challenger Infra stp,.935,-.5,2232,.91,.94,14.00,,-,-1.68,14.97,-13.30,-,,
5.21,3.44,4.63,4.50,CGF,Challenger,4.51,-14,59297,4.50,4.55,15.50,,3.01,2.52,3.44,46.70,9.7,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.315,.305,CMG,Chandler Macleod,.315,-1,3836,.315,.35,1.80,f,1.79,-.03,5.71,3.23,9.8,,
.019,.012,.015,.015,CHP,Chapmans,.015,-.1,560,.015,.017,-,,-,.02,-,-.20,-,,
2.67,1.735,1.825,1.735,CHC,Charter Hall Grp forus,1.815,-8.5,11904,1.76,1.83,16.50,,3.25,2.21,9.09,53.70,3.4,,
3.71,2.25,2.94,2.74,CQO,Charter Hall Off REIT unt,2.92,-5,38882,2.91,2.98,20.25,,.04,3.96,6.93,.78,374.4,,
3.46,2.60,3.03,2.75,CQR,Charter Hall Ret REIT unt,2.92,-11,19925,2.85,2.92,24.80,,.55,3.51,8.49,13.70,21.3,,
.155,.037,.051,.05,CHF,Charter Pacific,.05,-1.3,990,.05,.068,-,,-,.07,-,-6.14,-,,
.09,.04,.05,.05,CCY,China Century Capital,.05,-.5,4,.035,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,.006,.01,-,,-,.04,-,.14,6.4,,
.80,.47,.59,.58,CII,CI Res,.58,+9.5,572,.48,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.44,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.505,.54,.505,CIR,Circadian Tech,.54,-,72,.515,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.40,.90,-,,-,4.35,-,4.47,14.8,,
.81,.55,.56,.55,CND,Clarius Grp,.55,-2,26202,.55,.555,4.00,f,1.30,.42,7.27,5.21,10.6,,
.185,.091,.10,.094,CSS,Clean Seas Tuna,.098,-.2,15532,.096,.099,-,,-,.15,-,-.96,-,,
.29,.027,.038,.037,CLQ,Clean TeQ Hldgs,.037,-,1228,.036,.037,-,,-,.01,-,-1.46,-,,
.565,.39,.41,.405,CVW,Clearview Wealth,.405,-9.5,20,.40,.455,-,,-,.44,-,5.51,7.4,,
1.08,.862,.94,.94,CAM,Clime Capital,.94,+2,10,.92,.965,4.00,f,.81,1.28,4.26,3.23,29.1,,
.49,.38,-,-,CIW,Clime Invest,.38,-,-,.36,.445,1.25,,2.24,.42,3.29,2.80,13.6,,
2.37,1.475,1.51,1.475,CUV,Clinuvel Pharmac,1.475,-2.5,770,1.475,1.60,-,,-,.73,-,-18.30,-,,
.905,.595,-,-,CLO,Clough,.665,-,-,.61,.64,2.20,,2.35,-,3.31,5.17,12.9,,
.43,.235,.30,.29,CLV,Clover Corp,.295,+.5,1236,.275,.30,1.25,,-,.14,4.24,-.57,-,,
1.30,.625,-,-,CMI,CMI,.96,-,-,.87,1.06,-,,-,1.48,-,5.12,18.8,,
.28,.12,.19,.175,COZ,CO2 Grp,.175,-.5,911,.17,.175,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.073,-,-,.05,.069,-,,-,-,-,-,-,,
12.74,10.52,10.79,10.52,CCL,Coca-Cola Amatil,10.52,-33,37511,10.51,10.53,48.50,f,1.36,1.64,4.61,66.00,15.9,,
85.00,64.72,66.49,64.72,COH,Cochlear,66.03,-83,3165,65.60,66.50,210.00,p,1.41,4.98,3.18,296.00,22.3,,
1.83,1.05,1.08,1.07,CDA,Codan,1.07,-2,357,1.07,1.09,8.50,f,1.07,.04,7.94,9.10,11.8,,
1.145,.48,.61,.57,COF,Coffey Int'l,.59,-3,1608,.57,.60,3.50,,-,-.23,5.93,-1.50,-,,
.30,.16,-,-,CGS,CogState,.165,-,-,.165,.215,-,,-,.09,-,.33,50.0,,
.83,.27,.63,.60,CKA,Cokal Ltd,.60,-2,7364,.60,.635,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.40,-,-,.345,.38,-,,-,-,-,-,-,,
.84,.615,.72,.72,CLH,Collection House,.72,-,189,.72,.735,6.10,f,1.44,.90,8.47,8.80,8.2,,
2.48,2.01,2.12,2.01,CKF,Collins Foods,2.09,+1,9813,2.01,2.09,-,,-,-,-,-,-,,
.77,.47,.71,.69,CKL,Colorpak,.695,-1.5,550,.69,.745,3.25,f,2.07,.19,4.68,6.73,10.3,,
55.77,45.23,46.71,45.23,CBA,C'wlth Bank  of Aust,45.62,-64,90932,45.60,45.67,302.00,f,1.16,-,6.62,350.70,13.0,,
.99,.81,.895,.875,CPA,C'wlth Prop Office ord unt,.89,-2.5,238394,.89,.895,5.65,,1.76,1.10,6.35,9.97,8.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.021,.029,-,,-,-.01,-,1.30,2.2,,
.20,.081,.09,.09,CMP,Compumedics,.09,+.2,3165,.09,.105,-,,-,.04,-,-.62,-,,
11.37,7.27,7.44,7.27,CPU,Computershare,7.32,-2,41941,7.31,7.40,28.00,p,1.74,-1.27,3.83,48.85,15.0,,
.545,.385,.52,.51,CEU,ConnectEast stp,.51,-,410800,.51,.515,2.00,,-,.45,3.92,-.26,-,,
.075,.02,.024,.024,CGI,Consolidated Global,.024,-,260,.024,.037,-,,-,-,-,.12,20.0,,
3.43,2.10,2.33,2.13,CMJ,Consolidated Media,2.24,-6,7003,2.20,2.26,16.50,,1.01,.59,7.37,16.64,13.5,,
.81,.64,.725,.715,CCQ,Contango Capital,.715,-.5,170,.715,.74,6.50,f,.69,1.60,9.09,4.50,15.9,,
1.395,.85,1.025,.85,CTN,Contango Microcap,.975,-8.5,11389,.975,.995,8.20,f,3.49,1.52,8.41,28.60,3.4,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,.08,-,,-,.35,-,-15.57,-,,
.386,.072,.085,.085,CBB,CordLife,.085,+.3,7,.085,.10,-,,-,.27,-,.75,11.3,,
.25,.087,.094,.087,CKK,Coretrack,.087,-.9,9417,.087,.09,-,,-,.09,-,-4.50,-,,
.12,.022,-,-,CKKOA,  opt nov12,.022,-,-,.022,.025,-,,-,-,-,-,-,,
2.16,1.43,1.80,1.72,CTD,Corporate Travel,1.72,-13,1390,1.72,1.78,-,,-,.44,-,6.30,27.3,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.021,.03,-,,-,-.04,-,1.02,2.5,,
.075,.013,.015,.014,CXY,Cougar Energy,.014,-.1,38418,.014,.015,-,,-,.01,-,-3.69,-,,
1.385,.88,.96,.88,COU,Count Financial,.89,-8,3809,.89,.95,6.00,f,3.40,.40,6.74,20.39,4.4,,
1.695,1.145,1.18,1.145,CUP,Countplus,1.18,+3.5,207,1.14,1.18,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,-,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.16,2.15,CYG,Coventry Grp,2.15,-18,215,2.15,2.30,14.00,f,-,3.34,6.51,-38.80,-,,
.695,.41,.53,.52,CGO,CPT Global,.52,-8,76,.54,.60,1.50,f,-,.16,2.88,-4.54,-,,
6.37,2.81,3.98,3.72,CCP,Credit Corp Grp,3.90,-,3909,3.89,3.90,15.00,f,2.57,2.17,3.85,38.58,10.1,,
.975,.93,.96,.955,CSW,Credit Suisse PL100 unt,.96,+.5,400,.965,1.00,1.20,,-,.97,1.25,-5.35,-,,
.795,.625,.65,.625,CMW,Cromwell Property stp,.625,-1.5,8780,.625,.63,7.00,,.73,.70,11.20,5.10,12.3,,
9.20,7.81,8.23,7.98,CWN,Crown,8.12,-20,28657,8.10,8.30,37.00,p,1.18,3.18,4.56,43.53,18.7,,
.12,.084,.095,.095,CTE,Cryosite,.095,-.1,1000,.083,.115,-,,-,.10,-,.31,30.6,,
.985,.94,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,-,2500,.98,.97,2.63,p,-,.96,2.71,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.935,.98,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,.95,.89,CSV,CSG,.93,-3,6074,.92,.96,5.50,f,3.02,-,5.91,16.59,5.6,,
38.07,27.54,28.18,27.54,CSL,CSL,27.72,-67,36938,27.70,27.98,80.00,,2.14,5.54,2.89,170.88,16.2,,
3.895,2.34,2.43,2.34,CSR,CSR,2.37,-8,62387,2.35,2.40,8.30,f,12.00,2.35,3.50,99.60,2.4,,
1.33,.750,1.18,1.10,CLX,CTI Logistics,1.18,+3,600,1.02,1.18,6.00,f,2.23,.63,5.08,13.36,8.8,,
2.75,.69,.80,.73,CUS,Customers,.735,-7,1724,.735,.74,11.00,,1.29,.08,14.97,14.17,5.2,,
.975,.80,.87,.85,CVC,CVC,.87,+2,101,.87,.90,5.00,f,3.00,1.27,5.75,15.01,5.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,-,-,-,,-,.07,-,.26,19.2,,
16.38,8.40,12.51,12.00,DTL,Data#3,12.01,-64,420,12.05,12.20,71.00,f,1.29,1.58,5.91,91.79,13.1,,
.06,.027,.031,.027,DDT,DataDot Tech,.027,-.4,14815,.027,.031,-,,-,.01,-,.23,11.7,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.25,.30,-,,-,.05,-,-1.47,-,,
.58,.085,.34,.305,DTG,Daton Grp,.32,+2,1030,.32,.35,-,,-,-,-,-,-,,
5.29,2.67,2.77,2.67,DJS,David Jones,2.67,-12,40823,2.66,2.67,31.00,f,1.12,1.32,11.61,34.80,7.7,,
3.85,1.605,1.95,1.88,DCG,Decmil Grp,1.95,-,11761,1.91,1.96,-,,-,.45,-,10.39,18.8,,
.022,.01,.016,.014,DLC,Delecta,.016,+.1,2182,.014,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,.39,.51,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.21,.225,.215,DVN,Devine,.215,-1,13287,.215,.225,2.00,f,1.46,.53,9.30,2.91,7.4,,
.925,.757,.80,.757,DXS,DEXUS Prop Grp stp,.775,-2.5,377630,.765,.79,5.18,,1.74,.98,6.68,9.01,8.6,,
.30,.18,-,-,DDR,Dicker Data,.26,-,-,.22,.30,-,f,-,-,-,-,-,,
.235,.038,-,-,DGI,Digislide Hldgs,.045,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.015,-,-,DIG,Digital Perf Grp,.015,-,-,-,-,-,,-,-.02,-,.21,7.1,,
.38,.10,.10,.10,DGX,Diploma Grp,.10,-1,162,.08,.105,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,.043,.043,DVA,Diversa,.043,-,6,.043,.14,-,,-,-,-,-3.30,-,,
3.05,2.40,2.50,2.40,DUI,Diversified United Inv,2.40,-12,331,2.38,2.40,13.00,f,.98,3.17,5.42,12.80,18.8,,
4.48,3.24,3.40,3.24,DJW,Djerriwarrh Invest,3.37,-2,2605,3.29,3.37,26.00,f,1.02,3.59,7.72,26.58,12.7,,
.81,.45,.79,.77,DKN,DKN Financial Grp,.77,-2,2746,.65,.78,4.50,,1.10,.09,5.84,4.94,15.6,,
.29,.185,.19,.19,DMX,Dolomatrix Int'l,.19,-,160,.19,.23,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,5.90,5.30,DMP,Domino's Pizza,5.90,+35,434,5.31,5.90,18.80,f,1.51,.68,3.19,28.30,20.8,,
5.138,3.284,3.71,3.55,DOW,Downer EDI,3.59,-11,27942,3.58,3.70,16.00,,-,1.50,4.46,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.835,1.455,1.595,1.53,DUE,DUET Grp forus,1.545,-5.5,118380,1.535,1.545,20.00,,.56,-,12.94,11.30,13.7,,
.045,.031,.033,.031,DUL,Dulhunty Power,.031,-.3,1982,.031,.033,-,,-,.03,-,-.25,-,,
3.00,2.40,2.48,2.40,DLX,DuluxGroup,2.42,-5,12761,2.40,2.48,10.50,f,1.29,.10,4.34,13.50,17.9,,
1.719,1.155,1.30,1.155,DWS,DWS Advanced,1.21,-7,2992,1.21,1.22,11.25,f,1.22,.23,9.30,13.78,8.8,,
.925,.40,.445,.415,DYE,Dyesol,.42,-3,1332,.42,.43,-,,-,.06,-,-12.25,-,,
.27,.12,.16,.15,EAL,E & A,.15,-1,2869,.15,.195,-,,-,-.03,-,.13,115.4,,
.074,.02,.022,.021,EMS,Eastland Medical,.022,-.1,18194,.021,.022,-,,-,-,-,-1.53,-,,
.095,.045,.046,.045,EBT,eBet,.045,-.5,803,.045,.047,-,,-,-,-,.87,5.2,,
4.52,3.63,3.77,3.63,EGP,Echo Entertainment,3.65,-19,53380,3.60,3.76,-,,-,-,-,-,-,,
.125,.024,.03,.03,ECQ,ECO Quest,.03,-,11,.025,.037,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.026,-,-,.02,.03,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.007,-,-,,-,-,-,-.51,-,,
.755,.29,.31,.29,ELD,Elders,.29,-2,23290,.285,.295,-,,-,1.42,-,-13.30,-,,
1.51,.84,.96,.84,EOS,Electro Optic Sys,.84,-12,2362,.825,.94,-,,-,.21,-,5.60,15.0,,
.027,.010,.012,.012,EMM,Electrometals Tech,.012,-.3,150,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.135,.14,.14,ELX,Ellex Medical Lasers,.14,+.5,1052,.135,.16,-,,-,.23,-,3.71,3.8,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,1.01,.945,EHL,Emeco Hldgs,.98,-4,27872,.97,.99,4.00,f,-,.71,4.08,-3.76,-,,
1.045,.765,.85,.80,ELI,Emerging Leaders,.80,-6,530,.80,.85,8.25,f,1.20,1.07,10.31,9.94,8.0,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.052,-,,-,.09,-,-.57,-,,
.33,.076,.265,.265,EPD,Empired,.265,-4,17,.265,.30,-,,-,.05,-,.32,82.8,,
.115,.033,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.021,.02,EIO,Energio,.02,+.1,54493,.02,.021,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.002,-,,-,-,-,-,-,,
3.06,2.45,2.62,2.60,ENE,Energy Developments,2.60,-,891,2.60,2.63,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.018,.06,.06,EVE,Energy Ventures,.06,-.1,1790,.053,.057,-,,-,.04,-,6.37,.9,,
.044,.013,.017,.015,ERJ,Enerji,.015,-,7095,.014,.015,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.004,.004,-,-,ERJOA,  opt jun15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.199,.086,.091,.086,EGN,Engenco,.09,-,9123,.09,.094,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,.003,.003,ESN,Entellect,.003,-,235,.003,.004,-,,-,-,-,-.06,-,,
.034,.009,.009,.009,ESI,ENV Clean Tech,.009,-.1,6380,.009,.01,-,,-,-,-,-.50,-,,
.02,.004,.004,.004,ESIO,  opt jan14,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.71,.485,.625,.615,ENV,Envestra,.62,-1,21938,.615,.62,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.03,.026,EVM,EnviroMission,.026,-.4,1439,.026,.029,-,,-,-.01,-,-1.41,-,,
.15,.037,.04,.04,EGL,Environment Grp,.04,-,2000,.035,.045,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.175,-,-,.16,.19,-,,-,.27,-,4.67,3.7,,
.25,.20,-,-,EQF,Equities & Freeholds,.20,-,-,.15,.20,-,,-,.06,-,-14.27,-,,
17.30,12.70,13.00,12.70,EQT,Equity Trustees,12.70,-50,14,12.70,12.95,110.00,f,.87,1.37,8.66,96.22,13.2,,
2.03,1.30,1.45,1.40,EPW,ERM Power,1.40,-2,376,1.365,1.40,-,,-,1.21,-,-5.70,-,,
.83,.56,.70,.625,ESV,eServGlobal,.63,-7,2177,.625,.63,-,p,-,.47,-,16.50,3.8,,
44.85,19.90,38.58,37.04,ETPMAG,ETFS Physical Silver,38.49,+123,297,38.10,38.49,-,,-,-,-,-,-,,
83.68,50.92,69.96,69.36,ETPMPD,ETFS Physical Palladium,69.96,-4,4,65.00,77.96,-,,-,-,-,-,-,,
155.71,100.82,155.71,133.00,ETPMPM,ETFS Physical PM Basket,155.71,+1821,14,140.22,143.77,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,164.72,-,-,147.58,182.29,-,,-,-,-,-,-,,
1.71,1.32,1.50,1.43,EPX,Ethane Pipeline stp,1.50,-3,1614,1.46,1.50,15.66,,.65,.55,10.44,10.11,14.8,,
.055,.039,-,-,EBG,Eumundi Grp,.053,-,-,-,-,-,,-,.11,-,.61,8.7,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.445,1.40,EZL,Euroz,1.42,+1,1576,1.42,1.445,18.00,f,1.48,-,12.68,26.65,5.3,,
1.50,.31,.66,.66,EZLO,  opt mar14,.66,-,3,.66,1.00,-,,-,-,-,-,-,,
.105,.045,.047,.045,EVZ,EVZ,.045,-.1,2917,.041,.045,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.15,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,12.05,12.12,-,,-,-,-,-,-,,
370.81,296.72,352.70,352.00,ETSAPL,  ets apple,352.00,-1038,1,351.87,353.64,-,,-,-,-,-,-,,
29.45,27.48,27.48,27.48,ETSATT,  ets at&t,27.48,-197,-,27.30,27.45,-,,-,-,-,-,-,,
48.78,44.53,44.53,44.53,ETSAXP,  ets amex,44.53,-425,4,44.58,44.81,-,,-,-,-,-,-,,
11.68,7.68,7.68,7.68,ETSBAC,  ets boa,7.68,-120,4,7.68,7.73,-,,-,-,-,-,-,,
76.60,67.28,67.28,67.28,ETSBRK,  ets berk,67.28,-53,-,67.30,67.64,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,85.89,86.33,-,,-,-,-,-,-,,
41.33,4.17,31.71,31.49,ETSCIT,  ets citi,31.49,-173,2,31.58,31.75,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,63.04,63.37,-,,-,-,-,-,-,,
16.37,13.956,14.07,14.07,ETSCSC,  ets cisco,14.07,-7,2,14.08,14.16,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,92.17,92.64,-,,-,-,-,-,-,,
40.64,35.59,-,-,ETSDIS,  ets walt,35.59,-,-,33.22,33.40,-,,-,-,-,-,-,,
51.95,45.33,-,-,ETSDUP,  ets dup,45.33,-,-,44.64,44.87,-,,-,-,-,-,-,,
18.95,15.61,15.61,15.61,ETSGEL,  ets ge,15.61,-47,2,15.60,15.69,-,,-,-,-,-,-,,
562.23,474.34,548.57,545.80,ETSGOO,  ets goog,545.80,-1006,1,545.48,548.23,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,30.80,30.96,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,162.54,163.37,-,,-,-,-,-,-,,
22.25,20.00,-,-,ETSINT,  ets intel,20.00,-,-,19.56,19.67,-,,-,-,-,-,-,,
63.64,59.18,59.18,59.18,ETSJNJ,  ets j&j,59.18,-17,-,59.21,59.52,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,35.51,35.69,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.91,33.09,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,80.34,80.76,-,,-,-,-,-,-,,
90.80,78.33,78.72,78.33,ETSMMM,  ets 3m,78.33,-1057,1,78.14,78.54,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,29.92,30.08,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.90,-,-,24.14,24.28,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,26.72,26.86,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,16.51,16.61,-,,-,-,-,-,-,,
57.56,57.30,57.56,57.30,ETSPGB,  ets proct,57.56,-,2,57.22,57.51,-,,-,-,-,-,-,,
