Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.07,9.75,10.54,10.47,NDQ,BetaShares Nasdaq 100 etf unt,10.54,-7,247,10.44,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.21,11.10,QOZ,BetaShares Aus 200 etf unt,11.13,-7,49,10.80,12.00,-,p,-,-,-,-,-,,
11.59,9.10,9.73,9.60,YMAX,BetaShares YldMax,9.60,-12,749,9.60,9.94,-,,-,-,-,-,-,,
24.84,15.23,17.70,16.78,GEAR,BetaShares Geared Aust,16.85,-55,488,16.69,17.35,-,p,-,-,-,-,-,,
1.54,1.05,1.25,1.25,BYI,Beyond Int'l,1.25,-,7,1.25,1.30,10.00,,.96,.64,8.00,9.59,13.0,,
.95,.59,.80,.785,BGL,BigAir Grp,.80,+1.5,1768,.785,.80,1.20,f,2.33,-.02,1.50,2.80,28.6,,
.725,.51,.62,.595,BBG,Billabong Int'l,.60,-,25789,.60,.615,-,,-,.12,-,.42,142.9,,
.645,.375,.485,.48,BNO,Bionomics,.485,-,727,.48,.485,-,,-,-,-,-4.00,-,,
.14,.05,.13,.125,BTC,Biotech Capital,.125,-1.5,310,.12,.125,-,,-,.02,-,-.60,-,,
.183,.086,.099,.097,BIT,Biotron,.098,-.1,805,.098,.10,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.02,.009,-,-,BXN,Bioxyne,.012,-,-,.01,.013,-,,-,.01,-,.10,12.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.58,-,-,.57,.58,4.00,f,1.43,.52,6.90,5.70,10.2,,
.025,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.58,1.565,BKI,BKI Invest,1.57,-,1266,1.565,1.57,7.20,f,1.08,1.65,4.59,7.78,20.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
131.99,29.80,125.00,122.00,BKL,Blackmores,123.75,-103,1113,123.65,123.79,203.00,f,1.33,5.27,1.64,270.70,45.7,,
.40,.27,-,-,BWF,Blackwall Property,.37,-,-,.36,.37,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.87,1.29,1.29,BWR,Blackwall Prop Tr unt,1.29,-3,84,1.285,1.29,11.50,,1.22,1.40,8.91,14.00,9.2,,
4.98,2.42,4.96,4.86,BLA,Blue Sky Alt Invest,4.96,+7,640,4.96,4.99,18.00,f,1.02,1.03,3.63,18.44,26.9,,
1.151,.879,1.01,1.00,BAF,Blue Sky Access Fd,1.01,+1,1303,1.00,1.01,3.00,f,2.48,1.04,2.97,7.43,13.6,,
.09,.015,.019,.019,BAFO,  opt dec15,.019,-.1,369,.018,.019,-,,-,-,-,-,-,,
.125,.025,-,-,BCT,Bluechiip,.04,-,-,.035,.038,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.33,4.17,BSL,BlueScope Steel,4.17,-10,48295,4.17,4.21,3.00,f,8.10,6.35,.72,24.30,17.2,,
.145,.054,.057,.054,BLG,BluGlass,.057,+.1,7194,.053,.057,-,,-,-,-,-1.10,-,,
.28,.067,.071,.07,BLY,Boart Longyear,.071,+.1,2377,.068,.072,-,,-,.23,-,-75.49,-,,
.021,.004,-,-,BNE,Bone Medical,.009,-,-,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.105,.105,BOL,Boom Logistics,.105,+.5,1193,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.72,5.60,BLD,Boral,5.61,+2,57698,5.61,5.63,18.00,f,1.83,4.31,3.21,32.90,17.1,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.975,.68,-,-,BPS,BPS Technology,.86,-,-,.87,.895,5.50,,2.45,.06,6.40,13.50,6.4,,
4.80,1.025,1.125,1.075,BKN,Bradken,1.085,-3.5,8698,1.08,1.085,11.00,,-,1.74,10.14,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.18,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.82,9.58,BXB,Brambles,9.62,-17,36687,9.61,9.64,28.00,p,1.74,.74,2.91,48.59,19.8,,
8.10,5.87,6.01,5.89,BRG,Breville Grp,5.93,-6,5166,5.92,5.94,27.00,f,1.33,1.11,4.55,35.88,16.5,,
15.59,11.52,15.34,15.12,BKW,Brickworks,15.12,-26,1639,15.11,15.12,43.00,f,1.39,10.41,2.84,59.80,25.3,,
.528,.22,.27,.26,BYL,Brierty,.27,+2,355,.26,.27,3.00,f,.77,.45,11.11,2.32,11.6,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.335,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.025,.002,-,-,BGR,Bronson Grp,.005,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,5.06,5.05,BPA,Brookfield unt,5.05,-1,54,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.185,.10,.185,.18,BSA,BSA,.185,+.5,8496,.185,.19,-,,-,.04,-,1.11,16.7,,
10.97,5.65,9.85,9.51,BTT,BT Invest Mgt,9.56,-26,7004,9.56,9.60,36.00,p,1.16,.41,3.77,41.90,22.8,,
.90,.52,.65,.635,BUG,Buderim Ginger,.65,+7,900,.605,.65,-,,-,.95,-,.70,92.9,,
3.79,2.096,3.73,3.63,BAP,Burson Grp,3.73,+4,20849,3.70,3.73,8.70,f,1.37,.01,2.33,11.92,31.3,,
3.44,2.31,3.08,3.03,BWP,BWP Trust unt,3.04,-1,21954,3.04,3.05,15.84,,2.07,2.24,5.21,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
6.05,2.77,2.96,2.86,CAB,Cabcharge Aust,2.87,-5,1886,2.86,2.89,20.00,f,1.95,-,6.97,38.90,7.4,,
1.515,1.34,1.47,1.44,CDM,Cadence Capital,1.46,-.5,2269,1.45,1.46,10.00,f,.95,1.47,6.85,9.50,15.4,,
38.81,27.45,31.16,30.28,CTX,Caltex Aust,30.43,-39,10976,30.40,30.45,97.00,f,.89,9.47,3.19,85.90,35.4,,
23.92,5.75,23.92,22.95,CZZ,Capilano Honey,23.10,-18,471,23.10,23.39,37.50,f,2.43,3.92,1.62,91.30,25.3,,
1.11,.535,.66,.622,CAJ,Capitol Health,.63,+1,13378,.63,.635,1.25,f,.65,-.02,1.98,.81,77.8,,
.17,.095,-,-,CAA,Capral,.11,-,-,.10,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,.039,.039,CCF,Carbon Conscious,.039,+.1,253,.032,.041,-,,-,-,-,-1.82,-,,
6.44,2.18,2.94,2.86,CDD,Cardno,2.90,-,8741,2.90,2.94,20.00,f,-,.01,6.90,-88.32,-,,
6.90,5.90,6.88,6.80,CDP,Carindale Prop unt,6.85,-3,254,6.75,6.85,17.98,,4.42,7.61,2.62,79.49,8.6,,
32.37,26.64,29.50,29.00,CIN,Carlton Invest,29.00,-80,36,28.50,29.00,108.00,f,1.31,33.15,3.72,141.30,20.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.047,CWE,Carnegie Wave Engy,.047,-.1,2496,.047,.048,-,,-,-,-,-.28,-,,
10.98,9.30,9.70,9.56,CAR,Carsales.com,9.59,-3,5257,9.59,9.61,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.51,.492,CCV,Cash Convert,.495,-.5,25628,.495,.50,4.00,f,1.42,.23,8.08,5.67,8.7,,
1.80,.525,1.50,1.47,CAT,Catapult Grp Intl,1.475,-2.5,237,1.485,1.50,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.87,.90,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.03,-,,-,-,-,-,-,,
7.45,4.65,4.82,4.75,CWP,Cedar Woods Prop,4.76,-3,256,4.75,4.76,43.50,f,1.25,3.62,9.14,54.30,8.8,,
.044,.021,.032,.03,CDY,Cellmid,.03,-.1,8916,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,.013,.013,CDYO,  opt oct16,.013,+.1,350,.013,.014,-,,-,-,-,-,-,,
.335,.175,.19,.19,CLT,Cellnet Grp,.19,+1,100,.19,.22,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.35,-,-,CAF,Centrepoint Alliance,.35,-,-,.29,.34,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.845,.865,.85,CNI,Centuria Capital,.865,-,22,.865,.88,4.75,f,2.32,.86,5.49,11.00,7.9,,
2.359,1.96,2.04,2.02,CMA,Centuria Metropol stp,2.02,-4,169,2.02,2.04,5.06,,3.19,1.97,2.50,16.12,12.5,,
.949,.77,-,-,CYA,Century Aust,.82,-,-,.80,.825,3.25,f,1.78,1.02,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.09,6.92,CGF,Challenger,6.93,-11,19064,6.93,6.96,30.00,f,1.83,3.60,4.33,54.80,12.6,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,197510,.003,.004,-,,-,-,-,12.74,.0,,
5.395,4.00,4.41,4.30,CHC,Charter Hall Grp forus,4.32,-7,11495,4.32,4.33,24.20,,1.36,2.76,5.60,32.80,13.2,,
4.67,3.72,3.94,3.86,CQR,Charter Hall Ret REIT unt,3.86,-5,6871,3.86,3.89,27.50,,1.58,3.59,7.12,43.55,8.9,,
.049,.015,.029,.029,CHF,Charter Pacific,.029,-.1,1600,.026,.029,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.02,.03,-,,-,.02,-,-.21,-,,
3.06,1.54,2.39,2.34,CNU,Chorus,2.39,+3,330,2.35,2.39,-,,-,1.43,-,20.36,11.7,,
1.20,.80,1.17,1.17,CII,CI Res,1.17,+2,10,1.15,1.17,5.00,f,4.75,1.28,4.27,23.73,4.9,,
24.475,18.08,23.43,22.41,CIM,Cimic Grp,22.63,-68,3964,22.61,22.68,99.00,f,1.92,9.84,4.37,190.27,11.9,,
.245,.135,-,-,CIR,Circadian Tech,.20,-,-,.19,.20,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,.23,.23,CND,Clarius Grp,.23,-,100,.23,.24,-,,-,-,-,-12.65,-,,
.092,.051,.054,.053,CSS,Clean Seas Tuna,.053,-.1,906,.053,.055,-,,-,.04,-,.37,14.3,,
.294,.050,.235,.23,CLQ,Clean TeQ Hldgs,.23,+.5,4948,.23,.235,-,,-,.01,-,-2.87,-,,
1.15,.835,.93,.92,CVW,Clearview Wealth,.92,-,544,.92,.95,4.10,f,.59,.54,4.46,2.43,37.9,,
.99,.86,-,-,CAM,Clime Capital,.88,-,-,.885,.895,4.65,f,-,.96,5.28,-1.91,-,,
.01,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.74,.74,CIW,Clime Invest,.74,-,39,.74,.77,6.00,f,1.15,.35,8.11,6.90,10.7,,
5.20,2.09,2.99,2.75,CUV,Clinuvel Pharmac,2.99,+37,195,2.71,2.99,-,,-,.25,-,-24.00,-,,
.44,.14,-,-,CLV,Clover Corp,.16,-,-,.16,.18,.50,f,.38,.17,3.13,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.495,1.625,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,.14,.13,CGR,CML Grp,.13,-.5,562,.13,.145,1.10,f,.02,.03,8.46,.02,650.0,,
.595,.37,.54,.54,CGW,Coats Grp PLC cdi,.54,-,60,.535,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.78,8.51,CCL,Coca-Cola Amatil,8.65,+8,31195,8.65,8.66,42.00,p,.85,2.18,4.86,35.80,24.2,,
93.97,65.86,82.83,81.12,COH,Cochlear,81.59,-68,1357,81.59,81.94,190.00,f,1.35,2.22,2.33,256.10,31.9,,
1.27,.63,.96,.94,CDA,Codan,.96,+1.5,872,.94,.96,3.50,f,2.03,.01,3.65,7.10,13.5,,
.345,.125,-,-,COF,Coffey Int'l,.155,-,-,.15,.16,-,,-,.08,-,-7.79,-,,
.315,.14,.22,.22,CGS,CogState,.22,-1,1824,.215,.24,-,,-,.08,-,-5.10,-,,
.044,.01,.026,.022,CL8,Collaborate Corp,.022,-.4,156269,.021,.022,-,,-,-,-,-.62,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.01,-.2,23752,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.41,2.38,CLH,Collection House,2.41,+1,1913,2.39,2.41,9.10,f,1.89,1.04,3.78,17.20,14.0,,
3.57,1.99,3.24,3.15,CKF,Collins Foods,3.17,+3,1623,3.15,3.17,11.50,f,-,-.83,3.63,-11.14,-,,
.745,.39,.51,.50,CKL,Colorpak,.51,+1,94,.49,.51,2.50,f,1.61,.33,4.90,4.02,12.7,,
96.168,71.26,74.98,73.27,CBA,C'wlth Bank  of Aust,73.42,-113,42094,73.41,73.43,420.00,f,1.33,25.51,5.72,557.00,13.2,,
76.26,72.50,74.55,72.50,CBAN,  def,72.50,-205,14,72.50,72.50,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.02,-,-,.02,.023,-,,-,-,-,-.40,-,,
.36,.087,.27,.265,CMP,Compumedics,.265,-,228,.265,.285,-,,-,.05,-,1.20,22.1,,
13.56,9.05,10.36,10.17,CPU,Computershare,10.25,-9,28949,10.23,10.27,31.00,p,1.16,-,3.02,35.95,28.5,,
.32,.13,.18,.17,CXZ,Connexion Media,.17,-,750,.165,.175,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.031,-,-,.034,.038,-,,-,-,-,-,-,,
1.02,.99,.995,.995,CIE,Contango Income,.995,-.5,50,.995,1.00,-,,-,-,-,-,-,,
1.135,.88,.94,.93,CTN,Contango Microcap,.93,-1,213,.93,.935,3.70,p,-,1.05,3.98,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,.155,-,-,-,-,-,,-,.07,-,-1.00,-,,
13.09,6.945,10.43,10.22,CTD,Corporate Travel,10.39,+7,1621,10.38,10.44,16.00,f,1.76,2.09,1.54,28.10,37.0,,
.18,.10,-,-,COO,Corum Grp,.13,-,-,.115,.13,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.27,1.77,2.18,2.13,CGC,Costa Hldgs,2.15,-2,27128,2.13,2.15,-,,-,-,-,-,-,,
1.36,.92,1.03,1.03,CUP,Countplus,1.03,-,70,1.03,1.035,8.00,f,1.13,.05,7.77,9.01,11.4,,
2.50,1.30,-,-,CYG,Coventry Grp,1.40,-,-,1.30,1.40,6.75,f,-,2.16,4.82,-65.80,-,,
2.55,1.71,2.31,2.25,CVO,Cover-More Grp,2.27,-5,5257,2.26,2.28,7.30,f,1.11,-,3.22,8.10,28.0,,
.76,.30,.30,.30,CGO,CPT Global,.30,-,100,.27,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.34,11.12,CCP,Credit Corp Grp,11.12,-17,1646,11.12,11.18,44.00,f,1.89,3.87,3.96,83.00,13.4,,
1.20,.935,.995,.975,CMW,Cromwell Property stp,.975,-1.5,33606,.975,.98,7.86,,1.09,.65,8.06,8.58,11.4,,
.37,.003,-,-,CM8,Crowd Mobile,.35,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,10.54,10.74,10.54,CWN,Crown Resorts,10.54,-20,21648,10.54,10.56,37.00,p,1.43,4.40,3.51,52.86,19.9,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.27,.34,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.61,1.585,CSV,CSG,1.605,-.5,819,1.59,1.61,9.00,,.44,.26,5.61,3.99,40.2,,
102.43,71.04,90.90,88.54,CSL,CSL,88.96,-111,8147,88.92,89.08,164.37,,2.32,5.10,1.85,380.60,23.4,,
4.43,2.91,3.22,3.12,CSR,CSR,3.15,-1,33759,3.15,3.16,20.00,,1.24,2.17,6.35,24.90,12.7,,
1.80,1.08,1.19,1.19,CLX,CTI Logistics,1.19,+5.5,45,1.15,1.19,8.00,f,1.16,.51,6.72,9.25,12.9,,
.32,.20,.30,.28,CV1,CV Check,.295,-.5,2825,.29,.295,-,,-,-,-,-,-,,
1.58,1.221,1.50,1.50,CVC,CVC,1.50,+4.5,400,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.55,-,-,.50,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.48,.45,CYP,Cynata Therapeutics,.46,-1,1891,.45,.46,-,,-,.07,-,-6.12,-,,
1.07,.63,1.025,1.00,DTL,Data#3,1.02,-,1164,.995,1.025,6.30,f,1.09,.16,6.18,6.89,14.8,,
.037,.012,.02,.02,DDT,DataDot Tech,.02,-,4270,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,.07,.06,DSX,Decimal Software,.068,+.9,5778,.068,.069,-,,-,.02,-,-4.24,-,,
1.875,.94,.96,.94,DCG,Decmil Grp,.95,-,5055,.94,.96,13.00,f,1.84,1.49,13.68,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.71,.74,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.155,.61,.62,.61,DVN,Devine,.61,-1,47,.61,.64,-,,-,1.55,-,2.57,23.7,,
8.25,1.10,7.41,7.22,DXS,DEXUS Prop Grp stp,7.23,-18,41696,7.22,7.25,41.04,,1.65,6.68,5.68,67.58,10.7,,
2.30,1.325,1.405,1.335,DSH,Dick Smith Hldgs,1.34,-6,16000,1.335,1.345,12.00,f,1.33,.72,8.96,16.00,8.4,,
2.19,1.325,1.77,1.76,DDR,Dicker Data,1.77,-,9,1.75,1.77,8.70,f,1.01,-.04,4.92,8.81,20.1,,
.325,.072,.125,.12,DCC,Digital CC,.12,-.5,1930,.12,.125,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,.15,.135,DM1,Directmoney,.15,+1,1679,.125,.13,-,,-,-.07,-,-9.06,-,,
.031,.008,.028,.027,DVI,Disruptive Invest,.028,-,56245,.027,.028,-,,-,.01,-,-.02,-,,
.54,.368,.54,.54,DVA,Diversa,.54,+2,1,.52,.54,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.38,3.32,DUI,Diversified United Inv,3.33,-2,549,3.33,3.34,14.00,f,1.11,3.50,4.20,15.50,21.5,,
4.92,4.00,4.20,4.14,DJW,Djerriwarrh Invest,4.20,+4,359,4.15,4.20,26.00,f,.83,3.18,6.19,21.47,19.6,,
.036,.008,.021,.02,DMY,Dromana Estate,.021,-,7042,.02,.021,-,,-,-,-,-.03,-,,
43.30,21.30,38.98,37.65,DMP,Domino's Pizza,38.21,-40,1621,38.21,38.34,51.80,f,1.43,-.54,1.36,74.20,51.5,,
1.14,.535,.69,.67,DNA,Donaco Intl,.67,-1,3363,.67,.675,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.26,-,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.53,3.47,DOW,Downer EDI,3.48,-2,25256,3.47,3.50,24.00,f,1.94,2.58,6.90,46.60,7.5,,
.037,.011,.016,.016,DRG,Draig Res,.016,-.6,150,.016,.023,-,,-,-,-,-1.28,-,,
.495,.175,.20,.18,DTI,DTI Grp,.20,+2,1188,.20,.21,-,,-,.13,-,.14,142.9,,
.465,.027,.33,.33,DUB,Dubber Corp,.33,-,215,.325,.365,-,,-,-,-,-11.20,-,,
2.589,2.02,2.15,2.13,DUE,DUET Grp forus,2.14,-1,41899,2.13,2.14,17.50,,.19,1.34,8.18,3.39,63.1,,
6.88,5.11,5.56,5.44,DLX,DuluxGroup,5.45,-9,15763,5.45,5.46,21.50,f,1.15,.25,3.94,24.70,22.1,,
1.20,.53,1.015,.995,DWS,DWS,1.01,+2.5,954,1.00,1.01,7.50,f,1.33,.20,7.43,10.00,10.1,,
.29,.20,.235,.225,DYE,Dyesol,.225,-1,675,.225,.24,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.13,-,-,.13,.135,2.75,f,-,-.11,21.15,-18.33,-,,
.77,.56,.655,.655,EAS,Easton Invest,.655,-4.5,14,.65,.70,-,,-,.17,-,4.14,15.8,,
4.176,3.10,3.41,3.40,EBT,eBet,3.41,-6,53,3.41,3.45,14.00,p,3.65,.01,4.11,51.11,6.7,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.00,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.15,.20,-,,-,-,-,-4.67,-,,
5.25,3.17,4.86,4.73,EGP,Echo Entertainment,4.83,+2,34664,4.83,4.84,11.00,f,1.86,1.45,2.28,20.50,23.6,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.10,3.03,ECX,Eclipx Grp,3.06,-1,1979,3.05,3.07,-,,-,-,-,-,-,,
1.00,.155,.16,.16,ECV,Ecosave Hldgs,.16,-1,500,.16,-,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.725,1.67,ENN,Elanor Investors stp,1.725,+1.5,652,1.68,1.725,6.70,,.61,1.27,3.88,4.10,42.1,,
4.25,1.62,3.96,3.88,ELD,Elders,3.95,+5,1803,3.94,3.95,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.00,.98,EOS,Electro Optic Sys,.98,-2,246,.97,.98,-,,-,.01,-,-.64,-,,
-,-,1.00,.99,EAI,Ellerston Asian,.99,-,2069,.99,1.00,-,,-,-,-,-,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.065,-,-,1.05,1.065,1.00,f,10.62,1.12,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.14,.21,-,,-,-,-,-,-,,
.40,.23,.38,.37,ELX,Ellex Medical Lasers,.37,-1,4843,.37,.38,-,,-,.18,-,1.56,23.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.40,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.215,.058,.06,.059,EHL,Emeco Hldgs,.059,-.2,8727,.059,.06,-,,-,.37,-,-22.90,-,,
.815,.445,.605,.605,EML,Emerchants,.605,+1.5,949,.605,.625,-,,-,.06,-,1.82,33.2,,
2.13,1.62,1.91,1.91,EMF,Emerging Markets MF unt,1.91,-1,105,1.92,1.91,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.805,.79,EPD,Empired,.80,+1,1890,.80,.805,1.00,f,4.82,.04,1.25,4.82,16.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.12,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.034,-,,-,.01,-,-.23,-,,
2.95,.90,1.15,1.14,EAX,Energy Action,1.14,-3,46,1.14,1.17,3.65,f,-,.02,3.20,-8.28,-,,
7.98,5.00,7.93,7.91,ENE,Energy Devs,7.91,-,61,7.91,7.93,48.00,p,.70,1.95,6.07,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.21,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.004,.01,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.009,-,-,.007,.009,-,,-,-,-,-1.39,-,,
.087,.005,.028,.028,ERJ,Enerji,.028,-,1932,.028,.029,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.73,.73,EGG,Enero Grp,.73,-2,86,.68,.73,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.10,-,-,.085,.105,-,,-,.16,-,-8.88,-,,
.29,.074,.13,.125,E88,Ensogo,.13,-,11028,.125,.13,-,,-,-,-,-22.64,-,,
.028,.006,.016,.015,ESI,ENV Clean Tech,.016,+.1,21203,.016,.017,-,,-,-,-,-.16,-,,
.019,.003,.011,.011,ESIOA,  opt jul17,.011,-,29252,.01,.012,-,,-,-,-,-,-,,
.016,.003,-,-,ESIOB,  opt jul17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.095,.09,EVM,EnviroMission,.09,-.5,110,.09,.095,-,,-,-,-,-.29,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,23.26,22.90,EQT,Equity Trustees,23.00,-34,354,22.90,23.00,94.00,f,.93,2.44,4.09,87.80,26.2,,
.033,.003,.018,.018,ERI,Erin Res,.018,-,2500,.018,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.15,2.09,EPW,ERM Power,2.14,+2,3324,2.13,2.14,12.00,p,2.28,1.14,5.61,27.35,7.8,,
.77,.24,-,-,ESV,eServGlobal,.25,-,-,.24,.26,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.94,6.72,EHE,Estia Health,6.75,-17,6086,6.74,6.76,13.60,f,-,-.54,2.01,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.50,7.56,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.65,12.71,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.75,-,-,37.15,37.48,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,35.01,-,-,34.01,34.27,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.725,1.735,-,,-,-,-,-,-,,
