Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,29.78,45.55,44.36,CPB,Campbell Brothers,45.00,-100,1261,44.01,45.65,140.00,p,1.45,4.77,3.11,203.19,22.1,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,.04,.04,CAJ,Capitol Health,.04,-,1135,.03,.04,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,16791,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,.18,.18,CPZ,CAR Park Tech Ltd,.18,-1,449,.18,.19,-,,-,.13,-,.95,18.9,,
.38,.085,.345,.30,CCF,Carbon Conscious,.31,-,2548,.31,.325,-,,-,.10,-,2.21,14.0,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,1500,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.71,5.56,5.46,CDD,Cardno,5.56,+5,190,5.50,5.56,32.00,p,1.75,.27,5.76,55.89,9.9,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.09,.10,1.00,f,.76,-,11.11,.76,11.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,172,4.25,4.38,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,-,-,CIN,Carlton Invest,16.55,-,-,16.55,16.95,70.00,f,1.53,21.33,4.23,107.00,15.5,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.17,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.099,.091,CWE,Carnegie Wave Energy,.092,-.5,21859,.093,.095,-,,-,.01,-,-.88,-,,
5.40,4.42,4.67,4.60,CRZ,carsales.com,4.62,-1,13188,4.61,4.70,17.70,f,1.25,.09,3.83,22.20,20.8,,
.91,.535,.75,.74,CCV,Cash Convert ord/div,.74,-.5,4752,.74,.745,3.25,f,2.12,.20,4.39,6.90,10.7,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.16,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.13,.115,CBD,CBD Energy,.12,-.5,3105,.115,.12,-,,-,.05,-,5.18,2.3,,
.80,.137,.69,.66,CBZ,CBio,.69,+1,1191,.665,.69,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.05,3.97,CWP,Cedar Woods Prop,4.00,-5,83,4.00,4.08,19.00,,2.73,2.12,4.75,51.90,7.7,,
.13,.065,.068,.068,CAQ,Cell Aquaculture,.068,+.3,1470,.073,.08,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.75,CST,Cellestis,3.76,-,1905,3.75,3.77,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.023,.022,CDY,Cellmid,.023,-,16587,.023,.024,-,,-,.01,-,-.40,-,,
.40,.30,.38,.38,CLT,Cellnet Grp,.38,+2,10,.37,.40,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.99,1.235,1.985,1.98,CIL,Centrebet Int'l,1.98,-,1306,1.98,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.89,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.06,.057,CNP,Centro Properties stp,.059,-.1,12097,.058,.059,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.34,+.5,82172,.335,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.62,.605,CNI,Centuria Capital,.605,-,358,.605,.65,5.00,p,.16,.50,8.26,.80,75.6,,
.812,.655,.67,.67,CYA,Century Aust,.67,-3,118,.675,.69,5.00,,.94,.96,7.46,4.69,14.3,,
.228,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-.5,14595,.13,.135,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.009,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.78,1.76,CFX,CFS Retail Prop unt,1.765,-,43880,1.76,1.775,12.60,,1.74,2.05,7.14,21.88,8.1,,
.58,.465,.54,.515,CDI,Challenger Div Pro stp,.535,+1,14661,.535,.545,4.15,,1.69,.67,7.76,7.00,7.6,,
1.37,.865,1.01,.99,CIF,Challenger Infra stp,.995,+.5,752,.995,1.00,14.00,,-,-1.68,14.07,-13.30,-,,
5.21,3.44,4.85,4.74,CGF,Challenger,4.76,-6,12303,4.72,4.86,15.50,,3.01,2.52,3.26,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.405,.395,CMG,Chandler Macleod,.395,-3,280,.385,.425,1.80,f,1.79,-.03,4.56,3.23,12.2,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.15,2.08,CHC,Charter Hall Grp forus,2.15,+3,4000,2.13,2.15,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.40,3.34,CQO,Charter Hall Off REIT unt,3.37,-,7782,3.35,3.40,20.25,,.04,3.96,6.01,.78,432.1,,
3.46,2.60,3.16,3.12,CQR,Charter Hall Ret REIT unt,3.14,+4,14515,3.10,3.15,24.80,,.55,3.51,7.90,13.70,22.9,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.084,-,,-,.07,-,-6.14,-,,
.705,.325,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.04,.055,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.005,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.49,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.495,.545,4.00,f,2.04,.65,8.00,8.18,6.1,,
.78,.52,.56,.55,CIR,Circadian Tech,.55,-3,40,.55,.60,-,,-,.57,-,-18.09,-,,
.92,.50,.66,.66,CLS,CL Asset Hldgs,.66,+12,3,.54,.66,-,,-,4.35,-,4.47,14.8,,
.81,.565,.63,.605,CND,Clarius Grp,.605,-6,64,.60,.605,4.00,f,1.30,.42,6.61,5.21,11.6,,
.185,.092,.115,.11,CSS,Clean Seas Tuna,.11,-.5,3710,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,-,-,CLQ,Clean TeQ Hldgs,.038,-,-,.039,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.515,.51,CVW,Clearview Wealth,.51,-.5,387,.51,.515,-,,-,.44,-,5.51,9.3,,
1.08,.839,.99,.975,CAM,Clime Capital,.99,-,610,.975,.99,4.00,f,.81,1.31,4.04,3.23,30.7,,
.49,.40,-,-,CIW,Clime Invest,.42,-,-,.41,.42,1.25,,2.24,.42,2.98,2.80,15.0,,
2.55,1.62,1.82,1.82,CUV,Clinuvel Pharmac,1.82,+2,60,1.82,1.84,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.725,CLO,Clough,.73,-,948,.72,.75,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,.325,.32,CLV,Clover Corp,.32,-.5,1475,.315,.32,1.25,,-,.14,3.91,-.57,-,,
1.30,.60,.87,.855,CMI,CMI,.855,-1.5,433,.855,.865,-,,-,1.48,-,5.12,16.7,,
.28,.12,.215,.20,COZ,CO2 Grp,.21,-,1420,.20,.21,-,,-,.06,-,-.54,-,,
.15,.019,-,-,COZO,  opt nov11,.12,-,-,.10,.11,-,,-,-,-,-,-,,
12.74,10.71,11.41,11.22,CCL,Coca-Cola Amatil,11.31,-10,25298,11.30,11.31,48.50,f,1.36,1.64,4.29,66.00,17.1,,
85.00,66.49,70.11,69.02,COH,Cochlear,69.02,-109,3372,69.02,69.70,210.00,p,1.41,4.98,3.04,296.00,23.3,,
1.83,1.15,1.23,1.21,CDA,Codan,1.21,-.5,67,1.21,1.23,8.50,f,1.07,.04,7.02,9.10,13.3,,
1.15,.48,.72,.685,COF,Coffey Int'l,.685,-1.5,330,.685,.72,3.50,,-,-.23,5.11,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.16,.225,-,,-,.09,-,.33,50.0,,
.83,.195,.73,.72,CKA,Cokal Ltd,.725,+.5,9353,.715,.725,-,,-,-,-,-1.59,-,,
.60,.10,.50,.47,CKAO,  opt feb12,.50,-.5,8790,.455,.50,-,,-,-,-,-,-,,
.84,.615,.725,.70,CLH,Collection House,.725,+2.5,1228,.70,.72,6.10,f,1.44,.90,8.41,8.80,8.2,,
.76,.417,.70,.70,CKL,Colorpak,.70,-,38,.67,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.45,49.20,48.47,CBA,C'wlth Bank  of Aust,49.02,-,54628,49.02,49.05,302.00,f,1.16,-,6.16,350.70,14.0,,
.987,.81,.90,.885,CPA,C'wlth Prop Office ord unt,.895,-,173618,.89,.90,5.65,,1.76,1.10,6.31,9.97,9.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.032,-,-,.03,.033,-,,-,-.01,-,1.30,2.5,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.081,.08,-,,-,.04,-,-.62,-,,
11.37,8.17,8.39,8.17,CPU,Computershare,8.25,-18,33504,8.22,8.28,28.00,p,1.74,-1.27,3.39,48.85,16.9,,
.505,.38,.445,.44,CEU,ConnectEast stp,.44,-,44383,.44,.445,2.00,,-,-,4.55,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.36,2.41,2.36,CMJ,Consolidated Media,2.39,-1,979,2.35,2.39,16.50,,1.01,.59,6.90,16.64,14.4,,
.85,.63,.76,.76,CCQ,Contango Capital,.76,-,41,.76,.80,6.50,f,.69,1.08,8.55,4.50,16.9,,
1.395,.785,1.19,1.175,CTN,Contango Microcap,1.185,-,1061,1.18,1.20,8.20,f,3.49,1.41,6.92,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.086,.135,-,,-,.27,-,.75,11.5,,
.25,.10,.11,.105,CKK,Coretrack,.11,+.5,1650,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,.037,.034,CKKOA,  opt nov12,.037,-.3,1300,.033,.04,-,,-,-,-,-,-,,
2.16,1.43,1.81,1.80,CTD,Corporate Travel,1.80,-,667,1.78,1.80,-,,-,.44,-,6.30,28.6,,
.035,.016,.024,.024,COO,Corum Grp,.024,-,200,.024,.028,-,,-,-.04,-,1.02,2.4,,
.075,.013,.016,.015,CXY,Cougar Energy,.016,-,21678,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.04,1.015,COU,Count Financial,1.03,+2,572,1.03,1.05,6.00,f,3.40,.40,5.83,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.26,1.32,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.88,-,-,2.92,3.88,9.26,f,1.99,1.04,2.39,18.42,21.1,,
2.548,1.715,2.40,2.35,CYG,Coventry Grp,2.35,-5,52,2.34,2.40,14.00,f,-,3.34,5.96,-38.80,-,,
.65,.41,.63,.63,CGO,CPT Global,.63,-,100,.63,.68,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.59,4.49,4.41,CCP,Credit Corp Grp,4.49,+5,367,4.45,4.49,15.00,f,2.57,2.17,3.34,38.58,11.6,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.68,.67,CMW,Cromwell Property stp,.68,-,4575,.675,.68,7.00,,.73,.70,10.29,5.10,13.3,,
9.16,7.61,8.75,8.59,CWN,Crown,8.66,-7,14578,8.64,8.69,37.00,p,1.18,3.18,4.27,43.53,19.9,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.10,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,.97,2.65,,-,.96,2.73,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-.5,300,.92,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.06,1.025,CSV,CSG,1.04,-1.5,28630,1.025,1.05,5.50,f,3.02,-,5.29,16.59,6.3,,
38.07,30.57,33.08,32.30,CSL,CSL,32.36,-38,20886,32.35,32.49,80.00,,2.14,5.54,2.47,170.88,18.9,,
3.895,2.64,2.74,2.64,CSR,CSR,2.69,-4,66760,2.68,2.70,8.30,f,12.00,2.35,3.09,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.02,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.98,.955,CUS,Customers,.97,+2.5,2076,.97,.98,11.00,,1.29,.08,11.34,14.17,6.8,,
.975,.79,-,-,CVC,CVC,.90,-,-,.86,.90,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.05,.05,CYC,Cyclopharm,.05,+.3,279,.045,.05,-,,-,.07,-,.26,19.2,,
16.38,8.35,13.50,13.30,DTL,Data#3,13.30,-20,42,13.30,13.50,71.00,f,1.29,1.58,5.34,91.79,14.5,,
.06,.027,.034,.034,DDT,DataDot Tech,.034,+.1,2500,.033,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,25500,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,.39,.39,DSQ,Datasquirt,.39,-,25,.365,.39,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.49,-,-,.40,.49,-,,-,-,-,-,-,,
5.29,3.13,3.23,3.13,DJS,David Jones,3.15,-5,117288,3.14,3.17,31.00,f,1.12,1.32,9.84,34.80,9.1,,
3.85,1.48,2.66,2.57,DCG,Decmil Grp,2.61,-5,534,2.60,2.65,-,,-,.45,-,10.39,25.1,,
.022,.01,-,-,DLC,Delecta,.015,-,-,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.52,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.235,DVN,Devine,.24,-.5,658,.24,.245,2.00,f,1.46,.53,8.33,2.91,8.2,,
.925,.77,.86,.845,DXS,DEXUS Prop Grp stp,.85,-.5,178297,.85,.86,5.18,,1.74,.98,6.09,9.01,9.4,,
.275,.18,.27,.265,DDR,Dicker Data,.265,+.5,300,.245,.29,-,f,-,-,-,-,-,,
.24,.038,-,-,DGI,Digislide Hldgs,.057,-,-,.05,.057,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.02,-,,-,-.02,-,.21,7.6,,
.38,.10,-,-,DGX,Diploma Grp,.16,-,-,.115,.14,1.00,f,3.11,.18,6.25,3.11,5.1,,
.11,.035,-,-,DVA,Diversa,.045,-,-,.042,.15,-,,-,-,-,-3.30,-,,
3.05,2.64,2.69,2.64,DUI,Diversified United Inv,2.67,-3,720,2.67,2.69,13.00,f,.98,3.17,4.87,12.80,20.9,,
4.48,3.75,3.90,3.80,DJW,Djerriwarrh Invest,3.86,+5,496,3.85,3.86,26.00,f,.64,3.66,6.74,16.61,23.2,,
.81,.45,.795,.79,DKN,DKN Financial Grp,.79,-.5,3022,.79,.795,4.50,,1.10,.09,5.70,4.94,16.0,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.195,-,-,.195,.23,1.00,,2.69,.13,5.13,2.69,7.2,,
6.68,5.10,-,-,DMP,Domino's Pizza,6.20,-,-,6.20,6.25,18.80,f,1.51,.68,3.03,28.30,21.9,,
5.138,3.284,3.69,3.58,DOW,Downer EDI,3.65,-4,18334,3.61,3.73,16.00,,-,1.50,4.38,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.014,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.68,1.655,DUE,DUET Grp forus,1.67,+2,94926,1.655,1.68,20.00,,.56,-,11.98,11.30,14.8,,
.045,.03,-,-,DUL,Dulhunty Power,.031,-,-,.031,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.63,2.60,DLX,DuluxGroup,2.60,-5,6631,2.60,2.63,10.50,f,1.29,.10,4.04,13.50,19.3,,
1.719,1.192,1.425,1.415,DWS,DWS Advanced,1.42,-.5,813,1.41,1.42,11.25,f,1.22,.23,7.92,13.78,10.3,,
1.04,.40,.56,.525,DYE,Dyesol,.525,-3.5,1084,.525,.555,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.18,-,-,.15,.19,-,,-,-.03,-,.13,138.5,,
.074,.021,.026,.026,EMS,Eastland Medical,.026,-,1000,.026,.027,-,,-,-,-,-1.53,-,,
.095,.045,.05,.05,EBT,eBet,.05,-,2790,.05,.052,-,,-,-,-,.87,5.7,,
4.52,3.82,4.00,3.89,EGP,Echo Entertainment,3.96,+3,37879,3.95,3.98,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.025,.039,-,,-,.01,-,-2.38,-,,
.024,.005,.008,.008,ECS,ECSI,.008,+.1,3938,.007,.008,-,,-,-,-,-.37,-,,
.091,.055,.09,.088,EDT,EDT Retail Trust unt,.088,-.2,25509,.088,.09,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.022,-,-,.021,.023,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,.005,-,,-,-,-,-.51,-,,
.755,.355,.385,.375,ELD,Elders,.38,-,8900,.375,.385,-,,-,1.42,-,-13.30,-,,
1.51,.90,-,-,EOS,Electro Optic Sys,1.03,-,-,.975,1.03,-,,-,.21,-,5.60,18.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.01,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.195,-,,-,.23,-,3.71,5.1,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.575,1.14,1.10,EHL,Emeco Hldgs,1.135,+2,12619,1.125,1.135,4.00,f,-,.71,3.52,-3.76,-,,
1.045,.73,.90,.90,ELI,Emerging Leaders,.90,-1,110,.88,.90,8.25,f,1.20,1.11,9.17,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.062,-,,-,.09,-,-.57,-,,
.32,.076,-,-,EPD,Empired,.32,-,-,.31,.32,-,,-,.05,-,.32,100.0,,
.115,.035,.04,.035,ENB,Eneabba Gas,.04,-.9,1317,.04,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.027,.025,EIO,Energio,.025,-.1,25913,.025,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.40,2.50,2.50,ENE,Energy Developments,2.50,-2,20,2.50,2.52,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.041,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.077,.075,EVE,Energy Ventures,.077,-.1,1132,.077,.08,-,,-,.04,-,6.37,1.2,,
.044,.013,.017,.015,ERJ,Enerji,.015,-.1,13500,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.004,.005,.005,ERJO,  opt dec16,.005,-,100,.005,.006,-,,-,-,-,-,-,,
.199,.092,.13,.12,EGN,Engenco,.125,-,48012,.12,.13,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,10,.89,.895,-,,-,.22,-,.70,127.1,,
.037,.009,.012,.011,ESI,ENV Clean Tech,.012,-,14000,.011,.012,-,,-,-,-,-.50,-,,
.024,.005,-,-,ESIO,  opt jan14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.71,.485,.675,.65,ENV,Envestra,.65,-2,13033,.65,.66,5.50,,.53,-.05,8.46,2.90,22.4,,
.079,.017,.037,.037,EVM,EnviroMission,.037,-,200,.03,.036,-,,-,-.01,-,-1.41,-,,
.15,.037,.045,.042,EGL,Environment Grp,.045,+.6,297,.036,.083,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.17,-,-,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.215,.24,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.90,13.60,EQT,Equity Trustees,13.60,-30,15,13.60,13.95,110.00,f,.87,1.37,8.09,96.22,14.1,,
2.03,1.555,1.60,1.60,EPW,ERM Power,1.60,-,410,1.59,1.62,-,,-,1.21,-,-5.70,-,,
.78,.52,.75,.735,ESV,eServGlobal,.735,-1.5,110,.735,.75,-,p,-,.47,-,16.50,4.5,,
44.85,19.44,35.55,35.15,ETPMAG,ETFS Physical Silver,35.55,+5,199,35.55,35.60,-,,-,-,-,-,-,,
83.68,50.92,71.75,71.75,ETPMPD,ETFS Physical Palladium,71.75,-54,-,63.24,79.69,-,,-,-,-,-,-,,
142.08,100.82,-,-,ETPMPM,ETFS Physical PM Basket,132.46,-,-,125.00,138.00,-,,-,-,-,-,-,,
182.55,159.46,163.00,162.21,ETPMPT,ETFS Physical Platinum,162.21,+61,1,144.63,179.14,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.575,EPX,Ethane Pipeline stp,1.595,+2,340,1.575,1.595,15.66,,.65,.55,9.82,10.11,15.8,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.055,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.079,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.96,1.91,EZL,Euroz,1.91,-1.5,2054,1.91,1.96,18.00,f,1.48,-,9.42,26.65,7.2,,
1.50,.31,1.01,1.01,EZLO,  opt mar14,1.01,-10,25,.94,1.07,-,,-,-,-,-,-,,
.18,.04,.16,.15,EFG,Everest Financial Grp,.16,+4,500,.12,.18,-,,-,.08,-,-2.30,-,,
.105,.06,.061,.061,EVZ,EVZ,.061,+.1,428,.062,.065,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.21,-,-,.10,.15,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.40,14.59,-,,-,-,-,-,-,,
334.67,296.72,-,-,ETSAPL,  ets apple,334.20,-,-,335.25,339.47,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.50,28.87,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,47.99,48.36,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,9.43,9.52,-,,-,-,-,-,-,,
76.60,70.52,-,-,ETSBRK,  ets berk,70.52,-,-,71.14,71.69,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,103.76,-,-,100.30,101.57,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.64,-,-,36.40,36.64,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.23,63.71,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.50,14.62,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.13,-,-,97.56,98.80,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,36.92,37.39,-,,-,-,-,-,-,,
51.95,51.95,-,-,ETSDUP,  ets dup,51.95,-,-,50.16,50.80,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.27,17.50,-,,-,-,-,-,-,,
551.43,474.34,551.43,551.43,ETSGOO,  ets goog,551.43,+4092,-,555.00,562.55,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,32.74,33.16,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,162.86,164.09,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,20.94,21.11,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,63.08,63.88,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,37.71,38.00,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.04,33.30,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,79.97,80.99,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,88.76,89.43,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.95,34.21,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,24.33,-,-,24.91,25.11,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,30.15,30.39,-,,-,-,-,-,-,,
19.96,18.50,18.50,18.50,ETSPFE,  ets pfe,18.50,-146,3,18.55,18.79,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,81.86,82.89,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.58,35.03,-,,-,-,-,-,-,,
