Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.068,.095,.091,ADJ,Adslot,.094,-,6383,.091,.094,-,,-,-,-,-.89,-,,
.013,.003,.007,.007,ABV,Adv Braking Tech,.007,-,862,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.75,.575,.63,.63,ASW,Advanced Share Reg,.63,-,16,.63,.70,3.70,f,.95,.15,5.87,3.50,18.0,,
.25,.125,-,-,AER,Aeeris,.13,-,-,.135,.15,-,,-,-,-,-,-,,
.60,.15,-,-,AEI,Aeris Environmental,.40,-,-,.385,.40,-,,-,.04,-,-1.55,-,,
1.480,.49,.91,.905,AFJ,Affinity Education,.91,+.5,5474,.905,.91,-,,-,-.15,-,.49,185.7,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.003,-,-,AHA,AG Financial,.003,-,-,.002,.004,-,,-,.01,-,-.36,-,,
.022,.011,.012,.012,AGX,Agenix,.012,+.1,1000,.011,.013,-,,-,.01,-,-.80,-,,
17.25,12.55,16.61,16.06,AGL,AGL Energy,16.08,-23,13598,16.06,16.12,64.00,f,.52,8.22,3.98,33.30,48.3,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.081,.085,.52,,7.06,.10,6.34,3.67,2.2,,
.49,.015,-,-,AHL,Ahalife Hldgs,.42,-,-,.39,.42,-,,-,-,-,-.70,-,,
.15,.11,.125,.125,APW,AIMS Prop Sec Fund unt,.125,+.3,2400,.12,.125,.52,,5.98,.19,4.16,3.11,4.0,,
3.29,2.03,2.74,2.67,AGI,Ainsworth Game Tech,2.73,+7,3781,2.71,2.73,10.00,f,2.20,.78,3.66,22.00,12.4,,
2.90,1.595,2.45,2.41,AIZ,Air New Zealand,2.41,+6,1062,2.40,2.43,14.80,,1.75,1.47,6.14,25.85,9.3,,
.995,.48,.995,.90,AXP,"Airxpanders, cdi",.94,+9,1027,.925,.94,-,,-,.14,-,-2.91,-,,
.875,.215,.36,.36,AJL,AJ Lucas Grp,.36,-,100,.36,.38,-,,-,.30,-,-16.90,-,,
.675,.03,.082,.081,ACL,Alchemia,.082,+.2,7745,.081,.082,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.50,18.00,11.03,,2.55,-,.82,28.12,48.0,,
3.94,3.07,3.90,3.765,LEP,ALE Prop Grp stp,3.85,-,1088,3.73,3.85,16.85,,3.01,2.27,4.38,50.77,7.6,,
1.17,.145,1.055,1.00,AJX,Alexium Int'l,1.05,+5,17170,1.05,1.055,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.046,-,-,.045,.046,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.05,.235,-,,-,.06,-,-1.49,-,,
1.30,.36,.52,.495,AQZ,Alliance Aviation,.52,+2.5,231,.47,.52,2.10,f,-,.99,4.04,-34.41,-,,
6.66,4.33,5.55,5.34,ALQ,ALS,5.35,-1,25256,5.33,5.37,21.00,p,-,.05,3.93,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.11,-,-,.105,.115,-,,-,.14,-,1.59,6.9,,
5.31,2.62,4.71,4.60,ALU,Altium,4.61,-5,3049,4.60,4.61,16.00,,6.09,.40,3.47,97.45,4.7,,
.96,.28,.92,.89,AMA,AMA Grp,.915,+1,2398,.91,.92,1.70,f,1.60,-,1.86,2.72,33.6,,
13.85,9.31,13.85,13.34,AHD,Amalgamated Hldgs,13.81,+45,704,13.81,13.83,45.00,f,1.53,5.44,3.26,68.90,20.0,,
2.40,1.75,2.35,2.31,AYS,Amaysim Au,2.35,+4,2244,2.30,2.36,-,,-,-,-,-,-,,
.20,.11,.18,.18,AMO,Ambertech,.18,-,235,.17,.23,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.15,.195,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.35,9.92,194.00,9.9,,
.955,.79,.865,.845,AMH,AMCIL,.845,+.5,2904,.85,.865,4.00,f,.73,.91,4.73,2.93,28.8,,
14.93,10.83,13.50,13.28,AMC,Amcor,13.35,-4,32705,13.34,13.37,52.95,,1.39,-.51,3.97,73.70,18.1,,
.205,.09,.155,.155,AOW,American Patriot Oil,.155,+.5,550,.15,.155,-,,-,-,-,-1.23,-,,
.06,.002,-,-,AOWO,  opt oct16,.03,-,-,-,.02,-,,-,-,-,-,-,,
6.83,5.02,5.78,5.67,AMP,AMP,5.68,-3,48725,5.68,5.69,27.50,p,1.26,1.50,4.84,34.60,16.4,,
1.875,.755,1.30,1.26,AGF,AMP Capital China unt,1.30,+4,8853,1.285,1.30,2.92,,38.64,1.76,2.25,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.68,-,-,64.80,-,283.00,f,1.04,85.17,4.38,293.00,22.1,,
79.918,61.62,62.11,62.11,AYD,Aust Masters YF1,62.11,+19,7,62.11,-,344.00,f,1.07,61.46,5.54,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.08,-,-,75.28,-,442.00,f,.86,74.35,5.89,379.00,19.8,,
90.726,79.745,81.07,81.07,AYH,Aust Masters YF2,81.07,+18,5,81.07,-,352.00,f,1.07,80.02,4.34,378.00,21.4,,
.007,.001,.002,.002,ANQ,AnaeCo,.002,-,5321,.002,.003,-,,-,-,-,-.30,-,,
.034,.005,.006,.006,ALT,Analytica,.006,-,4495,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.00,.28,.95,.855,ANR,Anatara Lifesciences,.94,+12,3271,.925,.94,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.165,-,-,.15,.175,-,,-,.03,-,-12.45,-,,
30.40,18.11,18.86,18.28,ANN,Ansell,18.34,-19,8236,18.33,18.38,56.86,,2.81,.30,3.10,159.51,11.5,,
.044,.017,.03,.03,ANO,Antaria,.03,-,200,.029,.03,-,,-,.01,-,.03,100.0,,
.165,.069,.10,.099,ADO,Anteo Diagnostics,.099,-.1,9303,.099,.10,-,,-,.01,-,-.50,-,,
.17,.075,.079,.079,ANP,Antisense Therapeut,.079,+.2,307,.079,.08,-,,-,.04,-,.45,17.6,,
.06,.02,-,-,ANPO,  opt jan17,.02,-,-,.021,.025,-,,-,-,-,-,-,,
37.25,26.38,28.20,27.91,ANZ,ANZ Banking Grp,27.93,+21,62527,27.92,27.94,181.00,f,1.50,15.75,6.48,270.70,10.3,,
10.30,9.05,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.39,-,-,9.35,9.50,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,15.85,-,-,15.48,15.95,-,,-,-,-,-,-,,
10.61,9.88,10.40,10.40,ZCNH,ANZ ETFS Renminbi,10.40,-21,3,10.43,11.48,-,,-,-,-,-,-,,
11.02,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.84,-,-,10.76,11.60,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.72,-,-,10.67,10.69,-,,-,-,-,-,-,,
10.26,9.14,9.64,9.64,ZOZI,ANZ ETFS ASX 100,9.64,+8,186,9.55,9.64,-,,-,-,-,-,-,,
10.89,5.20,10.10,9.92,APE,AP Eagers,10.00,+6,389,10.00,10.19,30.00,f,1.63,2.61,3.00,48.80,20.5,,
9.88,6.834,9.105,8.94,APA,APA Grp stp,9.02,+5,31054,8.99,9.02,38.00,,1.48,-.28,4.21,56.30,16.0,,
1.08,.47,.54,.505,APN,APN News & Media,.51,-2,8010,.505,.515,-,,-,-.29,-,-.53,-,,
4.03,2.42,4.03,3.93,APO,APN Outdoor Grp,4.00,+7,7921,4.00,4.03,4.50,f,1.72,.09,1.13,7.73,51.7,,
.43,.306,.34,.335,APD,APN Prop Grp,.335,-.5,50,.335,.34,1.50,f,3.81,.29,4.48,5.71,5.9,,
1.13,.48,1.10,1.065,APX,Appen,1.09,+2,516,1.085,1.10,1.20,f,2.34,.13,1.10,2.81,38.8,,
.225,.082,-,-,ALA,Applabs Tech,.095,-,-,.079,.095,-,,-,-,-,-6.95,-,,
.06,.007,-,-,ALAO,  opt may16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
14.49,10.49,14.10,13.68,ARB,ARB Corp,13.81,-14,1282,13.81,13.86,29.00,f,1.99,2.61,2.10,57.80,23.9,,
3.49,1.75,2.80,2.75,AAD,Ardent Leisure Grp stp,2.76,-4,22901,2.76,2.78,12.50,,.59,.76,4.53,7.38,37.4,,
1.90,1.315,1.64,1.595,ARF,Arena REIT stp,1.60,-,1358,1.60,1.605,10.23,,2.75,1.33,6.39,28.14,5.7,,
2.03,1.85,1.975,1.94,ALI,Argo Global,1.94,-1,317,1.94,1.97,-,,-,-,-,-,-,,
.083,.027,.051,.051,ALIO,  opt mar17,.051,-,420,.051,.055,-,,-,-,-,-,-,,
8.50,7.35,7.77,7.68,ARG,Argo Invest,7.71,+3,1148,7.72,7.73,29.50,f,1.16,7.13,3.83,34.30,22.5,,
.415,.35,.365,.355,ARA,Ariadne Aust,.355,-1.5,798,.355,.37,1.00,p,-,-,2.82,-1.77,-,,
9.37,5.72,9.36,9.17,ALL,Aristocrat Leisure,9.20,-5,23690,9.20,9.22,16.00,,-,1.62,1.74,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,-,750,.11,.115,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,-,-,AWN,Arowana Internat,.59,-,-,.57,.585,3.00,,-,.77,5.08,-4.04,-,,
.36,.084,.09,.087,ARI,Arrium,.089,+.2,76639,.089,.09,3.00,,-,.27,33.71,-75.31,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-,38529,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.85,1.79,AHY,Asaleo Care,1.815,-2,13552,1.815,1.82,9.40,,.57,.31,5.18,5.40,33.6,,
8.75,5.48,8.57,8.49,AIO,Asciano,8.51,-1,72260,8.50,8.52,16.75,f,1.56,.93,1.97,26.10,32.6,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.30,-,,-,.02,-,-2.50,-,,
1.10,.60,1.01,.99,ASZ,ASG Grp,1.005,+1.5,1173,1.00,1.01,-,f,-,-,-,4.61,21.8,,
1.85,.31,.35,.325,ASH,Ashley Services Grp,.335,+1.5,16497,.33,.345,6.40,f,1.51,.19,19.10,9.66,3.5,,
.45,.25,-,-,DIG,Asia Pac Digital,.315,-,-,.315,.37,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.24,1.24,AJD,Asia Pacific Data stp,1.24,-1,572,1.24,1.245,4.60,,4.95,1.24,3.71,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.10,-,-,.10,.115,-,,-,.02,-,-.25,-,,
1.53,1.02,1.34,1.34,AUF,Asian Masters Fund,1.34,-,60,1.34,1.46,2.10,,.11,1.33,1.57,.24,558.3,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.046,.078,-,f,-,-,-,-.77,-,,
1.45,1.17,1.45,1.40,APZ,Aspen Grp stp,1.43,+2,2270,1.41,1.43,9.00,,-,-,6.29,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.005,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,.10,.10,AIR,Astivita,.10,-,305,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.25,5.14,AJA,Astro Japan Prop forus,5.18,+4,59,5.18,5.21,28.50,,2.27,6.44,5.50,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.16,-,-,.16,.19,-,,-,.39,-,6.52,2.5,,
45.37,34.07,39.31,38.83,ASX,ASX,38.97,-3,3940,38.97,38.98,187.40,f,1.10,6.97,4.81,205.70,18.9,,
.274,.081,.235,.225,ACG,Atcor Medical,.235,+1,468,.235,.24,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.034,-,-,.034,.036,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.53,4.44,AIA,Auckland Airport,4.44,-4,2097,4.44,4.46,13.74,,1.21,2.27,3.09,16.63,26.7,,
14.30,6.65,8.10,8.00,AKP,Audio Pixels,8.00,-,100,7.90,8.00,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.20,5.06,AZJ,Aurizon Hldgs,5.07,-6,46034,5.07,5.09,24.00,p,1.18,3.00,4.73,28.40,17.9,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.45,-,-,5.36,5.45,32.96,,-,5.40,6.05,-,-,,
1.035,.95,-,-,ABW,Aurora Absolute Ret ord unt,.97,-,-,.97,.98,3.98,,-,.99,4.10,-1.55,-,,
.965,.76,.80,.80,AOD,Aurora Div Inc Tr mfunt,.80,+1,200,.77,.805,4.94,f,-,.82,6.17,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.85,.88,6.00,,.84,.86,6.98,5.02,17.1,,
.38,.04,.175,.17,AHF,Aust Dairy Farms stp,.175,-,720,.17,.175,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.82,-,-,1.85,2.10,6.00,f,1.35,1.74,3.30,8.10,22.5,,
.18,.035,.045,.045,ANB,Aust New Agri,.045,-.5,500,.04,.06,-,,-,.11,-,-2.86,-,,
.885,.18,.37,.335,ASL,Ausdrill,.37,+3,9116,.37,.375,3.00,f,-,1.77,8.11,-56.24,-,,
.58,.17,.32,.305,AAX,Ausenco,.32,+1.5,705,.31,.32,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.43,1.40,AST,AusNet Services,1.405,-1,24745,1.40,1.41,4.18,p,.16,.82,2.98,.66,212.9,,
.02,.007,.015,.014,AAP,Aust Agricultural,.015,+.2,4552,.015,.016,-,,-,.03,-,.37,4.1,,
1.69,1.20,1.34,1.30,AAC,Aust Agriculture,1.32,+.5,10990,1.32,1.325,-,,-,1.43,-,1.80,73.3,,
3.32,1.235,3.32,3.09,ACO,Aust Careers Network,3.24,+13,605,3.17,3.24,13.00,f,1.82,.35,4.01,23.61,13.7,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.54,5.80,6.02,6.02,AYF,Aust Enhanced unt,6.02,-,25,6.00,6.10,40.00,p,-,6.20,6.64,-7.12,-,,
65.00,36.90,58.00,58.00,AEF,Aust Ethical,58.00,-100,2,57.50,58.00,200.00,f,.95,9.80,3.45,190.00,30.5,,
1.21,.90,.98,.95,AFG,Aust Finance Grp,.98,+1,1150,.95,.985,-,,-,-,-,-,-,,
6.45,5.61,5.80,5.73,AFI,Aust Foundation,5.80,+9,3003,5.78,5.80,23.00,f,1.18,5.48,3.97,27.23,21.3,,
2.55,2.00,2.37,2.34,ANI,Australian Ind Reit unt,2.37,-3,779,2.36,2.37,18.20,,2.07,2.13,7.68,37.73,6.3,,
1.625,1.075,1.44,1.43,ALF,Aust Leaders Fund,1.44,+1,4849,1.435,1.44,10.00,f,-,1.36,6.94,-2.45,-,,
1.905,.655,1.59,1.54,API,Aust Pharmaceutical,1.565,-1,5290,1.565,1.57,4.00,f,1.70,.64,2.56,6.80,23.0,,
.034,.004,.02,.02,AYB,Aust Proteins,.02,-.1,9325,.02,.023,-,,-,-,-,-1.89,-,,
.575,.465,.47,.47,ARC,Aust Rural Capital,.47,+.5,217,.455,.51,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.041,.115,-,,-,-,-,-,-,,
8.80,7.45,7.72,7.70,AUI,Aust United Invest,7.70,-2,39,7.70,7.75,34.00,f,1.29,7.80,4.42,43.70,17.6,,
.495,.30,.365,.355,AVG,Aust Vintage,.355,-,4028,.355,.36,2.20,f,1.82,.88,6.20,4.00,8.9,,
.33,.15,.23,.23,AWI,Aust Wealth Invest,.23,-3,50,.23,.25,-,,-,.01,-,-6.48,-,,
2.32,1.15,2.19,2.14,ASB,Austal,2.15,-,10023,2.15,2.17,4.00,f,4.00,1.47,1.86,16.00,13.4,,
10.50,7.50,9.12,8.66,AUB,Austbrokers Hldgs,8.72,+7,1001,8.65,9.00,39.70,f,1.43,1.82,4.55,56.90,15.3,,
1.064,.36,.38,.37,ANG,Austin Engineer,.37,-,2024,.37,.39,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.39,-,-,.40,.42,2.00,f,-,.08,5.13,-.73,-,,
6.15,5.00,5.21,5.20,ABA,Auswide Bank,5.20,-,166,5.20,5.25,30.00,f,1.20,4.26,5.77,36.07,14.4,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.011,-,-,,-,.01,-,-.34,-,,
4.68,3.45,4.06,3.92,AHG,Automotive Hldgs,3.92,-7,7492,3.92,3.93,22.00,f,1.30,.99,5.61,28.70,13.7,,
3.01,1.94,2.87,2.81,AOG,Aveo Grp stp,2.83,-1,7459,2.82,2.83,5.00,,2.32,2.85,1.77,11.60,24.4,,
.027,.006,.009,.009,AVX,Avexa,.009,+.1,2750,.008,.009,-,,-,.01,-,-.68,-,,
.11,.059,.11,.105,AVH,Avita Medical,.11,-,15556,.105,.11,-,,-,.01,-,-2.01,-,,
.72,.52,.57,.545,AVJ,AVJennings,.545,-.5,1022,.545,.55,4.00,f,2.26,.88,7.34,9.03,6.0,,
.07,.051,-,-,AXI,Axiom Prop,.055,-,-,.055,.06,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.10,-,-,84.10,-,-,,-,-,-,-,-,,
.46,.10,-,-,AZV,Azure Healthcare,.115,-,-,.115,.12,-,,-,.07,-,.58,19.8,,
1.00,.76,.93,.93,BTI,Bailador Tech Invest,.93,-1,120,.90,.93,-,,-,1.01,-,6.44,14.4,,
.08,.021,-,-,BTIO,  opt mar16,.033,-,-,.03,.038,-,,-,-,-,-,-,,
14.73,11.39,12.625,11.94,BOQ,Bank of Qld,12.46,+85,36922,12.46,12.49,70.00,f,1.11,7.01,5.62,77.60,16.1,,
.97,.74,.86,.85,BST,Barrack St Invest,.85,+1,300,.835,.86,1.00,f,.25,1.02,1.18,.25,340.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.005,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.05,1.82,1.79,BLX,Beacon Lighting Grp,1.80,+.5,360,1.80,1.83,4.20,f,1.88,.21,2.33,7.88,22.8,,
5.46,3.94,5.00,4.91,BGA,Bega Cheese,4.95,-1,1414,4.95,4.96,8.50,f,.95,2.04,1.72,8.10,61.1,,
.555,.40,-,-,BFG,Bell Financial Grp,.44,-,-,.44,.45,3.50,f,1.20,.18,7.95,4.21,10.5,,
8.29,1.36,7.45,7.02,BAL,Bellamys Aust,7.31,-16,12894,7.31,7.35,2.86,f,3.43,.51,.39,9.80,74.6,,
14.45,9.72,10.32,10.10,BEN,Bendigo&Adelaide Bk,10.24,+23,24894,10.23,10.24,66.00,f,1.40,7.36,6.45,92.50,11.1,,
1.08,.44,.495,.48,BLT,Benitec,.49,+2.5,3836,.48,.49,-,,-,.21,-,-9.96,-,,
.17,.12,.145,.145,BEL,Bentley Capital,.145,+.5,650,.14,.145,1.05,f,-,.24,7.24,-.36,-,,
.36,.30,.33,.325,BFC,Beston Global,.33,-.5,2127,.325,.335,-,,-,-,-,-,-,,
33.40,23.74,27.81,27.03,BBOZ,BetaShares Au Str Bear,27.72,-15,1098,27.62,29.00,-,,-,-,-,-,-,,
26.54,21.20,21.41,21.35,HVST,BetaShares DivHarv etf unt,21.38,+4,180,21.15,21.50,-,p,-,-,-,-,-,,
10.02,7.29,8.45,8.45,GGUS,BetaShares Gear US Eq tmf unt,8.45,+13,10,7.50,8.49,-,,-,-,-,-,-,,
18.40,14.36,17.47,17.40,UMAX,BetaShares S&P 500 etf unt,17.40,-,163,17.42,17.46,-,,-,-,-,-,-,,
15.63,13.21,13.42,13.21,BBUS,BetaShares US Str Bear tmf unt,13.42,-6,205,13.35,13.42,-,,-,-,-,-,-,,
9.61,7.50,7.98,7.98,QAG,BetaShares Agriculture etf unt,7.98,+8,9,7.98,8.00,-,,-,-,-,-,-,,
14.38,9.80,-,-,QCB,BetaShares Commods etf unt,10.30,-,-,10.01,10.35,-,,-,-,-,-,-,,
13.24,10.21,10.88,10.88,QFN,BetaShares Financials etf unt,10.88,+7,50,10.83,11.00,-,p,-,-,-,-,-,,
5.33,3.62,4.16,4.14,QRE,BetaShares Resources etf unt,4.15,+9,345,4.06,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.89,17.68,BEAR,BetaShares Au Bear,17.85,-4,2015,17.78,17.85,-,,-,-,-,-,-,,
15.96,13.49,15.34,15.34,EEU,BetaShares Euro etf unt,15.34,-10,25,15.39,15.42,-,,-,-,-,-,-,,
13.90,11.02,12.08,12.08,QAU,BetaShares Gold etf unt,12.08,-,4,11.00,13.00,-,,-,-,-,-,-,,
21.91,17.78,21.20,21.12,POU,BetaShares GBP etf unt,21.20,+12,49,21.19,22.00,-,,-,-,-,-,-,,
28.47,24.99,27.47,27.47,QUS,BetaShares US 1000 etf unt,27.47,+32,40,26.10,27.40,-,,-,-,-,-,-,,
14.18,11.09,13.67,13.58,USD,BetaShares US Dollar etf unt,13.66,-,2634,13.65,13.75,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,-,488,50.10,50.12,-,,-,-,-,-,-,,
47.00,17.45,22.19,21.50,OOO,BetaShares Crude Oil etf unt,21.50,-65,52,19.95,22.20,-,,-,-,-,-,-,,
11.07,9.75,10.47,10.44,NDQ,BetaShares Nasdaq 100 etf unt,10.46,+7,660,10.42,10.70,-,,-,-,-,-,-,,
13.84,10.75,11.63,11.57,QOZ,BetaShares Aus 200 etf unt,11.57,+10,16,11.02,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.62,9.55,YMAX,BetaShares YldMax,9.56,+3,1845,9.53,9.62,-,p,-,-,-,-,-,,
24.84,15.23,18.71,18.31,GEAR,BetaShares Geared Aust,18.35,+18,675,18.25,18.35,-,p,-,-,-,-,-,,
