Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.055,-,-,ACL,Alchemia,.083,-,-,-,-,-,,-,.04,-,-5.30,-,,
26.86,14.60,-,-,AAI,Alcoa Inc cdi,20.90,-,-,-,20.90,9.90,,-,-,.47,-246.13,-,,
3.94,2.90,3.85,3.76,LEP,ALE Prop Grp stp,3.85,-,636,3.70,3.85,16.65,,.96,1.96,4.32,15.98,24.1,,
.835,.082,.515,.44,AJX,Alexium Int'l,.515,+5.5,40159,.51,.515,-,,-,-.01,-,-2.25,-,,
.105,.04,.062,.06,AEB,Algae.Tec,.06,-.2,36131,.06,.064,-,,-,.01,-,-.80,-,,
.325,.05,.325,.32,AMT,Allegra Orthopaedics,.32,-,292,.25,.32,-,,-,.07,-,-.45,-,,
1.455,.36,.48,.47,AQZ,Alliance Aviation,.48,+2,378,.47,.49,5.70,f,-,-,11.88,-20.80,-,,
9.30,4.33,6.64,5.83,ALQ,ALS,6.04,-39,61325,6.04,6.07,31.00,p,.92,-.02,5.13,28.41,21.3,,
.12,.093,.115,.115,AIQ,Alternative Invest unt,.115,-,650,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.10,4.89,4.64,ALU,Altium,4.66,-23,4899,4.66,4.71,16.00,,.89,.41,3.43,14.27,32.7,,
.575,.225,.575,.55,AMA,AMA Grp,.575,+2.5,2931,.57,.575,1.60,f,1.40,-,2.78,2.24,25.7,,
13.29,8.65,12.95,12.87,AHD,Amalgamated Hldgs,12.93,+4,305,12.91,12.93,43.00,f,1.23,5.23,3.33,52.80,24.5,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.115,.17,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.16,-,-,.14,.16,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.20,-,-,-,19.19,233.00,,1.36,46.33,12.14,316.00,6.1,,
1.010,.83,.91,.90,AMH,AMCIL,.90,+1,292,.90,.92,2.50,f,.93,95.00,2.78,2.33,38.6,,
2.99,1.84,2.42,2.39,AMM,Amcom Telco,2.42,-3,6256,2.41,2.43,9.00,f,.90,.40,3.72,8.11,29.8,,
14.78,9.88,14.60,14.40,AMC,Amcor,14.47,+15,29548,14.47,14.48,47.90,,1.38,-.06,3.31,66.03,21.9,,
.21,.11,-,-,AOW,American Patriot Oil,.18,-,-,.17,.18,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.023,-,-,.021,.023,-,,-,-,-,-,-,,
6.83,5.02,6.64,6.54,AMP,AMP,6.58,-2,43962,6.58,6.59,26.00,p,1.17,1.42,3.95,30.30,21.7,,
1.875,.65,1.845,1.82,AGF,AMP Capital China unt,1.82,-1,11295,1.82,1.825,2.92,,16.72,1.80,1.60,48.82,3.7,,
90.91,84.64,85.09,85.09,AYK,Aust Masters YF4,85.09,-4,5,85.09,-,312.00,f,1.03,85.27,3.67,320.84,26.5,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.79,-,-,61.82,-,395.00,f,1.14,79.99,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.80,-,-,74.80,-,480.00,f,1.01,87.67,6.42,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.81,-,-,80.54,-,382.00,f,1.10,90.44,4.73,420.00,19.2,,
.008,.003,.004,.004,ANQ,AnaeCo,.004,-,18120,.003,.004,-,,-,-,-,-.20,-,,
.05,.01,.012,.011,ALT,Analytica,.011,-,19537,.011,.012,-,,-,-,-,-.46,-,,
.80,.28,.70,.70,ANR,Anatara Lifesciences,.70,-,1175,.69,.72,-,,-,.02,-,-2.61,-,,
.338,.013,.215,.19,AB1,Animoca Brands,.20,+3.5,2469,.20,.21,-,,-,-,-,-13.45,-,,
30.40,18.11,27.18,26.84,ANN,Ansell,26.90,-5,8087,26.90,26.94,49.24,,.92,.63,1.83,45.53,59.1,,
.036,.013,-,-,ANO,Antaria,.03,-,-,.027,.03,-,,-,.01,-,.03,100.0,,
.245,.078,.086,.083,ADO,Anteo Diagnostics,.083,-.4,10890,.084,.085,-,,-,-,-,-.50,-,,
.185,.08,.13,.115,ANP,Antisense Therapeut,.125,+1.5,1818,.12,.125,-,,-,.01,-,-2.15,-,,
.065,.025,-,-,ANPO,  opt jan17,.06,-,-,.04,.055,-,,-,-,-,-,-,,
37.25,30.47,32.88,32.57,ANZ,ANZ Banking Grp,32.72,+20,72904,32.71,32.72,181.00,f,1.50,15.75,5.53,270.70,12.1,,
9.80,5.20,9.80,9.65,APE,AP Eagers,9.75,+7,579,9.65,9.75,27.00,f,1.59,2.38,2.77,43.00,22.7,,
9.88,6.593,9.20,9.09,APA,APA Grp stp,9.20,+3,16930,9.18,9.20,36.25,,2.27,2.47,3.94,82.16,11.2,,
1.08,.675,.845,.81,APN,APN News & Media,.82,-1,28025,.815,.825,-,,-,-.25,-,1.17,70.1,,
3.55,2.42,3.35,3.22,APO,APN Outdoor Grp,3.30,+5,889,3.29,3.30,-,f,-,-,-,-,-,,
.43,.267,.40,.385,APD,APN Prop Grp,.385,-.5,621,.385,.39,2.50,f,2.17,.25,6.49,5.43,7.1,,
.76,.48,.70,.685,APX,Appen,.69,-,446,.685,.72,-,,-,-,-,-,-,,
.28,.105,.115,.105,ALA,Applabs Tech,.11,-1.5,3893,.11,.115,-,,-,.13,-,-7.99,-,,
.085,.01,-,-,ALAO,  opt may16,.012,-,-,.005,.014,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,.24,1.00,,1.58,-,4.55,1.58,13.9,,
14.49,10.49,14.30,13.96,ARB,ARB Corp,14.09,-5,887,14.08,14.12,29.00,f,2.03,2.42,2.06,58.75,24.0,,
3.49,1.75,2.16,2.10,AAD,Ardent Leisure Grp stp,2.14,-1,11016,2.14,2.15,13.20,p,.83,.78,6.17,10.92,19.6,,
1.90,1.165,1.645,1.61,ARF,Arena REIT stp,1.62,-,5340,1.62,1.635,9.77,,2.59,1.18,6.03,25.34,6.4,,
8.44,7.34,8.01,7.95,ARG,Argo Invest,8.00,-2,1537,7.98,8.00,28.50,f,1.06,7.84,3.56,30.20,26.5,,
.43,.34,-,-,ARA,Ariadne Aust,.385,-,-,.385,.395,1.00,p,2.78,.42,2.60,2.78,13.8,,
8.74,5.10,8.17,7.90,ALL,Aristocrat Leisure,7.90,-22,52454,7.90,7.93,16.00,,-,1.62,2.03,-1.01,-,,
.117,.089,-,-,AIK,Armidale Invest,.11,-,-,.10,.11,-,,-,12.45,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.91,-,-,,-,-,-,-,-,,
.055,.015,.02,.02,AWQO,  opt jun16,.02,+.5,100,.025,.02,-,,-,-,-,-,-,,
1.05,.675,.695,.695,AWN,Arowana Internat,.695,+1.5,140,.68,.695,4.40,p,15.44,.87,6.33,67.93,1.0,,
.821,.14,.175,.17,ARI,Arrium,.175,+.5,72924,.17,.175,9.00,,-,.40,51.43,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.98,1.91,AHY,Asaleo Care,1.94,-,12453,1.935,1.945,-,,-,-,-,-,-,,
6.89,5.19,6.80,6.72,AIO,Asciano,6.76,-2,19776,6.75,6.76,16.75,f,1.56,.93,2.48,26.10,25.9,,
.345,.145,-,-,AFA,ASF Grp,.32,-,-,.31,.32,-,,-,.06,-,-1.41,-,,
.93,.375,.915,.89,ASZ,ASG Grp,.91,+1.5,3633,.895,.92,-,f,-,.03,-,5.26,17.3,,
1.94,.45,.60,.585,ASH,Ashley Services Grp,.59,-1,15545,.585,.60,2.30,f,1.51,.17,3.90,3.48,17.0,,
.525,.25,.405,.40,DIG,Asia Pac Digital,.40,+2.5,475,.38,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.045,1.27,1.265,AJD,Asia Pacific Data stp,1.27,-,86,1.27,1.275,4.55,,4.03,1.11,3.58,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.081,.105,-,,-,.02,-,-.25,-,,
1.52,.99,1.52,1.52,AUF,Asian Masters Fund,1.52,-,166,1.52,1.575,2.00,,-,1.40,1.32,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.088,-,-,.078,.089,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.325,1.295,APZ,Aspen Grp stp,1.30,-1,4202,1.29,1.305,8.50,,-,1.37,6.54,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,3.73,5.25,5.14,AJA,Astro Japan Prop forus,5.21,+2,1097,5.20,5.22,22.50,,1.83,5.92,4.32,41.23,12.6,,
.425,.155,.155,.155,ATR,Astron Corp cdi,.155,-,800,.155,.16,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.68,41.035,ASX,ASX,41.43,-,3306,41.38,41.43,182.20,f,1.11,6.97,4.40,202.90,20.4,,
.275,.08,.245,.23,ACG,Atcor Medical,.23,+1,6001,.23,.235,-,,-,.02,-,-1.04,-,,
.14,.04,.046,.046,ATP,Atlas Pearls,.046,-.4,957,.046,.048,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.61,4.51,AIA,Auckland Airport,4.58,+7,368,4.55,4.61,13.31,,1.28,2.34,2.91,17.05,26.9,,
14.50,4.00,9.50,9.30,AKP,Audio Pixels,9.50,+40,57,9.01,9.60,-,,-,.05,-,-10.88,-,,
5.37,4.15,5.30,5.24,AZJ,Aurizon Hldgs,5.25,-5,30856,5.25,5.27,18.60,,1.14,2.98,3.54,21.20,24.8,,
5.62,5.09,5.48,5.48,AUP,Aurora Prop unt,5.48,-,5,5.48,5.56,43.51,,-,5.50,7.94,-,-,,
1.07,.955,.99,.972,ABW,Aurora Absolute Return ord unt,.972,-.3,5309,.97,.975,5.72,,-,.98,5.88,-3.57,-,,
1.005,.865,.875,.865,AOD,Aurora Div Inc Tr mfunt,.865,-1.5,180,.865,.87,5.18,p,-,.89,5.99,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.86,.87,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.003,.20,.195,AHF,Aust Dairy Farms stp,.20,-,2869,.20,.205,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.03,1.96,AQF,Aust Gov Index Fund,1.96,-,188,1.96,2.03,6.00,f,1.30,2.08,3.06,7.78,25.2,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,-,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.415,.39,ASL,Ausdrill,.415,+3,2307,.41,.415,3.00,f,-,1.80,7.23,-75.08,-,,
.645,.17,.255,.24,AAX,Ausenco,.25,+.5,2610,.245,.25,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.51,1.472,AST,AusNet Services stp,1.51,+3.5,38870,1.505,1.51,8.36,p,.08,.82,5.54,.66,228.8,,
.012,.007,.01,.01,AAP,Aust Agricultural,.01,-,300,.009,.01,-,,-,.03,-,-.45,-,,
1.69,1.18,1.415,1.375,AAC,Aust Agriculture,1.385,-,19954,1.385,1.405,-,,-,1.43,-,1.80,76.9,,
2.09,1.235,1.83,1.83,ACO,Aust Careers Network,1.83,+5.5,39,1.78,1.83,-,,-,.19,-,4.14,44.2,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.33,-,-,6.36,6.38,50.00,p,.75,6.40,7.90,37.25,17.0,,
51.25,33.65,-,-,AEF,Aust Ethical,50.33,-,-,51.02,53.03,200.00,f,.92,8.76,3.97,183.09,27.5,,
1.21,1.13,1.19,1.13,AFG,Aust Finance Grp,1.17,-2.5,3174,1.145,1.17,-,,-,-,-,-,-,,
6.35,5.80,6.22,6.16,AFI,Aust Foundation,6.16,-6,3001,6.16,6.18,23.00,f,1.02,6.19,3.73,23.54,26.2,,
2.45,1.96,2.33,2.31,ANI,Australian Ind Reit unt,2.32,-3,323,2.32,2.33,16.78,,2.16,2.06,7.23,36.18,6.4,,
1.80,1.22,1.24,1.225,ALF,Aust Leaders Fund,1.225,-1.5,2608,1.225,1.23,11.00,f,-,1.34,8.98,-2.38,-,,
1.905,.51,1.88,1.805,API,Aust Pharmaceutical,1.82,-.5,13249,1.82,1.835,4.00,f,1.70,.64,2.20,6.80,26.8,,
.05,.004,.01,.009,AYB,Aust Proteins,.01,+.4,6291,.01,.04,-,,-,-,-,-4.13,-,,
.62,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.505,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.38,8.31,AUI,Aust United Invest,8.31,-14,409,8.31,8.37,33.00,f,1.13,8.98,3.97,37.30,22.3,,
.495,.30,.38,.37,AVG,Aust Vintage,.37,-1,4432,.37,.38,2.20,f,2.18,.85,5.95,4.80,7.7,,
.32,.15,.31,.31,AWI,Aust Wealth Invest,.31,+1,250,.31,.32,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.84,1.782,ASB,Austal,1.81,+4.5,7536,1.805,1.81,1.00,f,14.79,1.36,.55,14.79,12.2,,
11.25,8.21,9.37,9.23,AUB,Austbrokers Hldgs,9.27,+7,216,9.26,9.31,38.50,f,1.55,1.56,4.15,59.52,15.6,,
1.99,.645,.745,.725,ANG,Austin Engineer,.745,+1.5,676,.735,.745,4.50,f,-,.81,6.04,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.42,-,-,.42,.44,2.00,f,.04,.08,4.76,.08,525.0,,
6.15,5.00,5.00,5.00,ABA,Auswide Bank,5.00,-4,192,5.01,5.10,29.00,f,1.26,4.24,5.80,36.65,13.6,,
.032,.02,-,-,AIY,Authorised Invest,.03,-,-,.002,.045,-,,-,.02,-,.40,7.5,,
4.63,3.42,4.63,4.54,AHG,Automotive Hldgs,4.61,+6,5390,4.61,4.62,21.50,f,1.25,9.38,4.66,26.90,17.1,,
2.92,1.94,2.92,2.85,AOG,Aveo Grp stp,2.88,+3,10740,2.87,2.88,4.00,,2.83,2.85,1.39,11.30,25.5,,
.027,.009,.011,.011,AVX,Avexa,.011,-,3751,.011,.012,-,,-,-,-,-.23,-,,
.12,.061,.078,.071,AVH,Avita Medical,.078,+.2,2760,.072,.078,-,,-,.01,-,-1.60,-,,
.72,.52,.69,.66,AVJ,AVJennings,.66,-2,4376,.655,.675,3.00,f,1.95,.83,4.55,5.86,11.3,,
.06,.04,.058,.058,AXI,Axiom Prop,.058,-,100,.058,.06,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.26,.25,AZV,Azure Healthcare,.25,-.5,3321,.25,.26,-,,-,.06,-,1.36,18.4,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.855,.935,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.045,.074,-,,-,-,-,-,-,,
14.73,11.45,13.25,12.99,BOQ,Bank of Qld,13.05,-12,8634,13.05,13.07,70.00,f,1.11,7.01,5.36,77.60,16.8,,
1.10,.81,-,-,BST,Barrack St Invest,.89,-,-,.85,.90,.50,f,-,1.00,.56,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.018,-,-,.01,.015,-,,-,-,-,-,-,,
2.23,1.00,2.20,2.14,BLX,Beacon Lighting Grp,2.16,-,1282,2.16,2.17,3.20,f,1.32,.18,1.48,4.23,51.1,,
5.46,4.55,4.66,4.59,BGA,Bega Cheese,4.60,-2,1255,4.59,4.63,8.50,f,4.13,1.94,1.85,35.11,13.1,,
.60,.42,.47,.47,BFG,Bell Financial Grp,.47,-,456,.47,.48,3.50,f,.66,.18,7.45,2.30,20.4,,
3.79,1.21,3.56,3.47,BAL,Bellamys Aust,3.48,-,1480,3.48,3.50,-,,-,.45,-,3.60,96.7,,
14.45,11.20,12.33,12.055,BEN,Bendigo&Adelaide Bk,12.18,-10,9684,12.17,12.20,66.00,f,1.43,7.22,5.42,94.40,12.9,,
1.37,.52,.82,.80,BLT,Benitec,.82,+2,669,.80,.82,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.13,-,-,.13,.14,1.50,f,.54,.23,11.54,.81,16.0,,
27.99,23.90,26.58,25.83,BBOZ,Beta Aust Str Bear tmf unt,26.15,-7,76,26.20,26.70,-,,-,-,-,-,-,,
26.54,23.30,23.90,23.76,HVST,BetaShares DivHarv etf unt,23.85,+6,79,23.80,24.45,-,,-,-,-,-,-,,
17.55,14.36,17.55,17.37,UMAX,BetaShares S&P 500 etf unt,17.55,+31,40,16.70,17.51,-,,-,-,-,-,-,,
11.37,7.96,-,-,QAG,BetaShares Agriculture etf unt,7.96,-,-,7.83,7.86,-,,-,-,-,-,-,,
16.75,11.05,11.68,11.68,QCB,BetaShares Commods etf unt,11.68,-6,10,11.60,11.68,-,,-,-,-,-,-,,
13.24,10.80,12.02,11.93,QFN,BetaShares Financials etf unt,11.99,-5,56,11.75,12.11,-,p,-,-,-,-,-,,
5.95,4.26,4.88,4.88,QRE,BetaShares Resources etf unt,4.88,-2,10,4.75,4.91,-,p,-,-,-,-,-,,
19.03,15.96,16.77,16.63,BEAR,BetaShares BearFund,16.68,+4,424,16.60,16.90,-,,-,-,-,-,-,,
15.01,13.49,13.95,13.95,EEU,BetaShares Euro etf unt,13.95,+14,10,13.93,14.05,-,,-,-,-,-,-,,
14.00,11.86,12.49,12.45,QAU,BetaShares Gold etf unt,12.45,-1,27,12.45,12.94,-,,-,-,-,-,-,,
19.88,17.28,19.88,19.70,POU,BetaShares GBP etf unt,19.86,+8,11,18.90,19.86,-,,-,-,-,-,-,,
28.00,24.99,27.81,27.81,QUS,BetaShares US 1000 etf unt,27.81,+30,10,26.30,27.87,-,,-,-,-,-,-,,
13.00,10.37,12.78,12.63,USD,BetaShares US Dollar etf unt,12.74,+11,6842,12.73,12.76,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.19,+2,196,50.18,50.19,-,,-,-,-,-,-,,
57.30,22.22,27.46,27.37,OOO,BetaShares Crude Oil etf unt,27.39,-39,55,27.00,27.45,-,,-,-,-,-,-,,
10.25,10.00,10.25,10.15,NDQ,Betasharesnasdaq100 etf unt,10.21,+21,507,10.20,10.23,-,,-,-,-,-,-,,
13.84,11.82,13.51,13.33,QOZ,BetaShares Aus 200 etf unt,13.34,-3,59,13.25,13.41,-,p,-,-,-,-,-,,
11.79,10.50,10.80,10.71,YMAX,BetaShares YldMax,10.76,-1,578,10.76,10.92,-,p,-,-,-,-,-,,
24.84,17.31,22.83,22.59,GEAR,BetaShares Geared Aust,22.71,-1,7,22.20,25.00,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.35,-,-,1.36,1.45,10.00,,1.33,.67,7.41,13.27,10.2,,
1.05,.61,.78,.76,BGL,BigAir Grp,.76,-1.5,1059,.76,.785,1.10,f,2.64,-.02,1.45,2.90,26.2,,
.735,.455,.62,.59,BBG,Billabong Int'l,.61,+1.5,14909,.605,.61,-,,-,.16,-,.60,101.7,,
.685,.37,.42,.40,BNO,Bionomics,.40,-2,2467,.40,.41,-,,-,.06,-,1.20,33.3,,
.14,.02,.11,.11,BTC,Biotech Capital,.11,-,1600,.11,.115,-,,-,.02,-,-.23,-,,
.183,.086,.12,.115,BIT,Biotron,.115,-.5,3909,.115,.12,-,,-,.01,-,-1.11,-,,
.085,.022,.06,.06,BITO,  opt sep16,.06,-.5,3632,.06,.072,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.014,-,-,.013,.014,-,,-,-,-,.65,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.56,-,-,.56,.58,-,f,-,.48,-,-.57,-,,
.036,.004,.009,.008,BSN,Bisan,.008,-.2,10000,.008,.01,-,,-,-,-,-.55,-,,
.006,.004,.005,.004,BSNO,  opt jun18,.004,-.2,6667,.004,.006,-,,-,-,-,-,-,,
1.79,1.535,1.73,1.705,BKI,BKI Invest,1.705,-,404,1.705,1.715,7.05,f,1.09,1.63,4.13,7.68,22.2,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
78.07,26.66,78.07,74.90,BKL,Blackmores,77.50,+260,367,77.00,77.50,151.00,f,1.23,4.47,1.95,186.40,41.6,,
.40,.19,-,-,BWF,Blackwall Property,.33,-,-,.34,.35,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.75,1.24,1.23,BWR,Blackwall Prop Tr unt,1.24,+1,426,1.24,1.245,9.00,,-,1.36,7.26,-70.00,-,,
4.98,2.41,4.33,4.17,BLA,Blue Sky Alt Invest,4.26,-7,340,4.19,4.26,7.00,f,2.44,1.01,1.64,17.07,25.0,,
