Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:41 Tuesday 5/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.15,3.00,5.99,5.99,KOV,Korvest Ltd,5.99,14,8,5.95,6.15,34,f,1.94,3.38,5.68,65.9,9.1
0.225,0.08,0.22,0.215,KRS,Kresta Hldgs,0.22,0.5,3722,0.22,0.225,1,f,2.68,0.16,4.55,2.68,8.2
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.015,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.40,,-,0.38,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.095,0.092,LBL,Laserbond Ltd,0.095,0.4,615,0.092,0.095,-,,-,0.03,-,0.41,23.2
0.20,0.08,-,-,LBT,LBT Innovations,0.10,,-,0.105,0.12,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.15,0.15,LCY,Legacy Iron Ore,0.15,,4945,0.15,0.16,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.03,0.06,-,,-,-,-,-,-
0.18,0.072,0.18,0.175,LGD,Legend Corp,0.18,0.5,320,0.18,0.19,-,,-,0.06,-,2.1,8.6
39.65,16.15,39.65,38.77,LEI,Leighton Hldgs,39.60,85,4482,39.52,39.65,115,f,1.30,7.43,2.90,149.5,26.5
5.35,3.02,4.46,4.36,LMC,Lemarne Corp,4.36,-4,201,4.36,4.46,64,,1.38,4.40,14.68,88.2,4.9
11.29,4.85,10.46,10.17,LLC,Lend Lease Grp stpld,10.33,2,5785,10.26,10.33,41,f,-,4.20,3.97,-164.7,-
0.08,0.021,0.072,0.07,LIC,Lifestyle Communit,0.07,,2333,0.07,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.715,1.665,LNC,Linc Energy Ltd,1.67,-1,17245,1.665,1.675,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.20,,-,0.21,0.22,1.6,f,1.69,0.20,8.00,2.7,7.4
2.15,1.30,2.08,2.08,LWB,Little World Bev,2.08,3,20,2.05,2.10,4.8,f,1.60,0.49,2.31,7.67,27.1
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.029,,-,0.029,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.22,0.215,LCT,Living Cell Tech,0.22,1,5615,0.22,0.25,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.044,0.06,-,,-,-,-,-,-
1.00,0.35,0.95,0.90,LCM,Logicamms Ltd,0.95,5,340,0.91,0.95,5.5,f,2.29,0.26,5.79,12.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.033,0.031,LRG,Longreach Grp,0.031,-0.4,4200,0.031,0.034,-,,-,0.02,-,0.69,4.5
3.35,1.35,2.90,2.90,LDW,Ludowici Ltd,2.90,1,135,2.90,2.98,8,,2.76,2.37,2.76,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.013,0.02,-,,-,-,-,-39.79,-
3.30,1.25,3.10,3.03,LYL,Lycopodium Ltd,3.05,,241,3.03,3.05,25,f,1.50,0.92,8.20,37.4,8.2
1.83,0.43,1.695,1.65,MTU,M2 Telecommun,1.69,-0.5,246,1.66,1.69,5.5,f,1.61,-,3.25,8.88,19.0
0.008,0.003,-,-,MCL,M2M Corp,0.003,,-,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.19,2.14,MSL,MAC Services (The),2.18,-2,184,2.16,2.19,8.5,f,1.75,0.82,3.90,14.85,14.7
0.16,0.046,0.11,0.10,MPS,MacarthurCook PSF unt,0.10,0.2,780,0.099,0.115,2.75,,-,0.44,27.50,-34.16,-
0.31,0.094,0.22,0.22,MIF,Macarthurcook Ind Pr unt,0.22,0.5,4,0.24,0.25,2.61,,-,0.64,11.86,-40.86,-
0.755,0.276,0.665,0.635,MAH,Macmahon Hldgs,0.655,2.5,58372,0.655,0.66,1.5,,2.05,0.37,2.29,3.07,21.3
0.735,0.10,0.61,0.585,MCW,Macq Country unt,0.61,2.5,50793,0.605,0.61,7,,-,0.77,11.48,-101.81,-
0.185,0.024,0.11,0.10,MDT,Macq DDR Tr unt,0.105,0.5,57933,0.105,0.11,-,,-,0.38,-,-65.5,-
58.80,15.00,49.02,48.50,MQG,Macq Grp Ltd,48.93,93,23053,48.90,48.95,126,,1.93,23.72,2.58,243.2,20.1
1.81,0.95,1.395,1.36,MIG,Macq Infra stpld,1.39,4.5,97098,1.39,1.395,12,,-,1.73,8.63,-73.72,-
0.355,0.071,0.32,0.30,MOF,Macq Office unt,0.32,1,506577,0.315,0.32,3.75,,-,0.49,11.72,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,-,,-,-0.03,-,0.04,1875.0
5.30,0.89,-,-,MAQ,Macq Telecom Gp,5.10,,-,5.11,5.50,-,,-,2.47,-,36.1,14.1
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.20,,-,1.175,1.20,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.93,0.32,-,-,MFG,Magellan Fin Grp,0.90,,-,0.90,0.95,-,,-,0.66,-,-8.5,-
0.105,0.05,0.05,0.05,MFGOB,  opt jun11,0.05,-5.5,561,0.04,0.05,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.07,,-,0.057,-,-,,-,-,-,-,-
0.68,0.40,0.68,0.66,MFF,Magellan Flagship,0.66,1.5,1248,0.66,0.68,-,,-,0.75,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.47,,-,0.45,0.47,1.5,f,4.60,0.03,3.19,6.9,6.8
3.12,1.291,3.12,3.03,MAP,MAP Grp forus,3.08,9,38156,3.07,3.10,21,,5.66,-,6.82,118.92,2.6
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.07,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.04,0.04,MPA,Marine Produce Aust,0.04,,5000,0.035,0.045,-,,-,0.05,-,-5.4,-
0.022,0.005,0.01,0.01,MCX,Mariner Corp Ltd,0.01,0.1,1420,0.009,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.90,1.89,MSF,Maryborough Sugar,1.90,1.5,212,1.87,1.90,-,,-,1.98,-,-1.72,-
2.25,1.30,2.20,2.14,MCE,Matrix C & E Ltd,2.19,14,1095,2.16,2.19,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.016,,-,-,-,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.07,,-,0.057,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.41,0.40,MXI,Maxitrans Ind,0.40,,1092,0.40,0.415,1,,-,0.32,2.50,-1.09,-
0.23,0.06,0.18,0.18,MEG,MCM Entertainment Gr,0.18,-2,350,0.165,0.20,-,,-,0.03,-,0.03,600.0
4.50,1.93,4.15,4.06,MMS,McMillan Shakespeare,4.14,,725,4.08,4.14,19,f,1.60,0.27,4.59,30.37,13.6
3.48,0.27,3.40,3.34,MCP,McPherson's Ltd,3.39,4,191,3.34,3.40,-,,-,-0.52,-,30.2,11.2
0.028,0.012,0.022,0.021,MWS,MDS Financial Grp,0.021,-0.1,3890,0.021,0.03,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.017,0.021,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.034,0.029,MVH,Medic Vision Ltd,0.034,,218,0.027,0.034,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.002,-,-,,-,-,-,-,-
0.049,0.029,0.037,0.035,MLA,Medical Aus Ltd,0.035,-0.5,500,0.035,0.039,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.022,0.027,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.17,,-,0.155,0.17,-,,-,0.06,-,1.5,11.3
0.14,0.045,0.11,0.11,MGZ,Medigard Ltd,0.11,1,2,0.10,0.11,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,,11544,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.785,1.745,MLB,Melbourne IT Ltd,1.77,3,2073,1.755,1.785,15,f,1.25,-0.69,8.47,18.78,9.4
0.17,0.08,0.17,0.15,MHI,Merchant House,0.17,2,125,0.145,0.17,1,,4.40,0.27,5.88,4.4,3.9
3.25,0.90,3.10,3.05,MRM,Mermaid Marine,3.10,5,3554,3.07,3.11,6,f,2.42,0.92,1.94,14.5,21.4
0.055,0.024,0.052,0.051,MAS,Mesa Min Ltd,0.051,-0.2,4083,0.051,0.052,-,,-,-,-,-0.25,-
0.14,0.05,0.11,0.105,MES,Mesbon China Nylon,0.105,0.5,580,0.10,0.11,-,,-,0.32,-,-1.3,-
1.55,0.725,1.55,1.44,MSB,Mesoblast Ltd,1.515,13,4231,1.50,1.57,-,,-,-,-,-9.89,-
0.076,0.018,0.03,0.023,MST,Metal Storm Ltd,0.024,0.4,652101,0.023,0.024,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,,500,0.11,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.56,4.48,MTS,Metcash Ltd,4.49,-1,17266,4.48,4.52,25,f,1.21,0.11,5.57,30.28,14.8
0.10,0.035,0.055,0.055,MTD,Metroland Aust,0.055,-0.5,2000,0.055,0.06,-,,-,0.19,-,0.47,11.7
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,0.075,0.074,MIK,Mikoh Corp,0.074,0.2,1620,0.07,0.074,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.35,12.00,18.25,18.10,MLT,Milton Corp,18.20,3,83,18.17,18.20,78,f,0.74,17.82,4.29,57.7,31.5
7.59,2.01,7.05,6.99,MIN,Mineral Res,7.03,4,1838,7.03,7.05,19.35,f,1.85,1.08,2.75,35.8,19.6
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.034,0.053,-,,-,0.01,-,-1.2,-
2.19,1.14,2.18,2.17,MIR,Mirrabooka Invest,2.17,3,120,2.15,2.18,10,f,-,1.82,4.61,-5.44,-
1.745,0.542,1.65,1.565,MGR,Mirvac Grp stpld,1.65,9.5,222820,1.635,1.65,4.2,,-,1.73,2.55,-65.21,-
0.155,0.039,0.056,0.055,MIX,Mirvac Industrial unt,0.056,0.1,4103,0.056,0.058,2.5,,-,0.24,44.64,-61.84,-
0.52,0.16,0.48,0.465,MBT,Mission Newenergy,0.47,-1.5,3277,0.46,0.48,-,,-,0.25,-,-25.3,-
0.95,0.355,0.87,0.84,MCU,Mitchell Comms,0.85,2,1677,0.84,0.85,4,f,1.65,-0.22,4.71,6.6,12.9
0.505,0.34,0.465,0.46,MMA,MMC Contrarian,0.46,-0.5,416,0.46,0.465,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.07,,-,0.07,0.09,-,,-,0.01,-,-2.6,-
0.04,0.015,0.026,0.026,MBA,MobileActive Ltd,0.026,,250,0.025,0.026,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.16,0.16,MKB,Moko Mobi Ltd,0.16,,378,0.15,0.16,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.052,-,-,,-,-,-,-,-
14.92,5.80,14.89,14.58,MND,Monadelphous Grp,14.62,2,2015,14.59,14.65,74,f,1.18,1.40,5.06,87.48,16.7
0.50,0.39,-,-,MNY,Money3 Corp,0.50,,-,0.55,0.60,3.3,f,1.06,0.28,6.60,3.51,14.2
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.011,0.01,MMZ,Mooter Media Ltd,0.011,0.1,433578,0.01,0.011,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.12,,-,0.115,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.28,1.235,MOC,Mortgage Choice,1.26,5,357,1.245,1.26,10.25,f,2.20,0.54,8.13,22.6,5.6
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,,5000,0.004,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.14,0.125,MPF,Multiplex Acumen unt,0.14,1,1679,0.12,0.14,2.25,,-,0.36,16.07,-52.8,-
0.255,0.092,0.17,0.17,MUE,Multiplex European unt,0.17,-0.5,980,0.17,0.18,3.12,,-,-,18.35,-60.32,-
0.065,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.008,0.014,-,,-,0.04,-,-2.06,-
1.05,0.52,0.65,0.65,MCH,Murchison Hldgs,0.65,-5,100,0.55,0.64,-,,-,1.34,-,9.67,6.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.086,0.086,MNF,My Net Fone Ltd,0.086,0.1,375,0.086,0.095,-,,-,-0.03,-,0.32,26.9
3.98,3.59,3.70,3.59,MYR,Myer Hldgs Ltd,3.62,-5,63614,3.62,3.63,-,,-,-,-,-,-
3.10,2.60,2.65,2.62,MYS,Mystate Ltd,2.63,,367,2.63,2.65,-,f,-,-,-,-,-
0.49,0.335,0.48,0.46,NAM,Namoi Cotton ccu,0.48,2,250,0.46,0.48,3.5,,2.14,1.19,7.29,7.5,6.4
0.675,0.185,0.64,0.62,NAN,Nanosonics Ltd,0.62,,1690,0.62,0.63,-,,-,0.08,-,-4.5,-
32.37,15.85,27.75,27.58,NAB,National Aust Bank,27.75,35,43699,27.71,27.75,146,f,1.80,12.66,5.26,262.7,10.6
1.25,0.69,1.20,1.20,NCI,National Can Ind,1.20,,200,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,2.04,2.03,NHR,National Hire Grp,2.03,-3,57,2.02,2.06,-,,-,2.34,-,16.88,12.0
0.044,0.005,-,-,NLG,National Leisure,0.033,,-,0.032,0.033,-,,-,-0.30,-,0.08,41.3
4.24,2.01,4.15,4.07,NVT,Navitas Ltd,4.10,4,2305,4.07,4.15,14.3,f,1.00,-0.23,3.49,14.3,28.7
0.90,0.29,0.72,0.675,NMS,Neptune Marine,0.675,-2,26120,0.675,0.68,-,,-,0.11,-,6.94,9.7
0.69,0.16,0.51,0.495,NMSO,  opt dec10,0.505,4.5,770,0.465,0.50,-,,-,-,-,-,-
0.52,0.085,0.305,0.28,NTC,Netcomm Ltd,0.28,,2429,0.26,0.28,1,,6.01,0.11,3.57,6.01,4.7
0.08,0.003,0.04,0.04,NEU,Neuren Pharmaceut,0.04,0.5,1500,0.037,0.039,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.036,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.93,17.57,NWS,News Corp b voting,17.63,-41,17223,17.53,17.70,5.14,,14.51,-0.04,0.29,74.58,23.6
15.65,7.86,15.39,14.96,NWSLV,  a nonvote,15.13,-34,2469,14.89,15.50,13.73,,-,-,0.91,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.005,,61235,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.20,0.19,NBS,Nexbis Ltd,0.19,,13464,0.19,0.195,-,,-,0.13,-,11,1.7
1.45,0.71,1.31,1.285,NHF,NIB Hldgs Ltd,1.31,1,1531,1.30,1.31,7.4,f,0.64,0.71,5.65,4.7,27.9
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.39,,-,1.35,1.39,6,f,0.98,0.20,4.32,5.9,23.6
1.23,0.15,0.775,0.735,NOD,Nomad Bld,0.75,3.5,7533,0.745,0.765,4.5,f,2.18,0.30,6.00,9.8,7.7
1.38,0.70,1.30,1.29,NBL,Noni B Ltd,1.30,5,430,1.28,1.30,2,,3.55,0.32,1.54,7.1,18.3
1.065,0.15,1.00,0.97,NFK,Norfolk Grp,0.975,-1.5,696,0.97,0.975,2,,1.67,-0.08,2.05,3.34,29.2
1.26,0.365,0.58,0.53,NRT,Novogen Ltd,0.58,-0.5,226,0.545,0.59,-,,-,0.28,-,-18.6,-
2.10,0.17,2.10,2.06,NWH,NRW Hldgs Ltd,2.08,1,11290,2.07,2.09,2,f,7.50,0.46,0.96,15,13.9
0.042,0.004,0.038,0.037,NSL,NSL Cons Ltd,0.037,,42730,0.036,0.037,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.20,,-,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,10.90,10.77,NUF,Nufarm Ltd,10.84,-5,12801,10.80,10.89,27,,1.24,3.59,2.49,33.5,32.4
3.455,0.567,2.38,2.37,NPX,Nuplex Ind fpo nz,2.37,5,18,2.35,2.37,3.57,f,6.31,1.56,1.51,22.53,10.5
0.44,0.025,-,-,NSP,Nusep Ltd,0.265,,-,0.265,0.275,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.16,-,,-,0.12,-,-1.02,-
0.635,0.245,0.445,0.42,OAK,Oaks Hotels & Resort,0.43,,2521,0.425,0.44,6,f,1.06,-0.13,13.95,6.34,6.8
4.30,0.52,3.25,3.14,OKN,Oakton Ltd,3.20,8,1100,3.20,3.22,2.25,f,7.07,-0.12,0.70,15.9,20.1
0.042,0.003,0.029,0.027,OBJ,OBJ Ltd,0.028,-0.1,158520,0.027,0.028,-,,-,-,-,-0.3,-
0.035,0.001,0.02,0.017,OBJO,  opt dec10,0.02,0.1,7428,0.018,0.02,-,,-,-,-,-,-
0.50,0.20,0.40,0.40,OCL,Objective Corp,0.40,0.5,45,0.40,0.44,2.1,,1.57,0.05,5.25,3.3,12.1
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.80,2.74,OCP,Oceania Capital,2.77,-1,655,2.72,2.77,10,p,1.34,4.94,3.61,13.37,20.7
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,-,-,OLH,Oldfields Hldgs,0.245,,-,0.235,0.27,1,,-,0.78,4.08,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.155,0.15,ONC,Oncard Intl,0.15,-0.5,410,0.15,0.16,-,,-,-,-,2.8,5.4
3.49,1.40,3.46,3.37,OST,OneSteel Ltd,3.46,12,28090,3.44,3.46,10,,2.26,1.66,2.89,22.59,15.3
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.095,,-,0.097,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,0.087,0.085,OIL,Optiscan Imaging,0.087,0.2,208,0.087,0.10,-,,-,0.01,-,-5.48,-
0.115,0.03,0.057,0.055,OEC,Orbital Corp Ltd,0.057,0.2,1220,0.055,0.058,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
26.77,10.75,26.77,26.08,ORI,Orica Ltd,26.35,45,9971,26.31,26.48,97,p,1.50,1.71,3.68,145.2,18.1
0.07,0.031,-,-,OTI,Oriental Techno,0.04,,-,0.04,0.059,-,,-,0.15,-,-1.78,-
17.33,12.34,17.33,16.92,ORG,Origin Energy,17.27,47,18134,17.25,17.28,50,f,15.82,8.31,2.90,791,2.2
0.64,0.35,-,-,OEQ,Orion Equities,0.52,,-,0.50,0.62,-,,-,1.48,-,-67.3,-
6.50,1.984,6.31,6.07,ORL,Orotongrp Ltd,6.07,-17,64,6.07,6.15,38,f,1.26,0.63,6.26,47.7,12.7
1.09,0.26,0.725,0.72,OFG,Over Fifty Grp,0.72,0.5,441,0.72,0.745,-,,-,0.43,-,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.08,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.17,OZG,Ozgrowth Ltd,0.175,,1300,0.17,0.175,-,,-,0.23,-,-0.95,-
1.52,0.127,1.195,1.145,PBG,Pac Brands,1.19,5,48664,1.18,1.19,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.33,,-,0.33,0.355,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.027,0.025,PEV,Pac Enviromin,0.027,0.1,8667,0.025,0.027,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.20,,-,0.165,0.225,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.057,0.054,PZC,Pan Asia Corp Ltd,0.055,0.1,207193,0.055,0.056,-,,-,-,-,-0.27,-
0.415,0.045,0.33,0.30,PSY,Panorama Synergy,0.33,2,640,0.31,0.35,-,,-,-,-,-1.93,-
0.75,0.295,0.63,0.615,PPX,PaperlinX Ltd,0.625,1,4294,0.62,0.63,-,,-,1.13,-,-145.6,-
0.60,0.38,0.45,0.43,PPY,Papyrus Aust,0.43,-0.5,263,0.43,0.45,-,,-,0.01,-,-2.57,-
0.031,0.019,0.028,0.028,PGC,Paragon Care Ltd,0.028,0.4,450,0.026,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,-,-,PAB,Patrys Ltd,0.13,,-,0.13,0.135,-,,-,0.06,-,-5.44,-
1.545,0.53,1.46,1.41,PFL,Patties Foods Ltd,1.415,-3,331,1.41,1.415,4.5,f,1.80,0.23,3.18,8.1,17.5
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.25,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.125,0.17,-,,-,-,-,-5,-
2.29,0.862,2.14,2.05,PPC,Peet Ltd,2.08,,1519,2.07,2.09,7,f,0.73,1.34,3.37,5.1,40.8
0.235,0.14,0.18,0.18,PPI,Pelorus Prop,0.18,,2802,0.175,0.185,-,,-,0.26,-,4,4.5
1.153,0.541,0.89,0.88,PSH,Penrice Soda,0.885,1,1606,0.885,0.89,-,,-,0.81,-,14.3,6.2
41.39,21.60,37.49,37.15,PPT,Perpetual Ltd,37.40,50,969,37.38,37.40,100,f,0.96,3.46,2.67,96,39.0
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.68,-,,-,0.90,-,-12.77,-
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,,6000,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.039,PAA,PharmAust Ltd,0.039,-0.5,2200,0.039,0.04,-,,-,0.02,-,-0.07,-
2.98,1.10,2.78,2.73,PXS,Pharmaxis Ltd,2.75,,787,2.73,2.77,-,,-,0.63,-,-18,-
1.30,0.91,1.30,1.30,PHI,Phileo Aust,1.30,,30,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,,100,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.065,0.064,POH,Phosphagenics Ltd,0.064,-0.4,570,0.064,0.067,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.007,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.545,1.47,PGA,Photon Grp Ltd,1.50,4,2240,1.50,1.52,12.5,f,1.69,-0.03,8.33,21.08,7.1
0.145,0.03,0.14,0.135,PYC,Phylogica Ltd,0.135,-0.5,4329,0.13,0.135,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.22,6.17,PWK,Pipe Nets,6.19,2,928,6.19,6.20,8,f,2.49,1.66,1.29,19.89,31.1
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.78,,-,0.73,0.78,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.096,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.35,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.70,5.65,PTM,Platinum Asset,5.70,5,2138,5.62,5.71,20,f,1.12,-,3.51,22.49,25.3
1.85,1.12,1.70,1.67,PMC,Platinum Capital,1.69,,1178,1.675,1.70,10,f,1.47,1.32,5.92,14.74,11.5
0.835,0.25,0.78,0.765,PMP,PMP Ltd,0.78,2,141,0.76,0.78,-,,-,0.70,-,-8,-
0.099,0.04,0.099,0.095,PWR,Powerlan Ltd,0.099,0.4,800,0.085,0.095,-,,-,-0.14,-,-14.31,-
0.44,0.25,0.41,0.41,PPK,PPK Grp Ltd,0.41,,250,0.415,0.425,2.5,f,0.36,0.60,6.10,0.9,45.6
