8.592,2.848,8.15,7.95,PMV,Premier Invest,8.00,-8,513,7.95,8.03,35,f,1.78,2.07,4.38,62.44,12.8
0.93,0.41,0.78,0.755,PRV,Premium Investors,0.76,-2,894,0.755,0.77,3.5,,-,0.88,4.61,-17.65,-
0.28,0.005,0.175,0.165,PRR,Prima BioMed Ltd,0.17,-1,27391,0.165,0.17,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.145,PRRO,  opt dec11,0.145,,1198,0.14,0.145,-,,-,-,-,-,-
6.56,3.46,6.17,5.97,PRY,Primary Health Care,6.11,12,8401,6.09,6.13,14,f,2.05,-,2.29,28.65,21.3
0.25,0.065,-,-,PFG,Prime Financial,0.23,,-,0.20,0.23,1.4,,0.57,0.14,6.09,0.8,28.8
1.553,0.441,-,-,PRT,Prime Media Grp,0.78,,-,0.75,0.81,3,f,-,-0.22,3.85,-24.5,-
0.245,0.055,0.145,0.125,PTN,Prime Retirement unt,0.125,-2,1892,0.125,0.14,3.2,,-,0.48,25.60,-43.65,-
1.33,0.895,1.025,1.01,PAG,Primeag Aust,1.025,1.5,1211,1.01,1.025,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.014,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.745,0.74,PME,Pro Medicus Ltd   ,0.74,0.5,444,0.73,0.74,3.5,f,1.63,0.08,4.73,5.7,13.0
0.014,0.004,0.014,0.011,PCC,Probiomics Ltd,0.014,0.3,15976,0.014,0.019,-,,-,-,-,-0.09,-
2.80,1.21,2.40,2.27,PBP,Probiotec Ltd,2.36,-4,1014,2.36,2.42,3.25,f,5.86,0.78,1.38,19.03,12.4
1.08,0.57,0.57,0.57,PGL,Progen Pharmaceutic,0.57,,9,0.525,0.57,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.05,3.93,PRG,Programmed Maint,4.00,6,1478,3.98,4.07,14.5,f,2.01,0.51,3.62,29.2,13.7
0.24,0.12,-,-,PPG,Pro-Pac Packaging,0.23,,-,0.23,0.24,0.5,f,3.80,0.08,2.17,1.9,12.1
0.70,0.32,-,-,PRO,Prophecy Intl ,0.60,,-,0.60,0.63,4.25,,1.91,0.16,7.08,8.1,7.4
6.29,0.85,3.75,3.65,PVA,pSivida Corp cdi,3.65,-10,166,3.65,4.25,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.20,0.235,-,,-,1.26,-,0.4,55.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.10,0.079,PHG,Pulse Health Ltd,0.092,0.8,3683,0.083,0.092,-,,-,-,-,-4.51,-
0.394,0.003,-,-,QXQ,Q Ltd,0.12,,-,0.11,0.12,-,,-,-0.23,-,4.1,2.9
3.06,1.38,2.69,2.60,QAN,Qantas Airways,2.62,-4,65137,2.61,2.62,6,,0.93,2.25,2.29,5.6,46.8
28.65,15.01,21.54,21.25,QBE,QBE Insurance Grp,21.50,24,57291,21.39,21.54,127,p,1.68,5.17,5.91,213.9,10.1
0.02,0.004,-,-,QED,QED Occtech Ltd,0.019,,-,0.019,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.46,,-,0.45,0.59,-,,-,0.79,-,1.3,35.4
0.55,0.16,0.41,0.41,QML,Qmastor Ltd,0.41,-0.5,211,0.41,0.415,1.5,,2.68,0.05,3.66,4.02,10.2
0.08,0.02,0.064,0.062,QRS,QRSciences Hldgs,0.062,-0.3,2180,0.062,0.063,-,,-,0.05,-,0.5,12.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,-,-,QRX,QRxPharma Ltd,1.12,,-,1.12,1.20,-,,-,0.23,-,-18,-
0.42,0.08,0.195,0.155,QTM,Quantum Energy,0.18,3,6795,0.18,0.19,-,,-,0.02,-,2.97,6.1
0.035,0.004,0.021,0.021,QMG,Quay Magnesium,0.021,0.1,387,0.021,0.026,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.095,0.14,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.085,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.16,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,0.12,0.12,QSS,Questus Ltd,0.12,-1,100,0.09,0.13,-,,-,0.15,-,1.2,10.0
0.079,0.01,0.07,0.07,QFX,Quickflix Ltd,0.07,0.5,130,0.065,0.07,-,,-,-,-,-1.86,-
0.65,0.125,0.57,0.49,QHL,Quickstep Hldgs,0.52,3.5,22999,0.52,0.53,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.56,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.65,10.51,RHC,Ramsay Health Care,10.54,-3,2404,10.51,10.60,38,f,1.35,0.09,3.61,51.3,20.5
0.055,0.025,0.035,0.035,RZR,Razor Risk Tech,0.035,-0.1,900,0.034,0.038,-,,-,-,-,0.53,6.6
0.50,0.166,0.50,0.48,RCG,RCG Corp Ltd,0.495,0.5,5600,0.495,0.50,1.5,f,1.77,0.11,3.03,2.66,18.6
1.41,0.30,1.15,1.09,RCR,RCR Tomlinson,1.11,2.5,964,1.09,1.11,2.5,f,4.44,0.86,2.25,11.1,10.0
8.69,2.95,8.30,7.98,REA,REA Grp,8.30,30,59,8.23,8.30,10,f,0.07,0.30,1.20,0.74,1121.6
0.075,0.02,-,-,RBH,Real Brand Hldgs,0.036,,-,0.031,0.037,-,,-,0.01,-,-0.28,-
0.25,0.091,0.16,0.15,RCU,Real Estate Cap unt,0.15,-1,1445,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,0.90,1.75,1.73,RKN,Reckon Ltd,1.74,-0.5,310,1.735,1.75,6.5,f,1.37,-0.03,3.74,8.9,19.6
0.10,0.05,-,-,RCM,Reclaim Ind,0.065,,-,0.065,0.08,-,,-,-,-,-2.75,-
0.02,0.006,0.015,0.015,REO,Reco Financial,0.015,,4414,0.014,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.26,2.24,RDF,Redflex Hldgs,2.25,-3,1296,2.25,2.34,5,f,2.11,0.84,2.22,10.54,21.3
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.016,0.025,-,,-,0.02,-,0.04,50.0
25.60,15.10,23.63,23.51,REH,Reece Aust Ltd,23.52,-38,1,23.51,24.00,51,f,1.90,5.35,2.17,97,24.2
2.20,1.65,-,-,RCT,Reef Casino Tr unt,2.00,,-,2.00,2.05,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.24,1.21,REX,Regional Express,1.22,,552,1.22,1.24,6.6,,3.09,1.04,5.41,20.4,6.0
0.384,0.017,0.315,0.305,RGD,RER Grp Ltd,0.31,0.5,1053,0.30,0.31,-,,-,-,-,-0.2,-
0.15,0.002,0.12,0.12,RGDO,  opt dec10,0.12,,231,0.12,0.15,-,,-,-,-,-,-
6.67,4.46,5.45,5.37,RMD,ResMed Inc cdi 10:1,5.40,,22367,5.38,5.47,-,,-,1.75,-,23.91,22.6
0.024,0.007,0.023,0.023,RHT,Resonance Health,0.023,,850,0.021,0.023,-,,-,0.01,-,0.17,13.5
2.90,0.80,2.45,2.41,RFG,Retail Food Grp,2.41,-1,567,2.41,2.45,9.25,f,2.56,-0.86,3.84,23.7,10.2
1.26,0.51,0.57,0.55,REF,Reverse Corp Ltd,0.55,-2,549,0.55,0.56,12,f,-,0.01,21.82,-,-
0.16,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.125,-,,-,0.15,-,-15.6,-
0.75,0.095,0.685,0.67,RHG,RHG Ltd,0.685,0.5,1453,0.67,0.69,-,,-,0.72,-,35.5,1.9
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,-,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.065,1.04,RIC,Ridley Corp,1.05,-1.5,3183,1.04,1.05,7,,-,0.83,6.67,-13,-
0.25,0.033,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.065,-,,-,0.03,-,-10.88,-
0.25,0.105,0.155,0.15,RCY,Rivercity Motorway stpld,0.155,,13650,0.15,0.155,3,,-,-1.00,19.35,-23.26,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,,4150,0.012,0.014,-,,-,-,-,-0.43,-
0.18,0.04,0.135,0.135,RNY,RNY Prop Tr unt,0.135,1,1590,0.13,0.135,2.25,,-,0.68,16.67,-35.99,-
0.135,0.012,0.018,0.018,ROB,Robe Aust Ltd,0.018,,139,0.015,0.018,0.25,,-,-,13.89,-24.86,-
3.10,2.13,2.58,2.55,ROK,Rock Bld perm.,2.55,-3,52,2.50,2.55,18.5,f,1.21,1.84,7.25,22.3,11.4
0.105,0.004,-,-,RBY,Rockeby Biomed,0.011,,-,0.011,0.013,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.345,0.345,RHD,Ross Human Direction,0.345,-1.5,41,0.345,0.355,1.75,f,2.80,0.22,5.07,4.9,7.0
0.91,0.35,0.90,0.90,RPX,RP Data Ltd,0.90,,1050,0.86,0.90,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,0.006,0.006,RTL,RTL Corp Ltd,0.006,0.1,375,0.005,0.006,-,,-,-,-,-0.28,-
0.07,0.018,-,-,RUB,Rubicor Grp,0.045,,-,0.04,0.05,-,,-,-0.60,-,-40.7,-
0.105,0.056,-,-,RFL,Rubik Financial,0.09,,-,0.09,0.095,-,,-,0.09,-,-1.64,-
0.055,0.021,-,-,RNC,Run Corp Ltd,0.045,,-,0.045,0.049,-,,-,-0.55,-,-7,-
1.10,0.32,-,-,RUL,Runge Ltd,0.87,,-,0.86,0.88,4.5,f,1.42,-,5.17,6.4,13.6
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.45,2.45,RHL,Ruralco Hldgs,2.45,5,160,2.40,2.45,19,f,1.29,1.69,7.76,24.43,10.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,-,0.08,-,,-,-,-,-1.4,-
1.05,0.25,0.77,0.73,SRH,Saferoads Hldgs,0.73,-5,239,0.73,0.77,5,,1.10,0.36,6.85,5.5,13.3
0.18,0.033,0.04,0.04,SFP,Safety Medical,0.04,0.3,88,0.04,0.051,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.46,3.40,SAI,SAI Global Ltd,3.42,-2,781,3.37,3.49,11.5,f,1.54,-1.00,3.36,17.7,19.3
4.34,2.70,4.03,3.92,SLM,Salmat Ltd,3.92,-2,2631,3.92,4.10,20,f,1.09,-0.78,5.10,21.7,18.1
0.03,0.003,0.026,0.025,SSS,Sam's Seafood,0.025,,112943,0.024,0.026,-,,-,-,-,-0.27,-
0.40,0.22,0.35,0.345,SND,Saunders Intl Ltd,0.345,-0.5,570,0.345,0.35,3,f,1.43,0.20,8.70,4.3,8.0
0.48,0.10,0.17,0.16,SAV,Savcor Grp Ltd,0.17,1,1050,0.16,0.17,3,,0.52,0.15,17.65,1.56,10.9
0.54,0.30,-,-,SCD,Scantech Ltd,0.43,,-,0.44,0.525,-,,-,0.36,-,9.04,4.8
6.65,3.90,6.45,6.45,SFC,Schaffer Corp Ltd,6.45,2,10,6.45,6.65,45,f,1.65,3.62,6.98,74.1,8.7
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.08,,-,0.105,0.13,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,-,-,SCV,SCV Grp Ltd,0.012,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.325,,-,0.31,0.325,0.3,f,8.67,0.18,0.92,2.6,12.5
1.81,0.37,1.55,1.455,SDM,Sedgman Ltd,1.54,1,6379,1.49,1.55,6,f,0.65,0.23,3.90,3.9,39.5
6.81,2.02,5.93,5.76,SEK,Seek Ltd,5.78,-11,14493,5.75,5.80,9.2,f,2.04,0.51,1.59,18.8,30.7
4.81,2.10,4.01,3.95,SHV,Select Harvests,3.95,-3,92,3.96,4.05,12,,3.55,1.56,3.04,42.6,9.3
0.01,0.002,0.009,0.008,SLT,Select Vaccines,0.009,0.1,8830,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.02,0.081,0.079,SEN,Senetas Corp,0.081,-0.1,4478,0.079,0.081,-,,-,0.02,-,0.25,32.4
4.70,2.163,3.98,3.90,SRV,Servcorp Ltd,3.94,5,3480,3.93,3.98,20,f,2.13,1.65,5.08,42.7,9.2
0.795,0.21,0.41,0.39,SSM,Service Stream,0.40,1,5452,0.39,0.40,3.5,,1.77,-0.03,8.75,6.2,6.5
7.24,5.01,6.52,6.13,SEV,Seven Network   ,6.40,28,12089,6.28,6.45,34,f,0.19,7.27,5.31,6.38,100.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.24,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.92,0.89,SIP,Sigma Pharmaceutical,0.90,-0.5,41809,0.895,0.905,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,2.91,6.60,6.35,SLX,Silex Systems,6.40,14,1278,6.25,6.43,-,,-,0.48,-,-2.6,-
1.762,0.852,1.68,1.67,SIV,Silver Chef Ltd,1.67,1,79,1.67,1.69,14,f,1.61,0.90,8.38,22.5,7.4
29.15,10.68,20.16,19.81,SGM,Sims Metal Mgmt,20.10,-24,5534,20.01,20.20,38,f,-,8.09,1.89,-82.9,-
2.94,2.20,2.32,2.25,SGT,Singapore Tel cdi,2.26,-6,16120,2.25,2.27,11.35,,1.83,1.23,5.02,20.75,10.9
0.92,0.33,-,-,SSI,Sino Strategic Intl,0.65,,-,0.565,0.65,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.012,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.20,6.04,SRX,Sirtex Medical,6.10,10,179,6.10,6.20,2,f,16.35,0.67,0.33,32.7,18.7
2.54,1.01,2.31,2.25,SKE,Skilled Grp Ltd,2.30,-1,839,2.26,2.30,10.5,f,2.19,-1.62,4.57,23,10.0
2.89,1.90,2.73,2.67,SKC,Sky City Entertain,2.72,2,4229,2.66,2.73,5.44,,3.46,0.47,2.00,18.83,14.4
4.05,2.76,-,-,SKT,Sky Net fpo nz,3.90,,200,3.79,3.90,11.48,,1.59,0.50,2.94,18.27,21.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.625,1.59,SGH,Slater & Gordon,1.625,2.5,1148,1.59,1.63,4.25,f,3.74,0.80,2.62,15.9,10.2
0.018,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,2500,0.007,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.15,4.92,SMX,SMS Management,5.08,-5,1630,5.05,5.17,25,f,1.47,0.71,4.92,36.7,13.8
0.45,0.30,0.39,0.39,SNO,Snowball Grp,0.39,-1.5,267,0.39,0.42,3,f,1.16,-0.03,7.69,3.47,11.2
0.30,0.065,0.20,0.18,SLA,Solagran Ltd,0.185,-1.5,3652,0.185,0.20,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.05,,-,0.055,0.125,-,,-,-,-,-,-
0.15,0.021,0.135,0.125,SOO,Solco Ltd,0.135,1,1798,0.13,0.135,0.25,,3.60,0.04,1.85,0.9,15.0
0.29,0.085,-,-,SWW,Solverdi Worldwide,0.10,,-,0.10,0.105,-,,-,0.17,-,-5.31,-
0.043,0.015,0.043,0.043,SOM,Somnomed Ltd,0.043,0.2,2762,0.041,0.043,-,,-,0.01,-,-0.24,-
14.85,9.96,14.19,13.96,SHL,Sonic Healthcare,14.19,14,10122,14.10,14.20,57,p,0.82,-1.72,4.02,46.9,30.3
14.30,7.15,13.39,12.90,SOL,Soul Pattinson,13.39,54,671,12.92,13.40,32,f,14.57,10.91,2.39,466.25,2.9
0.105,0.068,0.096,0.096,SOE,Souls Private Equity,0.096,,1206,0.096,0.099,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.88,0.865,SPN,SP AusNet stpld,0.87,,32166,0.87,0.875,11.85,p,0.59,0.89,13.62,6.99,12.4
1.40,0.09,-,-,SOT,SP Telemedia Ltd,1.295,,-,1.33,1.28,2,f,1.30,-0.01,1.54,2.6,49.8
1.60,0.83,1.21,1.17,SKI,Spark Infrastructure stpld,1.195,-1,16910,1.19,1.195,15.98,,0.47,1.70,13.37,7.48,16.0
46.24,29.41,43.09,42.58,STW,SPDR 200 Fd etf unt,42.58,-28,4068,42.40,45.69,182.03,p,-,36.80,4.28,-398.67,-
48.42,30.55,46.24,44.36,SFY,SPDR 50 Fd etf unt,44.36,-41,274,43.50,44.50,151.06,p,-,38.38,3.41,-232.12,-
10.01,5.19,8.00,7.71,SLF,SPDR Prop Fd etf unt,7.79,-6,3042,7.73,8.78,56.22,p,-,6.87,7.22,-282.96,-
1.25,0.175,1.145,1.11,SFH,Specialty Fashion,1.14,,1020,1.12,1.14,2,,5.90,0.10,1.75,11.8,9.7
3.12,1.385,2.53,2.48,SPT,Spotless Grp Ltd,2.51,,3235,2.48,2.53,11,f,1.77,-0.22,4.38,19.5,12.9
0.072,0.013,-,-,STG,Staging Connections,0.045,,-,0.044,0.047,-,,-,-,-,-14.9,-
0.65,0.16,0.59,0.55,SPL,Starpharma Hldgs,0.585,1.5,1741,0.585,0.59,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,12.00,15.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,1.55,1.55,STP,Sterihealth Ltd,1.55,-5,178,1.55,1.61,-,,-,-0.38,-,19.2,8.1
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.066,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.60,1.57,SXE,Sth Crs Elect Engnr,1.59,-1,362,1.56,1.59,6.5,f,1.98,0.34,4.09,12.89,12.3
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,0.135,0.15,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts20novd,0.001,,-,-,0.001,-,,-,-,-,-,-
4.345,1.955,3.75,3.59,SGP,Stockland stpld,3.66,-8,117543,3.65,3.67,34,p,-,3.61,9.29,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.30,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.068,,-,0.066,0.07,0.5,,2.00,0.01,7.35,1,6.8
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.015,0.022,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.03,0.03,SMN,Structural Monitor cdi,0.03,,400,0.029,0.03,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.24,0.56,1.05,1.00,STS,Structural Systems,1.00,-5,425,1.00,1.05,6.5,,2.78,0.82,6.50,18.1,5.5
0.95,0.284,0.795,0.73,SGN,STW Comms,0.745,-4,8077,0.735,0.75,4.7,f,1.73,-0.15,6.31,8.15,9.1
0.094,0.01,0.046,0.046,SYP,Style Ltd,0.046,0.3,200,0.043,0.045,-,,-,0.02,-,-14,-
0.007,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.002,0.001,0.002,0.001,SBNR,  rts12novd,0.002,0.1,41095,0.001,0.002,-,,-,-,-,-,-
9.59,4.36,8.46,8.30,SUN,Suncorp-Metway,8.37,-2,19705,8.36,8.38,40,f,0.79,5.11,4.78,31.62,26.5
1.20,0.29,0.71,0.69,SDG,Sunland Grp Ltd,0.69,-1,8676,0.69,0.70,3,,-,1.20,4.35,-44.9,-
0.131,0.033,0.048,0.047,SHC,Sunshine Heart cdi,0.048,0.1,2883,0.048,0.05,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.38,5.28,SUL,Super Cheap Auto ,5.36,2,2142,5.27,5.37,18,f,1.68,0.69,3.36,30.2,17.7
0.38,0.25,0.37,0.37,SNL,Supply Net,0.37,1,58,0.345,0.37,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.545,0.53,SWK,Swick Min,0.545,1.5,654,0.53,0.545,-,,-,0.44,-,1.38,39.5
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.85,,-,3.70,3.85,21,f,0.15,4.08,5.45,3.12,123.4
0.575,0.40,0.525,0.52,SYM,Symex Hldgs,0.52,-0.5,86,0.52,0.53,2,f,3.69,0.25,3.85,7.38,7.0
7.70,6.05,7.07,6.94,TAH,Tabcorp Hldgs Ltd,7.06,6,47876,7.05,7.07,65,f,1.43,-0.02,9.21,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.24,,-,0.24,0.26,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.60,1.50,TWO,Talent2 Internation,1.55,10.5,1298,1.50,1.60,4.5,,-,0.12,2.90,-6,-
2.69,1.393,2.45,2.30,TWD,Tamawood Ltd,2.45,,192,2.22,2.57,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.075,0.35,0.35,TAN,Tandou Ltd,0.35,1.5,130,0.325,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.755,1.72,TGR,Tassal Grp Ltd,1.74,3.5,3059,1.73,1.755,8,,2.77,1.26,4.60,22.2,7.8
2.97,2.30,2.41,2.38,TTS,Tatts Grp Ltd,2.40,2,23024,2.40,2.41,21,f,1.04,-0.56,8.75,21.9,11.0
0.11,0.06,0.076,0.076,TCN,Techniche Ltd,0.076,-1.4,4,0.074,0.09,-,,-,0.02,-,0.97,7.8
0.96,0.59,0.815,0.815,TNE,Technology One,0.815,0.5,210,0.815,0.825,3.33,f,1.42,0.10,4.09,4.73,17.2
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.125,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.02,1.965,TEL,Telecom Corp fpo nz,1.97,-6,47915,1.965,1.975,16.92,,1.05,0.76,8.59,17.7,11.1
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.033,0.065,-,,-,-,-,-2.95,-
0.27,0.08,0.165,0.155,TLZ,Telezon Ltd,0.165,0.5,495,0.105,0.20,-,,-,0.05,-,-1.28,-
4.46,2.93,3.24,3.17,TLS,Telstra Corp,3.17,-6,510720,3.17,3.18,28,f,1.18,0.32,8.83,32.9,9.6
0.885,0.625,0.84,0.825,TGG,Templeton Global,0.825,-0.5,1101,0.82,0.825,-,,-,1.02,-,-13.7,-
1.62,0.615,1.515,1.48,TEN,Ten Network Hldgs,1.485,-1.5,42581,1.48,1.495,5.5,f,-,-0.35,3.70,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.02,,-,0.019,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.925,0.91,TFC,TFS Corp Ltd,0.91,-1,638,0.91,0.915,4.25,f,4.33,0.60,4.67,18.4,4.9
0.63,0.20,0.40,0.39,THG,Thakral Hldgs unt,0.40,-1,1282,0.39,0.40,1,,-,0.84,2.50,-14.87,-
14.30,8.94,12.81,12.71,TRS,The Reject Shop,12.72,-9,365,12.72,12.82,55,f,1.34,1.53,4.32,73.6,17.3
0.82,0.10,0.66,0.66,TSM,Thinksmart Ltd,0.66,,30,0.66,0.675,3,f,1.21,0.09,4.55,3.64,18.1
0.75,0.51,-,-,THO,Thomas & Coffey,0.58,,-,0.58,0.63,5,f,1.38,0.22,8.62,6.9,8.4
0.57,0.35,0.40,0.40,TBI,Thomas Bryson Int,0.40,,30,0.35,0.40,-,,-,-,-,-,-
0.99,0.385,0.915,0.915,TGA,Thorn Grp Ltd,0.915,0.5,502,0.915,0.94,4.79,f,2.01,0.42,5.23,9.61,9.5
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.24,0.29,-,,-,0.19,-,-19.9,-
0.435,0.045,0.385,0.375,TSO,Tishman Speyer unt,0.38,-1,4039,0.37,0.385,8.5,,-,0.57,22.37,-183.77,-
0.30,0.061,0.15,0.145,TIS,Tissue Therapies,0.145,-0.5,450,0.145,0.15,-,,-,0.04,-,-7.25,-
9.07,4.38,8.43,8.14,TOL,Toll Hldgs Ltd,8.14,-7,21271,8.14,8.19,25,f,1.60,1.58,3.07,39.95,20.4
11.782,5.445,11.22,10.821,TO2,Toll Option/Basket,10.821,-13.9,-,10.821,10.882,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.021,,-,0.011,0.03,-,,-,-,-,0.66,3.2
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.026,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
3.11,1.745,3.06,3.00,TAL,Tower Aust,3.04,,7559,3.04,3.09,4.5,,4.20,0.89,1.48,18.9,16.1
1.485,0.947,1.36,1.36,TWR,Tower Ltd fpo nz,1.36,1,30,1.31,1.36,5.47,,3.68,1.14,4.02,20.12,6.8
2.71,1.02,2.56,2.50,TOX,Tox Free Solutions,2.50,1,201,2.50,2.55,-,,-,0.36,-,10.06,24.9
0.02,0.002,0.02,0.013,TPL,TPL Corp Ltd,0.016,0.4,430370,0.015,0.016,-,,-,-,-,-0.06,-
0.695,0.26,0.61,0.61,TGP,Trafalgar Corp stpld,0.61,,68,0.62,0.635,5,,-,1.51,8.20,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.05,,-,0.046,0.05,-,,-,-0.21,-,-3.94,-
