Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.59,.895,.875,BGL,BigAir Grp,.89,+1,5100,.87,.89,1.20,f,2.33,-.02,1.35,2.80,31.8,,
.725,.51,.66,.625,BBG,Billabong Int'l,.65,+1.5,8193,.65,.66,-,,-,.12,-,.42,154.8,,
.645,.375,.49,.48,BNO,Bionomics,.48,-1.5,6688,.475,.49,-,,-,-,-,-4.00,-,,
.14,.05,.12,.12,BTC,Biotech Capital,.12,+.5,120,.12,.135,-,,-,.02,-,-.60,-,,
.183,.086,.105,.098,BIT,Biotron,.105,+.8,1000,.097,.10,-,,-,.01,-,-1.04,-,,
.085,.022,.047,.047,BITO,  opt sep16,.047,+.4,79,.035,.047,-,,-,-,-,-,-,,
.019,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.013,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,.59,.59,BIS,Bisalloy Steel,.59,+2.5,9,.565,.59,4.00,f,1.43,.52,6.78,5.70,10.4,,
.021,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.655,1.625,BKI,BKI Invest,1.64,-1,2008,1.63,1.64,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
143.00,29.80,143.00,133.86,BKL,Blackmores,141.32,+458,929,141.22,141.32,203.00,f,1.33,5.27,1.44,270.70,52.2,,
.40,.27,.38,.375,BWF,Blackwall Property,.38,+3.5,372,.345,.38,3.00,f,1.87,.34,7.89,5.60,6.8,,
1.32,.87,1.215,1.215,BWR,Blackwall Prop Tr unt,1.215,+1,41,1.215,1.27,11.50,,1.22,1.40,9.47,14.00,8.7,,
5.98,2.42,5.64,5.33,BLA,Blue Sky Alt Invest,5.64,+32,156,5.40,5.64,18.00,f,1.02,1.03,3.19,18.44,30.6,,
1.151,.879,1.04,1.04,BAF,Blue Sky Access Fd,1.04,-,816,1.025,1.04,3.00,f,2.48,1.04,2.88,7.43,14.0,,
.09,.015,-,-,BAFO,  opt dec15,.036,-,-,.027,.035,-,,-,-,-,-,-,,
.11,.025,.035,.035,BCT,Bluechiip,.035,+.2,110,.033,.035,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.82,3.69,BSL,BlueScope Steel,3.82,+7,19824,3.81,3.82,3.00,f,8.10,6.35,.79,24.30,15.7,,
.14,.054,.06,.06,BLG,BluGlass,.06,-,1830,.059,.06,-,,-,-,-,-1.10,-,,
.28,.065,.065,.065,BLY,Boart Longyear,.065,-,1980,.065,.067,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,-,910,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,-,1779,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.35,5.18,BLD,Boral,5.32,+7,42333,5.31,5.32,18.00,f,1.83,4.31,3.38,32.90,16.2,,
.011,.003,-,-,BPH,BPH Energy,.01,-,-,.009,.01,-,,-,.09,-,-11.31,-,,
1.08,.68,1.07,1.05,BPS,BPS Technology,1.06,-1,1265,1.015,1.07,5.50,,2.45,.06,5.19,13.50,7.9,,
4.80,1.01,1.055,1.04,BKN,Bradken,1.05,+2.5,8383,1.045,1.055,11.00,,-,1.74,10.48,-141.10,-,,
.315,.15,.20,.19,BRC,Brain Resource,.20,+2,140,.195,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.00,9.69,BXB,Brambles,10.00,+28,39950,9.99,10.01,28.00,p,1.74,.74,2.80,48.59,20.6,,
8.10,5.63,5.80,5.65,BRG,Breville Grp,5.79,+6,1929,5.78,5.80,27.00,f,1.33,1.11,4.66,35.88,16.1,,
15.80,11.52,15.42,15.09,BKW,Brickworks,15.40,+30,2180,15.39,15.42,45.00,f,1.33,10.41,2.92,59.80,25.8,,
.485,.22,.27,.26,BYL,Brierty,.27,+1,410,.26,.27,3.00,f,.77,.45,11.11,2.32,11.6,,
.35,.25,-,-,BBL,Brisbane Broncos,.335,-,-,.305,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,5000,.001,.002,-,,-,-,-,.03,6.7,,
.025,.002,.004,.004,BGR,Bronson Grp,.004,-.1,12203,.004,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.15,-,-,5.05,-,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.18,.175,BSA,BSA,.18,-,1100,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.65,9.85,9.61,BTT,BT Invest Mgt,9.83,+17,4151,9.80,9.83,36.00,p,1.16,.41,3.66,41.90,23.5,,
.90,.52,.605,.605,BUG,Buderim Ginger,.605,-1.5,50,.605,.625,-,,-,.95,-,.70,86.4,,
3.85,2.096,3.71,3.66,BAP,Burson Grp,3.71,+2,6895,3.69,3.71,8.70,f,1.37,.01,2.35,11.92,31.1,,
3.44,2.31,3.13,3.01,BWP,BWP Trust unt,3.10,+5,14554,3.09,3.11,15.84,,2.07,2.24,5.11,32.84,9.4,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,5000,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,2.99,2.90,CAB,Cabcharge Aust,2.98,-7,3407,2.95,2.99,20.00,f,1.95,-,6.71,38.90,7.7,,
1.515,1.34,1.495,1.48,CDM,Cadence Capital,1.49,+1.5,1996,1.49,1.495,10.00,f,.95,1.47,6.71,9.50,15.7,,
38.81,27.45,32.33,31.40,CTX,Caltex Aust,32.33,+98,9120,32.21,32.33,97.00,f,.89,9.47,3.00,85.90,37.6,,
23.92,5.75,22.85,22.38,CZZ,Capilano Honey,22.60,-25,134,22.58,22.60,37.50,f,2.43,3.92,1.66,91.30,24.8,,
1.11,.535,.605,.58,CAJ,Capitol Health,.60,+1.5,10347,.60,.605,1.25,f,.65,-.02,2.08,.81,74.1,,
.17,.095,.115,.105,CAA,Capral,.115,+.5,2263,.105,.115,-,,-,.23,-,.69,16.7,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,.028,.027,CCF,Carbon Conscious,.027,-.8,1000,.032,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,2.99,2.91,CDD,Cardno,2.99,+3,1262,2.98,3.00,20.00,f,-,.01,6.69,-88.32,-,,
7.19,5.90,7.09,6.90,CDP,Carindale Prop unt,6.90,-20,361,6.91,7.09,17.98,,4.42,7.61,2.61,79.49,8.7,,
32.37,26.64,29.75,29.75,CIN,Carlton Invest,29.75,+5,50,29.31,29.80,108.00,f,1.31,33.15,3.63,141.30,21.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.045,CWE,Carnegie Wave Engy,.045,-,3470,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,9.83,9.61,CAR,Carsales.com,9.83,+20,3554,9.82,9.83,33.90,f,1.27,.31,3.45,43.20,22.8,,
1.165,.415,.50,.48,CCV,Cash Convert,.485,-1,723,.485,.49,4.00,f,1.42,.23,8.25,5.67,8.6,,
1.80,.525,1.48,1.45,CAT,Catapult Grp Intl,1.48,+3,160,1.45,1.49,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.94,-,-,.88,.95,1.50,f,.03,.97,1.60,.05,1880.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.023,-,,-,-,-,-,-,,
7.36,4.52,4.58,4.54,CWP,Cedar Woods Prop,4.55,+1,556,4.53,4.55,43.50,f,1.25,3.62,9.56,54.30,8.4,,
.044,.021,.033,.03,CDY,Cellmid,.032,+.3,18878,.03,.032,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.315,.34,.315,CAF,Centrepoint Alliance,.34,+1,70,.315,.34,2.20,f,1.88,.15,6.47,4.14,8.2,,
1.09,.84,.845,.84,CNI,Centuria Capital,.84,-.5,682,.84,.86,4.75,f,2.32,.86,5.65,11.00,7.6,,
2.359,1.95,2.00,1.95,CMA,Centuria Metropol stp,1.955,-4.5,326,1.97,1.995,9.31,,1.73,1.97,4.76,16.12,12.1,,
.949,.77,.80,.80,CYA,Century Aust,.80,+.5,100,.795,.81,3.25,f,1.78,1.02,4.06,5.78,13.8,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.41,7.21,CGF,Challenger,7.39,+22,22220,7.39,7.43,30.00,f,1.83,3.60,4.06,54.80,13.5,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.005,.004,CHP,Chapmans,.005,+.1,308829,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.00,4.46,4.34,CHC,Charter Hall Grp forus,4.44,+9,11024,4.43,4.45,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.72,4.07,3.99,CQR,Charter Hall Ret REIT unt,4.03,+2,12369,4.02,4.04,27.50,,1.58,3.59,6.82,43.55,9.3,,
.049,.015,-,-,CHF,Charter Pacific,.024,-,-,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.017,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.605,2.49,2.46,CNU,Chorus,2.46,+1,517,2.46,2.49,-,,-,1.43,-,20.36,12.1,,
1.23,.80,1.20,1.20,CII,CI Res,1.20,+7.5,8,1.20,1.24,5.00,f,4.75,1.28,4.17,23.73,5.1,,
24.475,18.08,24.06,23.39,CIM,Cimic Grp,24.06,+56,2577,23.98,24.06,99.00,f,1.92,9.84,4.11,190.27,12.6,,
.245,.135,.195,.19,CIR,Circadian Tech,.195,-,812,.195,.21,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.15,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.23,-,-,.225,.23,-,,-,-,-,-12.65,-,,
.092,.049,.053,.051,CSS,Clean Seas Tuna,.051,-.1,12914,.051,.053,-,,-,.04,-,.37,13.8,,
.294,.050,.265,.245,CLQ,Clean TeQ Hldgs,.25,-,14850,.25,.255,-,,-,.01,-,-2.87,-,,
1.09,.835,.94,.92,CVW,Clearview Wealth,.94,+3.5,428,.905,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.99,.86,.88,.865,CAM,Clime Capital,.88,+1,709,.865,.895,4.70,f,-,.96,5.34,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.66,.70,.70,CIW,Clime Invest,.70,+3.5,100,.685,.72,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,3.00,2.85,CUV,Clinuvel Pharmac,3.00,-,252,2.78,2.99,-,,-,.25,-,-24.00,-,,
.38,.14,.22,.21,CLV,Clover Corp,.22,-,975,.21,.23,.50,f,.38,.17,2.27,.19,115.8,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,357,1.495,1.62,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,-,-,CGR,CML Grp,.14,-,-,.14,.145,1.10,f,.02,.03,7.86,.02,700.0,,
.595,.37,.56,.56,CGW,Coats Grp PLC cdi,.56,+2,100,.53,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,9.05,8.84,CCL,Coca-Cola Amatil,9.05,+15,17486,9.03,9.06,42.00,p,.85,2.18,4.64,35.80,25.3,,
93.97,67.56,85.61,84.135,COH,Cochlear,85.61,+11,1650,85.30,85.61,190.00,f,1.35,2.22,2.22,256.10,33.4,,
1.27,.64,.99,.965,CDA,Codan,.97,-.5,1090,.965,.98,3.50,f,2.03,.01,3.61,7.10,13.7,,
.345,.125,.175,.16,COF,Coffey Int'l,.165,-.5,2366,.165,.17,-,,-,.08,-,-7.79,-,,
.295,.14,.21,.21,CGS,CogState,.21,-1,200,.19,.22,-,,-,.08,-,-5.10,-,,
.044,.01,.023,.022,CL8,Collaborate Corp,.022,-.1,23192,.022,.023,-,,-,-,-,-.62,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-.1,5100,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.42,2.34,CLH,Collection House,2.35,+5,9117,2.35,2.37,9.10,f,1.89,1.04,3.87,17.20,13.7,,
3.57,1.99,3.29,3.24,CKF,Collins Foods,3.24,+1,1205,3.23,3.29,11.50,f,-,-.83,3.55,-11.14,-,,
.74,.39,-,-,CKL,Colorpak,.50,-,-,.48,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,71.26,73.06,71.55,CBA,C'wlth Bank  of Aust,72.70,+126,21520,72.68,72.70,420.00,f,1.33,25.51,5.78,557.00,13.1,,
.029,.013,.025,.023,COM,ComOps,.025,+.2,10091,.025,.029,-,,-,-,-,-.40,-,,
.36,.087,-,-,CMP,Compumedics,.265,-,-,.265,.285,-,,-,.05,-,1.20,22.1,,
13.56,9.05,10.69,10.35,CPU,Computershare,10.69,+31,8421,10.67,10.70,31.00,p,1.16,-,2.90,35.95,29.7,,
.32,.13,.21,.20,CXZ,Connexion Media,.20,+3,1075,.18,.20,-,,-,-,-,-8.65,-,,
.11,.02,.041,.04,CXZO,  opt feb17,.04,-.2,3080,.041,.04,-,,-,-,-,-,-,,
4.50,4.44,4.50,4.48,CEN,Contact Energy,4.48,+4,926,4.48,4.51,-,,-,-,-,-,-,,
1.02,.99,.995,.995,CIE,Contango Income,.995,-.5,50,.99,1.00,-,,-,-,-,-,-,,
1.125,.88,.935,.92,CTN,Contango Microcap,.935,+1.5,697,.93,.935,3.70,p,-,1.05,3.96,-.46,-,,
13.09,7.163,9.55,9.21,CTD,Corporate Travel,9.55,+37,6138,9.51,9.55,16.00,f,1.76,2.09,1.68,28.10,34.0,,
.18,.10,.135,.13,COO,Corum Grp,.135,+1,4643,.13,.135,1.10,p,1.64,.04,8.15,1.80,7.5,,
2.34,1.77,2.34,2.26,CGC,Costa Hldgs,2.29,+1,3957,2.27,2.29,-,,-,-,-,-,-,,
1.33,.92,.99,.98,CUP,Countplus,.98,-4,630,.97,.98,8.00,f,1.13,.05,8.16,9.01,10.9,,
2.473,1.25,-,-,CYG,Coventry Grp,1.27,-,-,1.27,1.38,6.75,f,-,2.16,5.31,-65.80,-,,
2.55,1.71,2.25,2.17,CVO,Cover-More Grp,2.24,+6,11955,2.23,2.25,7.30,f,1.11,-,3.26,8.10,27.7,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.28,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.16,11.00,CCP,Credit Corp Grp,11.11,-5,2027,11.10,11.12,44.00,f,1.89,3.87,3.96,83.00,13.4,,
1.20,.935,.972,.95,CMW,Cromwell Property stp,.97,-,39383,.965,.975,7.91,,1.08,.65,8.15,8.58,11.3,,
.362,.006,.27,.265,CM8,Crowd Mobile,.27,+.5,423,.265,.27,-,,-,.02,-,-10.38,-,,
16.12,9.86,10.16,9.99,CWN,Crown Resorts,10.16,+13,13712,10.12,10.16,37.00,p,1.43,4.40,3.64,52.86,19.2,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.275,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.69,1.60,CSV,CSG,1.68,+6.5,3936,1.665,1.68,9.00,,.44,.26,5.36,3.99,42.1,,
102.43,71.04,90.76,89.28,CSL,CSL,90.76,+34,6515,90.49,90.76,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,2.91,3.05,2.93,CSR,CSR,3.04,-,62702,3.04,3.06,20.00,,1.24,2.17,6.58,24.90,12.2,,
1.80,1.08,-,-,CLX,CTI Logistics,1.16,-,-,1.14,1.16,8.00,f,1.16,.51,6.90,9.25,12.5,,
.57,.20,.57,.50,CV1,CV Check,.56,+7.5,5924,.56,.575,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.54,-,-,.49,.55,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.32,.48,.45,CYP,Cynata Therapeutics,.48,+2,566,.475,.50,-,,-,.07,-,-6.12,-,,
1.195,.63,1.195,1.145,DTL,Data#3,1.15,-,4307,1.15,1.155,6.30,f,1.09,.16,5.48,6.89,16.7,,
.037,.012,.02,.019,DDT,DataDot Tech,.019,-,12385,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.065,-,-,.06,.074,-,,-,.02,-,-4.24,-,,
1.875,.905,.955,.93,DCG,Decmil Grp,.94,+1,1914,.935,.955,13.00,f,1.84,1.49,13.83,23.91,3.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.69,.73,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.07,.61,-,-,DVN,Devine,.675,-,-,.64,.675,-,,-,1.55,-,2.57,26.3,,
8.25,1.10,7.40,7.28,DXS,DEXUS Prop Grp stp,7.36,+4,25092,7.34,7.37,41.04,,1.65,6.68,5.58,67.58,10.9,,
2.29,1.30,1.35,1.31,DSH,Dick Smith Hldgs,1.33,-1,11627,1.325,1.335,12.00,f,1.33,.72,9.02,16.00,8.3,,
2.19,1.325,1.78,1.72,DDR,Dicker Data,1.77,-1.5,116,1.70,1.76,8.70,f,1.01,-.04,4.92,8.81,20.1,,
.325,.072,.175,.155,DCC,Digital CC,.165,+.5,8522,.165,.17,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,2120,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,-,-,DM1,Directmoney,.135,-,-,.12,.13,-,,-,-.07,-,-9.06,-,,
.041,.008,.04,.038,DVI,Disruptive Invest,.038,-.2,57853,.038,.039,-,,-,.01,-,-.02,-,,
.55,.368,.54,.54,DVA,Diversa,.54,+.5,660,.535,.54,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.34,3.31,DUI,Diversified United Inv,3.31,+1,256,3.31,3.34,14.00,f,1.11,3.50,4.23,15.50,21.4,,
4.92,4.00,4.14,4.08,DJW,Djerriwarrh Invest,4.10,-3,794,4.10,4.14,26.00,f,.83,3.18,6.34,21.47,19.1,,
.036,.008,.024,.023,DMY,Dromana Estate,.023,+.1,4987,.022,.023,-,,-,-,-,-.03,-,,
43.30,21.30,40.75,39.11,DMP,Domino's Pizza,40.75,+121,1484,40.65,40.75,51.80,f,1.43,-.54,1.27,74.20,54.9,,
1.01,.535,.71,.69,DNA,Donaco Intl,.71,+2,1651,.705,.71,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.28,-,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.425,3.30,DOW,Downer EDI,3.42,+11,14862,3.41,3.42,24.00,f,1.94,2.58,7.02,46.60,7.3,,
.037,.011,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,.21,.20,DTI,DTI Grp,.21,+3,347,.185,.21,-,,-,.13,-,.14,150.0,,
.465,.027,.35,.335,DUB,Dubber Corp,.34,-1,1213,.33,.34,-,,-,-,-,-11.20,-,,
2.589,2.02,2.175,2.15,DUE,DUET Grp forus,2.17,+2,44283,2.16,2.17,17.50,,.19,1.34,8.06,3.39,64.0,,
6.88,5.11,5.48,5.38,DLX,DuluxGroup,5.47,+6,18225,5.45,5.47,21.50,f,1.15,.25,3.93,24.70,22.1,,
1.20,.53,.985,.92,DWS,DWS,.935,-4.7,718,.935,.95,7.50,f,1.33,.20,8.02,10.00,9.3,,
.27,.20,-,-,DYE,Dyesol,.225,-,-,.22,.23,-,,-,.02,-,-2.70,-,,
.565,.09,.14,.14,EAL,E & A,.14,-.5,89,.14,.145,2.75,f,-,-.11,19.64,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.65,-,-,.60,.68,-,,-,.17,-,4.14,15.7,,
4.176,3.10,3.66,3.50,EBT,eBet,3.50,+1,160,3.51,3.62,14.00,p,3.65,.01,4.00,51.11,6.8,,
11.36,8.00,11.36,11.35,EBO,EBOS Grp,11.36,+95,19,11.36,11.36,38.88,,1.61,.53,3.42,62.69,18.1,,
.415,.15,.21,.20,ECG,Ecargo Hldgs cdi,.20,+1,2506,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.19,4.96,4.82,EGP,Echo Entertainment,4.95,+11,16338,4.94,4.96,11.00,f,1.86,1.45,2.22,20.50,24.1,,
.016,.006,-,-,ECO,Echoice,.006,-,-,.006,.009,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.00,2.92,ECX,Eclipx Grp,2.97,-2,2408,2.96,3.00,-,,-,-,-,-,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.69,-,-,1.67,1.70,6.70,,.61,1.27,3.96,4.10,41.2,,
4.25,1.62,4.03,3.91,ELD,Elders,3.95,-2,3090,3.92,3.95,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.19,1.125,EOS,Electro Optic Sys,1.19,+10,664,1.18,1.19,-,,-,.01,-,-.64,-,,
1.02,.98,1.02,1.00,EAI,Ellerston Asian,1.00,-,95,1.00,1.10,-,,-,-,-,-,-,,
1.25,1.00,1.07,1.06,EGI,Ellerston Global,1.06,+3,90,1.03,1.06,1.00,f,10.62,1.12,.94,10.62,10.0,,
.33,.14,.14,.14,EGIO,  opt apr18,.14,-2,175,.14,.21,-,,-,-,-,-,-,,
.41,.23,.41,.40,ELX,Ellex Medical Lasers,.40,+2,1533,.395,.40,-,,-,.18,-,1.56,25.6,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.06,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.21,.058,.06,.058,EHL,Emeco Hldgs,.06,-.1,1646,.059,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.60,.60,EML,Emerchants,.60,-,138,.60,.61,-,,-,.06,-,1.82,33.0,,
2.13,1.62,1.91,1.91,EMF,Emerging Markets MF unt,1.91,-,320,1.91,1.91,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.82,.80,EPD,Empired,.82,+.5,602,.81,.82,1.00,f,4.82,.04,1.22,4.82,17.0,,
.017,.007,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.006,.008,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.032,-,,-,.01,-,-.23,-,,
2.90,.90,1.16,1.16,EAX,Energy Action,1.16,+1,21,1.17,1.20,3.65,f,-,.02,3.15,-8.28,-,,
7.98,5.00,7.96,7.93,ENE,Energy Devs,7.96,-,440,7.95,7.96,48.00,p,.70,1.95,6.03,33.40,23.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,.006,.006,EGY,Energy Tech,.006,+.1,1500,.005,.011,-,,-,-,-,-.19,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-,2300,.007,.008,-,,-,-,-,-1.39,-,,
.087,.005,.03,.03,ERJ,Enerji,.03,-,333,.028,.03,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.72,.72,EGG,Enero Grp,.72,+4,186,.70,.73,-,,-,.38,-,-3.40,-,,
.14,.08,.09,.09,EGN,Engenco,.09,-,200,.09,.105,-,,-,.16,-,-8.88,-,,
.235,.074,.14,.135,E88,Ensogo,.14,-,150,.135,.14,-,,-,-,-,-22.64,-,,
.028,.006,.021,.019,ESI,ENV Clean Tech,.02,+.1,101184,.019,.02,-,,-,-,-,-.16,-,,
.019,.003,.015,.014,ESIOA,  opt jul17,.015,+.1,10520,.012,.015,-,,-,-,-,-,-,,
.016,.003,.01,.01,ESIOB,  opt jul17,.01,-,77561,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.32,.34,-,,-,.15,-,-51.80,-,,
.17,.036,-,-,EVM,EnviroMission,.10,-,-,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.013,.017,-,,-,-,-,.21,5.2,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,16.80,22.70,21.94,EQT,Equity Trustees,22.26,-24,192,19.50,22.40,94.00,f,.93,2.44,4.22,87.80,25.4,,
.033,.003,.019,.019,ERI,Erin Res,.019,-,355,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.24,2.21,EPW,ERM Power,2.23,+2,3715,2.23,2.24,12.00,p,2.28,1.14,5.38,27.35,8.2,,
.77,.24,.265,.245,ESV,eServGlobal,.245,-2.5,1113,.245,.255,-,,-,.16,-,-5.50,-,,
7.03,4.25,6.78,6.66,EHE,Estia Health,6.73,-12,6448,6.73,6.74,13.60,f,-,-.54,2.02,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.57,7.63,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.77,12.84,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.31,-,-,37.93,38.19,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,32.77,33.03,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.72,1.735,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.59,6.65,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.13,6.17,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.61,13.72,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,82.74,-,-,90.28,91.01,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,131.46,-,-,129.63,130.41,-,,-,-,-,-,-,,
