Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.054,.078,.078,APW,AIMS Prop Sec Fund unt,.078,-,1347,.078,.079,-,,-,.12,-,-6.38,-,,
4.79,2.67,4.40,4.26,AGI,Ainsworth Game Tech,4.36,+7,1531,4.36,4.40,8.00,,2.00,.54,1.83,16.00,27.3,,
1.63,.945,1.60,1.58,AIZ,Air New Zealand,1.58,-2,77,1.56,1.58,6.73,,2.08,1.33,4.26,13.98,11.3,,
1.733,.75,1.175,1.125,AJL,AJ Lucas Grp,1.17,+2,850,1.17,1.18,-,,-,.40,-,-97.60,-,,
.675,.285,.60,.575,ACL,Alchemia,.60,+1,808,.585,.60,-,,-,.05,-,-1.60,-,,
12.00,7.50,-,-,AAI,Alcoa Inc cdi,12.00,-,-,12.50,13.00,7.60,,-,-,.63,-239.16,-,,
2.94,2.28,2.84,2.80,LEP,ALE Prop Grp stp,2.81,-1,625,2.81,2.83,16.00,,.51,1.90,5.69,8.21,34.2,,
.19,.04,.175,.17,AJX,Alexium Int'l,.175,-,206,.175,.18,-,,-,-.02,-,-1.74,-,,
.275,.10,.205,.185,AEB,Algae.Tec,.20,+1.5,6498,.185,.20,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.03,-,,-,-,-,-,-,,
2.33,1.25,1.30,1.30,AQZ,Alliance Aviation,1.30,-,75,1.30,1.40,10.40,f,2.25,1.36,8.00,23.40,5.6,,
12.272,7.86,8.765,8.65,ALQ,ALS,8.68,-11,9026,8.68,8.70,46.00,p,1.17,-.07,5.30,53.73,16.2,,
.21,.057,.21,.21,AIQ,Alternative Invest unt,.21,-,480,.205,.215,-,,-,.26,-,3.45,6.1,,
2.90,.86,2.64,2.54,ALU,Altium,2.64,+8,275,2.51,2.64,11.00,,.13,.05,4.17,1.43,184.6,,
.425,.26,.34,.335,AMA,AMA Grp,.34,-.5,686,.335,.34,1.60,p,1.47,.04,4.71,2.36,14.4,,
8.92,7.13,8.20,8.13,AHD,Amalgamated Hldgs,8.13,+1,118,8.13,8.15,42.00,f,1.29,5.36,5.17,54.30,15.0,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.20,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.10,.18,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,80.91,-,-,80.96,-,489.00,f,.83,80.50,6.04,404.00,20.0,,
1.019,.800,.92,.915,AMH,AMCIL,.92,-.5,481,.91,.92,3.00,f,1.21,.92,3.26,3.63,25.3,,
2.20,1.455,2.10,2.09,AMM,Amcom Telco,2.09,+1,1668,2.08,2.10,5.50,f,1.55,.34,2.63,8.50,24.6,,
10.79,7.502,10.47,10.23,AMC,Amcor,10.40,-5,22270,10.39,10.41,40.00,,1.24,.94,3.85,49.80,20.9,,
5.79,4.155,4.49,4.44,AMP,AMP,4.45,-4,87388,4.45,4.46,24.00,p,1.03,1.18,5.39,24.80,17.9,,
.87,.605,.79,.78,AGF,AMP Capital China unt,.785,-,3036,.785,.79,2.34,,-,.98,2.98,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.48,-,-,100.55,100.60,-,f,-,-,-,-,-,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.84,-,-,101.35,101.50,395.00,f,.01,100.76,3.88,4.42,2304.1,,
101.66,100.51,101.15,101.15,AYJ,Aust Master Fund No 3,101.15,+8,2,101.15,101.15,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.52,-,-,101.01,101.50,415.00,f,1.09,100.08,4.13,453.00,22.2,,
.025,.006,.011,.011,ANQ,AnaeCo,.011,+.1,900,.01,.011,-,,-,-,-,-.30,-,,
.033,.017,.029,.027,ALT,Analytica,.027,-.1,24754,.026,.027,-,,-,-,-,-.21,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,-,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.17,19.82,ANN,Ansell,19.97,-14,2634,19.97,19.99,38.00,,2.75,1.79,1.90,104.60,19.1,,
.023,.008,.017,.014,ANO,Antaria,.014,-.3,49044,.014,.015,-,,-,.01,-,-.08,-,,
.205,.047,.185,.175,ADO,Anteo Diagnostics,.185,+1.5,54226,.18,.185,-,,-,-,-,-.28,-,,
.215,.011,.15,.14,ANP,Antisense Therapeutic,.15,+1,2754,.135,.15,-,,-,.03,-,-1.70,-,,
.06,.035,.05,.05,ANPO,  opt jan17,.05,-.1,210,.05,.059,-,,-,-,-,-,-,,
34.06,25.51,30.93,30.66,ANZ,ANZ Banking Grp,30.87,-16,37236,30.86,30.88,164.00,f,1.41,13.48,5.31,231.30,13.3,,
5.65,3.86,5.13,5.09,APE,AP Eagers,5.12,+2,164,5.09,5.12,21.00,f,1.71,2.15,4.10,35.90,14.3,,
.019,.012,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.16,-,,
6.97,5.61,6.16,6.045,APA,APA Grp stp,6.12,-7,20060,6.11,6.13,35.50,,1.09,1.42,5.80,38.70,15.8,,
.52,.235,.47,.46,APN,APN News & Media,.46,-.5,3826,.46,.475,-,,-,-.18,-,-18.60,-,,
.29,.185,-,-,APD,APN Prop Grp,.255,-,-,.25,.26,1.25,,1.14,.17,4.90,1.42,18.0,,
.34,.003,.255,.235,ALA,Applabs Tech,.255,+1,4701,.245,.25,-,,-,.01,-,3.98,6.4,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.38,.60,-,,-,-,-,-,-,,
13.88,10.91,11.49,11.23,ARP,ARB Corp,11.23,-13,505,11.23,11.45,28.00,f,2.09,2.27,2.49,58.44,19.2,,
2.08,1.41,2.02,2.00,AAD,Ardent Leisure Grp stp,2.01,-,7446,2.00,2.01,12.00,,.78,.73,5.97,9.32,21.6,,
1.25,1.02,1.15,1.145,ARF,Arena REIT unt,1.145,-.5,89,1.145,1.15,-,,-,-,-,-,-,,
7.44,6.03,7.42,7.38,ARG,Argo Invest,7.41,-,1000,7.37,7.41,26.50,f,1.05,7.31,3.58,27.70,26.8,,
.36,.25,-,-,ARA,Ariadne Aust,.335,-,-,.34,.345,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,3.29,4.42,4.34,ALL,Aristocrat Leisure,4.42,-,8483,4.41,4.42,14.50,,1.34,.41,3.28,19.50,22.7,,
.08,.041,-,-,AIK,Armidale Invest,.08,-,-,.08,.088,-,,-,.15,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.46,-,-,.46,.50,.85,,5.93,.03,1.85,5.04,9.1,,
1.82,.675,1.685,1.635,ARI,Arrium,1.665,+1.5,23987,1.66,1.665,5.00,,-,1.25,3.00,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.002,.004,.004,AJR,Arunta Resources,.004,-,2000,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.745,5.61,AIO,Asciano,5.72,-,23450,5.71,5.72,11.50,f,3.03,.86,2.01,34.90,16.4,,
.217,.095,-,-,AFA,ASF Grp,.095,-,-,.08,.13,-,,-,-,-,-9.82,-,,
.685,.28,.49,.46,ASZ,ASG Grp,.485,+2.5,6898,.485,.49,-,f,-,-,-,-13.72,-,,
1.20,.99,1.055,1.05,AJD,Asia Pacific Data stp,1.055,+1,249,1.045,1.055,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.105,.11,.20,,.55,.03,1.82,.11,100.0,,
1.15,.945,1.14,1.14,AUF,Asian Masters Fund,1.14,+1,130,1.14,1.18,2.00,,-,1.07,1.75,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.18,.185,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.525,1.49,APZ,Aspen Grp stp,1.50,+2,405,1.46,1.51,15.00,,-,2.21,10.00,-28.40,-,,
.10,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,.135,.135,AIR,Astivita,.135,+.5,106,.135,.14,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.68,3.60,AJA,Astro Japan Prop Grp forus,3.65,-5,2364,3.65,3.75,17.50,,1.19,3.75,4.79,20.76,17.6,,
1.16,.71,-,-,ATR,Astron Corp cdi,.74,-,-,.70,1.65,-,,-,-,-,-4.46,-,,
39.38,32.06,36.20,35.85,ASX,ASX,36.06,-13,3570,36.05,36.06,170.20,f,1.15,5.04,4.72,195.50,18.4,,
.225,.069,.15,.145,ACG,Atcor Medical,.145,-,2062,.14,.145,-,,-,.03,-,1.80,8.1,,
.07,.034,.066,.063,ATP,Atlas Pearls&Perfumes,.066,+.7,5909,.06,.066,-,,-,.10,-,.65,10.2,,
3.44,2.13,3.42,3.35,AIA,Auckland Airport,3.35,-7,228,3.35,3.40,10.09,,1.12,1.59,3.01,11.34,29.5,,
6.00,2.19,-,-,AKP,Audio Pixels,3.75,-,-,3.50,3.93,-,,-,.27,-,-8.39,-,,
4.98,3.77,4.95,4.88,AZJ,Aurizon Hldgs,4.93,-2,27189,4.93,4.95,12.30,p,1.61,-,2.49,19.80,24.9,,
5.73,5.101,5.38,5.38,AUP,Aurora Prop unt,5.38,+3,25,5.38,5.45,43.40,,-,5.41,8.07,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.055,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,1.01,-,-,1.01,1.015,5.83,p,2.04,1.03,5.77,11.87,8.5,,
.69,.25,-,-,AFV,Aurora Funds,.685,-,-,.655,.73,-,,-,.28,-,-5.49,-,,
1.065,.895,.90,.895,AIB,Aurora Global Inc Tr unt,.895,-1,142,.88,.95,10.11,,1.09,.92,11.30,11.01,8.1,,
1.99,1.63,1.88,1.88,AQF,Aust Gov Index Fund,1.88,-5,110,1.88,1.93,6.00,f,1.27,1.90,3.19,7.61,24.7,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.18,-,,-,.15,-,8.60,2.8,,
2.42,1.93,-,-,AZF,Aust Social Infra Fd unt,2.30,-,-,2.28,2.30,13.85,,2.06,2.48,6.02,28.53,8.1,,
3.27,.76,.93,.89,ASL,Ausdrill,.92,+2.5,13377,.92,.93,12.00,f,2.47,2.39,13.04,29.63,3.1,,
3.627,.57,.715,.675,AAX,Ausenco,.71,+4,4868,.70,.71,12.10,,1.64,.52,17.04,19.80,3.6,,
.016,.008,-,-,AAP,Aust Agricultural,.013,-,-,.012,.013,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.25,1.225,AAC,Aust Agriculture,1.225,-2.5,1259,1.225,1.24,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,2500,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.53,1.515,AEU,Aust Education unt,1.52,-1,481,1.515,1.525,8.70,,2.60,1.33,5.72,22.64,6.7,,
6.49,6.22,6.45,6.45,AYF,Aust Enhanced unt,6.45,-4,16,6.40,6.46,42.50,p,1.26,6.46,6.59,53.50,12.1,,
30.50,19.27,29.80,29.80,AEF,Aust Ethical,29.80,-70,5,29.80,30.50,85.00,f,1.23,6.72,2.85,104.84,28.4,,
6.33,5.10,6.27,6.21,AFI,Aust Foundation,6.21,-4,2595,6.21,6.25,22.00,f,1.07,5.78,3.54,23.47,26.5,,
2.14,1.97,2.02,2.02,ANI,Australian Ind Reit unt,2.02,-1,200,2.01,2.02,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.006,+.2,97301,.005,.006,5.50,f,4.93,.21,916.67,27.12,.0,,
1.84,1.317,1.68,1.66,ALF,Aust Leaders Fund,1.665,+.5,1671,1.665,1.67,12.00,f,2.19,1.55,7.21,26.28,6.3,,
.425,.095,.30,.29,ALFO,  opt sep14,.29,-1.5,1018,.29,.30,-,,-,-,-,-,-,,
.67,.36,.59,.58,API,Aust Pharmaceutical,.59,+.5,2992,.585,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,-,-,AYB,Aust Proteins,.071,-,-,.071,.08,-,,-,.07,-,-2.74,-,,
8.07,6.57,8.07,8.02,AUI,Aust United Invest,8.07,+7,14,8.01,8.07,29.50,f,1.13,8.53,3.66,33.40,24.2,,
.501,.405,.45,.445,AVG,Aust Vintage,.445,-,1900,.435,.445,2.60,f,2.04,1.11,5.84,5.30,8.4,,
.56,.241,.48,.47,AWI,Aust Wealth Invest,.47,-.5,1600,.46,.47,-,,-,.38,-,-24.57,-,,
.92,.575,.885,.865,ASB,Austal,.88,-.5,559,.87,.88,-,,-,1.14,-,13.20,6.7,,
13.00,8.00,11.45,11.15,AUB,Austbrokers Hldgs,11.45,+13,86,11.30,11.45,35.50,f,2.03,1.28,3.10,72.20,15.9,,
5.96,2.95,3.65,3.52,ANG,Austin Engineer,3.52,-8,851,3.50,3.60,15.00,f,2.61,.89,4.26,39.18,9.0,,
.265,.15,.225,.225,ACK,Austock Grp,.225,-,81,.225,.23,1.00,f,4.75,.11,4.44,4.75,4.7,,
4.02,3.14,3.87,3.84,ALZ,Australand Prop stp,3.87,+1,4747,3.86,3.87,21.50,,1.44,3.57,5.56,31.00,12.5,,
.091,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.63,3.55,AHE,Automotive Hldgs,3.57,-1,6868,3.56,3.57,20.00,f,1.28,.91,5.60,25.62,13.9,,
2.33,.915,2.25,2.17,AOG,Aveo Grp stp,2.17,-8,6294,2.17,2.20,1.00,,-,3.53,.46,-57.56,-,,
2.30,2.11,2.25,2.25,AEH,Aveo Healthcare,2.25,-,21,2.25,2.30,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.012,.012,AVX,Avexa,.012,-.1,200,.012,.013,-,,-,.02,-,-.35,-,,
.16,.085,.14,.135,AVH,Avita Medical,.135,-.5,3400,.13,.14,-,,-,.03,-,-2.69,-,,
.67,.329,.58,.58,AVJ,AVJennings,.58,+.5,432,.58,.59,-,,-,.76,-,-5.46,-,,
.046,.023,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.245,.24,AZV,Azure Healthcare,.24,-1,2599,.24,.245,-,,-,.04,-,.55,43.6,,
12.76,7.88,11.87,11.65,BOQ,Bank of Qld,11.82,-5,8770,11.81,11.82,58.00,f,1.01,-,4.91,58.40,20.2,,
.51,.29,-,-,BER,Basper,.50,-,-,-,-,5.00,,-,.61,10.00,-29.50,-,,
5.15,1.937,4.74,4.66,BGA,Bega Cheese,4.73,+2,2645,4.73,4.74,7.50,f,2.23,1.71,1.59,16.76,28.2,,
.90,.46,.675,.675,BFG,Bell Financial Grp,.675,-,500,.675,.695,1.00,f,.90,.18,1.48,.90,75.0,,
12.09,8.92,11.64,11.57,BEN,Bendigo & Adelaide Bk,11.61,+1,9912,11.61,11.64,61.00,f,1.39,6.62,5.25,84.90,13.7,,
.80,.275,.75,.72,BLT,Benitec,.73,+1,1943,.725,.73,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.815,1.78,IMF,Bentham IMF,1.78,-3.5,1791,1.78,1.795,5.00,f,2.24,.32,2.81,11.21,15.9,,
.155,.136,.15,.15,BEL,Bentley Capital,.15,-,31,.15,.155,-,,-,.25,-,-.46,-,,
13.38,10.06,-,-,QAG,BetaShares Agriculture etf unt,10.20,-,-,10.00,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.39,-,-,15.12,15.42,-,,-,-,-,-,-,,
11.57,8.74,-,-,QFN,BetaSharesFinancials etf unt,10.58,-,-,10.40,10.58,-,,-,-,-,-,-,,
6.21,4.78,-,-,QRE,BetaSharesResources etf unt,5.66,-,-,5.67,5.74,-,p,-,-,-,-,-,,
21.40,18.00,18.69,18.56,BEAR,BetaSharesBearFund,18.59,+6,91,18.41,18.79,-,,-,-,-,-,-,,
15.40,12.15,-,-,EEU,BetaShares Euro etf unt,15.28,-,-,15.23,15.32,-,,-,-,-,-,-,,
17.38,12.19,-,-,QAU,BetaShares Gold etf unt,12.86,-,-,13.00,13.08,-,,-,-,-,-,-,,
18.61,14.36,18.61,18.61,POU,BetaShares GBP etf unt,18.61,+14,27,18.59,18.66,-,,-,-,-,-,-,,
11.27,9.37,11.27,11.20,USD,BetaShares US Dollar etf unt,11.25,+7,2021,11.24,11.29,-,,-,-,-,-,-,,
50.25,50.06,50.18,50.16,AAA,BetaSharesHighIntCash etf unt,50.16,+1,113,50.15,50.21,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,47.82,-,-,48.04,51.50,-,,-,-,-,-,-,,
12.39,11.11,12.03,11.99,QOZ,BetaShares FTSE RAFI etf unt,11.99,-6,150,11.95,12.08,-,p,-,-,-,-,-,,
11.99,10.55,11.28,11.22,YMAX,BetaSharesYldMaximiser,11.28,-,120,11.25,11.38,-,,-,-,-,-,-,,
2.10,1.18,1.77,1.77,BYI,Beyond Int'l,1.77,-2,63,1.76,1.77,7.00,,2.25,.59,3.95,15.77,11.2,,
.885,.455,.805,.80,BGL,BigAir Grp,.80,-.5,418,.80,.805,1.00,f,2.90,.08,1.25,2.90,27.6,,
1.005,.122,.655,.615,BBG,Billabong Int'l,.64,+2,85225,.635,.64,-,,-,.11,-,-173.80,-,,
.38,.19,.32,.32,BNC,Bioniche cdi,.32,-1,100,.32,.37,-,,-,-,-,-30.08,-,,
.89,.315,.715,.695,BNO,Bionomics,.70,+1,1841,.695,.725,-,,-,.06,-,-2.70,-,,
.005,.001,-,-,BPO,BioProspect,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.04,.018,-,-,BTC,Biotech Capital,.018,-,-,.018,.028,1.00,,-,.02,55.56,-.67,-,,
.15,.075,.10,.10,BIT,Biotron,.10,+1,406,.09,.098,-,,-,.02,-,-1.69,-,,
.028,.003,-,-,BXN,Bioxyne,.01,-,-,.011,.013,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,.80,.80,BIS,Bisalloy Steel,.80,-,33,.79,.80,4.00,f,2.00,.53,5.00,8.00,10.0,,
.021,.005,.006,.006,BSN,Bisan,.006,+.1,2652,.006,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.59,1.575,BKI,BKI Invest,1.585,+.5,2272,1.585,1.59,6.65,f,1.15,1.64,4.20,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
36.10,19.85,23.39,22.70,BKL,Blackmores,22.95,-43,50,22.69,22.94,127.00,f,1.16,3.47,5.53,147.90,15.5,,
.27,.085,-,-,BWF,Blackwall Property,.27,-,-,.27,.28,1.10,f,3.24,.21,4.07,3.56,7.6,,
2.06,.766,2.06,1.95,BLA,Blue Sky Alt Invest,2.06,+11,643,2.03,2.06,6.00,f,1.84,.38,2.91,11.02,18.7,,
.25,.08,.083,.08,BCT,Bluechiip,.08,-.3,640,.08,.083,-,,-,.01,-,-3.80,-,,
5.96,3.36,5.765,5.64,BSL,BlueScope Steel,5.75,-3,18840,5.75,5.76,-,,-,.06,-,-15.10,-,,
.028,.003,.012,.011,BUE,Bluestone Global,.012,+.2,3052,.012,.015,-,,-,-.09,-,-13.98,-,,
.29,.13,.17,.16,BLG,BluGlass,.16,-2,388,.16,.185,-,,-,.03,-,-.63,-,,
2.38,.255,.48,.45,BLY,Boart Longyear,.47,+2,17550,.46,.47,.96,,-,1.19,2.04,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,10000,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.185,.17,BOL,Boom Logistics,.18,+1,22230,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.97,4.80,4.73,BLD,Boral,4.78,-2,11127,4.78,4.80,11.00,f,-,3.17,2.30,-27.70,-,,
.024,.007,-,-,BPH,BPH Energy,.012,-,-,.012,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.425,5.23,BKN,Bradken,5.34,+1,5600,5.34,5.37,38.00,f,1.04,2.23,7.12,39.60,13.5,,
.43,.23,-,-,BRC,Brain Resource,.26,-,-,.17,.25,-,,-,-.09,-,-1.57,-,,
9.32,7.264,8.93,8.80,BXB,Brambles,8.90,+4,31328,8.89,8.90,27.00,p,1.65,.66,3.03,44.42,20.0,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.50,8.26,BRG,Breville Grp,8.45,-1,848,8.45,8.46,26.00,f,1.47,.99,3.08,38.23,22.1,,
15.50,11.58,14.47,14.16,BKW,Brickworks,14.47,+18,346,14.15,14.47,40.50,f,1.42,9.82,2.80,57.60,25.1,,
.49,.205,.395,.39,BYL,Brierty,.39,-1,760,.39,.40,3.00,f,3.09,.48,7.69,9.28,4.2,,
.329,.23,-,-,BBL,Brisbane Broncos,.295,-,-,.28,.295,1.75,,1.46,.14,5.93,2.55,11.6,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-.1,1000,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.15,-,-,4.05,4.17,4.00,,28.41,-,.96,113.65,3.7,,
.245,.105,.12,.115,BSA,BSA,.115,-,633,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
6.25,2.71,6.10,5.995,BTT,BT Invest Mgt,6.07,+9,3267,6.07,6.10,18.00,p,1.16,.08,2.97,20.90,29.0,,
.76,.60,.66,.66,BUG,Buderim Ginger,.66,-,168,.66,.70,3.00,,2.97,.01,4.55,8.91,7.4,,
2.772,2.12,2.27,2.23,BWP,BWP Trust unt,2.27,+5,18578,2.27,2.28,14.14,,1.47,1.93,6.23,20.78,10.9,,
.855,.293,-,-,BYE,Byron Energy,.80,-,-,.805,.81,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,3.98,3.93,CAB,Cabcharge Aust,3.94,-3,2550,3.93,3.95,30.00,f,1.68,-,7.61,50.30,7.8,,
1.50,1.229,1.47,1.435,CDM,Cadence Capital,1.45,-2,2669,1.435,1.45,10.00,f,1.53,1.44,6.90,15.30,9.5,,
.096,.07,.096,.09,CDMO,  optaug15d,.093,+.4,5361,.089,.093,-,,-,-,-,-,-,,
.395,.145,.27,.27,CIX,Calliden Grp,.27,-.5,300,.27,.275,.90,f,1.63,.21,3.33,1.47,18.4,,
23.77,16.80,19.44,19.20,CTX,Caltex Aust,19.40,-,3627,19.40,19.46,40.00,f,.78,8.06,2.06,31.40,61.8,,
