Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.90,11.02,11.71,11.67,QAU,BetaShares Gold etf unt,11.68,+5,70,11.63,11.80,-,,-,-,-,-,-,,
21.91,17.78,21.73,21.69,POU,BetaShares GBP etf unt,21.69,-13,54,21.70,21.75,-,,-,-,-,-,-,,
28.47,24.99,27.24,27.23,QUS,BetaShares US 1000 etf unt,27.24,-21,10,26.10,28.15,-,,-,-,-,-,-,,
14.18,10.83,13.89,13.84,USD,BetaShares US Dollar etf unt,13.88,-9,1621,13.87,13.90,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.13,-,400,50.11,50.13,-,,-,-,-,-,-,,
51.06,17.45,20.80,20.70,OOO,BetaShares Crude Oil etf unt,20.73,+81,101,20.00,20.79,-,,-,-,-,-,-,,
11.07,9.75,10.60,10.56,NDQ,BetaShares Nasdaq 100 etf unt,10.58,-,303,10.44,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.25,11.18,QOZ,BetaShares Aus 200 etf unt,11.23,-5,43,10.80,12.00,-,p,-,-,-,-,-,,
11.59,9.10,9.73,9.62,YMAX,BetaShares YldMax,9.70,-6,253,9.69,10.00,-,,-,-,-,-,-,,
24.84,15.23,17.48,16.83,GEAR,BetaShares Geared Aust,17.14,-38,333,17.12,18.15,-,p,-,-,-,-,-,,
1.54,1.05,1.25,1.25,BYI,Beyond Int'l,1.25,-5,44,1.205,1.25,10.00,,.96,.64,8.00,9.59,13.0,,
.99,.59,.80,.78,BGL,BigAir Grp,.785,-1,850,.785,.79,1.20,f,2.33,-.02,1.53,2.80,28.0,,
.725,.51,.58,.565,BBG,Billabong Int'l,.575,-,3029,.575,.58,-,,-,.12,-,.42,136.9,,
.645,.375,.495,.48,BNO,Bionomics,.495,+1.5,21602,.48,.495,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.14,-,-,.13,.14,-,,-,.02,-,-.60,-,,
.183,.086,.10,.10,BIT,Biotron,.10,-,2900,.098,.10,-,,-,.01,-,-1.04,-,,
.085,.022,.03,.03,BITO,  opt sep16,.03,-.9,743,.03,.038,-,,-,-,-,-,-,,
.02,.009,.012,.012,BXN,Bioxyne,.012,+.2,4000,.01,.014,-,,-,.01,-,.10,12.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,.58,.58,BIS,Bisalloy Steel,.58,-,531,.565,.58,4.00,f,1.43,.52,6.90,5.70,10.2,,
.025,.003,-,-,BSN,Bisan,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.595,1.565,BKI,BKI Invest,1.57,-1,2773,1.565,1.575,7.20,f,1.08,1.65,4.59,7.78,20.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
131.99,29.80,121.52,117.14,BKL,Blackmores,120.63,+283,790,120.63,120.69,203.00,f,1.33,5.27,1.68,270.70,44.6,,
.40,.27,.37,.36,BWF,Blackwall Property,.37,+1.5,207,.36,.37,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.87,1.32,1.29,BWR,Blackwall Prop Tr unt,1.32,+3,27,1.305,1.32,11.50,,1.22,1.40,8.71,14.00,9.4,,
4.98,2.42,4.80,4.72,BLA,Blue Sky Alt Invest,4.75,-2,188,4.75,4.80,18.00,f,1.02,1.03,3.79,18.44,25.8,,
1.151,.879,1.02,.99,BAF,Blue Sky Access Fd,.99,-,463,.99,1.00,3.00,f,2.48,1.03,3.03,7.43,13.3,,
.09,.015,.02,.02,BAFO,  opt dec15,.02,-,90,.02,.024,-,,-,-,-,-,-,,
.13,.025,-,-,BCT,Bluechiip,.04,-,-,.036,.039,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.44,4.32,BSL,BlueScope Steel,4.40,+2,26200,4.39,4.41,3.00,f,8.10,6.35,.68,24.30,18.1,,
.15,.054,.059,.058,BLG,BluGlass,.059,+.1,134,.059,.061,-,,-,-,-,-1.10,-,,
.28,.067,.072,.067,BLY,Boart Longyear,.069,+.2,6863,.067,.069,-,,-,.23,-,-75.49,-,,
.022,.004,.009,.009,BNE,Bone Medical,.009,-,1191,.009,.01,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,-,3057,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.72,5.59,BLD,Boral,5.66,+1,70110,5.66,5.67,18.00,f,1.83,4.31,3.18,32.90,17.2,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.975,.68,.91,.805,BPS,BPS Technology,.83,+3,2197,.825,.83,5.50,,2.45,.06,6.63,13.50,6.1,,
4.80,1.025,1.19,1.16,BKN,Bradken,1.18,-,4118,1.17,1.185,11.00,,-,1.74,9.32,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.18,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.81,9.64,BXB,Brambles,9.75,+3,22729,9.74,9.76,28.00,p,1.74,.74,2.87,48.59,20.1,,
8.10,5.95,6.18,5.95,BRG,Breville Grp,5.96,-19,5485,5.96,5.98,27.00,f,1.33,1.11,4.53,35.88,16.6,,
15.59,11.52,15.40,15.11,BKW,Brickworks,15.25,-9,668,15.25,15.27,43.00,f,1.39,10.41,2.82,59.80,25.5,,
.549,.22,.285,.25,BYL,Brierty,.285,+3.5,794,.265,.28,3.00,f,.77,.45,10.53,2.32,12.3,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.34,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.005,-,-,.004,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,5.06,5.06,BPA,Brookfield unt,5.06,-,50,5.06,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.18,.175,BSA,BSA,.175,-,11269,.17,.18,-,,-,.04,-,1.11,15.8,,
10.97,5.65,9.85,9.58,BTT,BT Invest Mgt,9.78,+2,10280,9.78,9.79,36.00,p,1.16,.41,3.68,41.90,23.3,,
.90,.52,-,-,BUG,Buderim Ginger,.58,-,-,.58,.64,-,,-,.95,-,.70,82.9,,
3.79,2.096,3.60,3.46,BAP,Burson Grp,3.53,+3,7724,3.50,3.54,8.70,f,1.37,.01,2.46,11.92,29.6,,
3.44,2.31,3.07,3.03,BWP,BWP Trust unt,3.04,-,17856,3.03,3.05,15.84,,2.07,2.24,5.21,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
6.05,2.77,2.92,2.82,CAB,Cabcharge Aust,2.90,-,1830,2.88,2.90,20.00,f,1.95,-,6.90,38.90,7.5,,
1.515,1.34,1.47,1.44,CDM,Cadence Capital,1.46,-,2665,1.455,1.46,10.00,f,.95,1.47,6.85,9.50,15.4,,
38.81,27.45,30.71,30.02,CTX,Caltex Aust,30.13,-33,12573,30.13,30.15,97.00,f,.89,9.47,3.22,85.90,35.1,,
23.60,5.75,23.60,21.50,CZZ,Capilano Honey,22.00,+19,1067,21.82,22.40,37.50,f,2.43,3.92,1.70,91.30,24.1,,
1.11,.535,.61,.595,CAJ,Capitol Health,.60,+.5,5382,.60,.605,1.25,f,.65,-.02,2.08,.81,74.1,,
.17,.095,.115,.11,CAA,Capral,.11,+.5,3042,.10,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.03,-,-,.027,.036,-,,-,-,-,-1.82,-,,
6.49,2.18,2.52,2.43,CDD,Cardno,2.50,+5,2716,2.50,2.53,20.00,f,-,.01,8.00,-88.32,-,,
6.90,5.90,6.90,6.84,CDP,Carindale Prop unt,6.88,+4,67,6.72,6.88,17.98,,4.42,7.61,2.61,79.49,8.7,,
32.37,26.64,29.75,29.40,CIN,Carlton Invest,29.75,+33,11,29.40,29.75,108.00,f,1.31,35.38,3.63,141.30,21.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.047,-.2,6416,.047,.049,-,,-,-,-,-.28,-,,
10.98,9.30,9.65,9.57,CAR,Carsales.com,9.61,+2,3796,9.59,9.61,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.49,.44,CCV,Cash Convert,.49,+5,106772,.485,.49,4.00,f,1.42,.23,8.16,5.67,8.6,,
1.80,.525,1.59,1.55,CAT,Catapult Grp Intl,1.55,-4,401,1.55,1.58,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,4.87,4.80,CWP,Cedar Woods Prop,4.87,+7,472,4.85,4.87,43.50,f,1.25,3.62,8.93,54.30,9.0,,
.044,.021,.031,.03,CDY,Cellmid,.031,-,15333,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.011,.013,-,,-,-,-,-,-,,
.335,.175,-,-,CLT,Cellnet Grp,.18,-,-,.185,.22,1.00,f,3.00,.22,5.56,3.00,6.0,,
.575,.35,.35,.35,CAF,Centrepoint Alliance,.35,-,107,.35,.38,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.845,.865,.845,CNI,Centuria Capital,.865,-1.5,173,.85,.88,4.75,f,2.32,.86,5.49,11.00,7.9,,
2.359,1.96,2.04,2.02,CMA,Centuria Metropol stp,2.04,+2,51,2.02,2.04,5.06,,3.19,1.97,2.48,16.12,12.7,,
.949,.77,.82,.82,CYA,Century Aust,.82,-2,100,.77,.82,3.25,f,1.78,.99,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.60,5.81,7.06,6.89,CGF,Challenger,7.02,+6,19398,7.00,7.04,30.00,f,1.83,3.60,4.27,54.80,12.8,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,3.00,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,177906,.002,.003,-,,-,-,-,12.74,.0,,
5.395,4.00,4.44,4.34,CHC,Charter Hall Grp forus,4.39,+4,12439,4.38,4.39,24.20,,1.36,2.76,5.51,32.80,13.4,,
4.67,3.72,3.98,3.90,CQR,Charter Hall Ret REIT unt,3.92,-5,9049,3.91,3.94,27.50,,1.58,3.59,7.02,43.55,9.0,,
.049,.015,.045,.024,CHF,Charter Pacific,.035,+1.3,20460,.03,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.012,.03,-,,-,.02,-,-.21,-,,
3.06,1.54,2.43,2.39,CNU,Chorus,2.40,+1,976,2.39,2.41,-,,-,1.43,-,20.36,11.8,,
1.20,.80,-,-,CII,CI Res,1.12,-,-,1.12,1.17,5.00,f,4.75,1.28,4.46,23.73,4.7,,
24.475,18.08,24.19,23.35,CIM,Cimic Grp,24.10,+56,5413,24.07,24.10,99.00,f,1.92,9.84,4.11,190.27,12.7,,
.245,.135,.20,.20,CIR,Circadian Tech,.20,-,1013,.20,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.23,-,-,.23,.235,-,,-,-,-,-12.65,-,,
.092,.051,.055,.054,CSS,Clean Seas Tuna,.054,-.3,3722,.053,.054,-,,-,.04,-,.37,14.6,,
.294,.050,.24,.205,CLQ,Clean TeQ Hldgs,.24,+4,14863,.23,.24,-,,-,.01,-,-2.87,-,,
1.15,.835,.95,.92,CVW,Clearview Wealth,.93,-2,908,.92,.95,4.10,f,.59,.54,4.41,2.43,38.3,,
.99,.86,.88,.88,CAM,Clime Capital,.88,+1,52,.88,.895,4.65,f,-,.97,5.28,-1.91,-,,
.011,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.74,.73,CIW,Clime Invest,.74,+4,30,.73,.74,6.00,f,1.15,.35,8.11,6.90,10.7,,
5.20,2.09,2.79,2.61,CUV,Clinuvel Pharmac,2.62,-5,72,2.62,2.79,-,,-,.25,-,-24.00,-,,
.44,.14,-,-,CLV,Clover Corp,.16,-,-,.16,.18,.50,f,.38,.17,3.13,.19,84.2,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,-4,40,1.495,1.63,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,-,-,CGR,CML Grp,.135,-,-,.135,.14,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,.535,.535,CGW,Coats Grp PLC cdi,.535,-1,163,.535,.545,-,,-,-,-,-4.25,-,,
11.00,8.165,8.60,8.49,CCL,Coca-Cola Amatil,8.53,-5,18720,8.52,8.53,42.00,p,.85,2.18,4.92,35.80,23.8,,
93.97,65.79,83.24,82.24,COH,Cochlear,82.33,-73,1145,82.21,82.46,190.00,f,1.35,2.22,2.31,256.10,32.1,,
1.27,.61,.96,.89,CDA,Codan,.955,+3.5,361,.93,.955,3.50,f,2.03,.01,3.66,7.10,13.5,,
.345,.125,.16,.15,COF,Coffey Int'l,.15,-,2665,.15,.17,-,,-,.08,-,-7.79,-,,
.32,.14,.23,.22,CGS,CogState,.23,+1,1870,.22,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.027,.025,CL8,Collaborate Corp,.025,-,42606,.025,.027,-,,-,-,-,-.62,-,,
.03,.001,.013,.011,CL8O,  opt apr17,.011,-.1,6817,.011,.013,-,,-,-,-,-,-,,
2.49,1.75,2.41,2.38,CLH,Collection House,2.39,-1,2393,2.38,2.39,9.10,f,1.89,1.04,3.81,17.20,13.9,,
3.57,1.99,3.28,3.17,CKF,Collins Foods,3.18,+3,2609,3.17,3.18,11.50,f,-,-.83,3.62,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.50,-,-,.50,.51,2.50,f,1.61,.33,5.00,4.02,12.4,,
96.168,71.26,-,-,CBA,C'wlth Bank  of Aust,75.13,-,-,81.14,69.11,420.00,f,1.33,25.51,5.59,557.00,13.5,,
76.26,72.51,-,-,CBAN,  def,75.21,-,-,75.21,75.20,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.023,-,-,.021,.023,-,,-,-,-,-.40,-,,
.36,.087,.26,.26,CMP,Compumedics,.26,+2,80,.26,.27,-,,-,.05,-,1.20,21.7,,
13.56,9.05,10.40,10.10,CPU,Computershare,10.35,+3,25071,10.35,10.37,31.00,p,1.16,-,3.00,35.95,28.8,,
.32,.13,.15,.15,CXZ,Connexion Media,.15,-,30,.145,.17,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.028,-,-,.029,.038,-,,-,-,-,-,-,,
1.02,.99,1.02,.995,CIE,Contango Income,1.02,+2,215,.995,1.02,-,,-,-,-,-,-,,
1.135,.88,.94,.925,CTN,Contango Microcap,.94,+.5,680,.93,.94,3.70,p,-,1.09,3.94,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,.155,-,-,.13,.155,-,,-,.07,-,-1.00,-,,
13.09,6.945,10.34,10.16,CTD,Corporate Travel,10.25,-,1486,10.24,10.30,16.00,f,1.76,2.09,1.56,28.10,36.5,,
.18,.10,.125,.125,COO,Corum Grp,.125,+1,500,.115,.125,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.27,1.77,2.17,2.10,CGC,Costa Hldgs,2.10,+2,15787,2.10,2.11,-,,-,-,-,-,-,,
1.36,.92,1.03,1.00,CUP,Countplus,1.03,+3,83,.995,1.03,8.00,f,1.13,.05,7.77,9.01,11.4,,
2.519,1.30,1.40,1.40,CYG,Coventry Grp,1.40,+5,73,1.30,1.45,6.75,f,-,2.16,4.82,-65.80,-,,
2.55,1.71,2.30,2.265,CVO,Cover-More Grp,2.28,-3,6641,2.26,2.28,7.30,f,1.11,-,3.20,8.10,28.1,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.30,.35,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.33,11.12,CCP,Credit Corp Grp,11.16,-6,1540,11.15,11.17,44.00,f,1.89,3.87,3.94,83.00,13.4,,
1.20,.935,1.005,.985,CMW,Cromwell Property stp,.99,-.5,19111,.985,.99,7.86,,1.09,.65,7.94,8.58,11.5,,
.37,.003,-,-,CM8,Crowd Mobile,.35,-,-,.395,.30,-,,-,.02,-,-10.38,-,,
16.12,10.67,10.91,10.73,CWN,Crown Resorts,10.77,-14,15063,10.76,10.80,37.00,p,1.43,4.40,3.44,52.86,20.4,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.27,.34,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.625,1.587,CSV,CSG,1.60,-3,735,1.60,1.62,9.00,,.44,.26,5.63,3.99,40.1,,
102.43,71.04,91.30,88.93,CSL,CSL,88.93,-127,7531,88.93,89.09,164.37,,2.32,5.10,1.85,380.60,23.4,,
4.43,2.91,3.19,3.04,CSR,CSR,3.11,-1,26473,3.11,3.12,20.00,,1.24,2.17,6.43,24.90,12.5,,
1.84,1.08,1.15,1.13,CLX,CTI Logistics,1.135,-1.5,237,1.135,1.18,8.00,f,1.16,.51,7.05,9.25,12.3,,
.30,.20,.30,.265,CV1,CV Check,.275,+1.5,5951,.275,.28,-,,-,-,-,-,-,,
1.58,1.221,1.47,1.47,CVC,CVC,1.47,-1,31,1.455,1.47,5.00,f,3.07,1.55,3.40,15.33,9.6,,
.70,.26,-,-,CYC,Cyclopharm,.50,-,-,.49,.50,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.59,.46,CYP,Cynata Therapeutics,.46,-6,7089,.46,.47,-,,-,.07,-,-6.12,-,,
1.065,.63,1.065,1.045,DTL,Data#3,1.055,+1,2634,1.055,1.06,6.30,f,1.09,.16,5.97,6.89,15.3,,
.037,.012,.02,.019,DDT,DataDot Tech,.019,-,2403,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,.059,.059,DSX,Decimal Software,.059,+.1,360,.06,.069,-,,-,.02,-,-4.24,-,,
1.875,.94,1.00,.96,DCG,Decmil Grp,.98,+1,1690,.975,.99,13.00,f,1.84,1.49,13.27,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.715,.71,DGH,Desane Grp Hldgs,.71,-,130,.71,.75,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.17,.61,.62,.62,DVN,Devine,.62,-,480,.62,.64,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.46,7.34,DXS,DEXUS Prop Grp stp,7.36,-8,50580,7.36,7.39,41.04,,1.65,6.68,5.58,67.58,10.9,,
2.30,1.325,1.44,1.385,DSH,Dick Smith Hldgs,1.40,-,19915,1.40,1.405,12.00,f,1.33,.72,8.57,16.00,8.8,,
2.19,1.325,1.805,1.78,DDR,Dicker Data,1.78,+2,493,1.78,1.835,8.70,f,1.01,-.04,4.89,8.81,20.2,,
.325,.072,.12,.12,DCC,Digital CC,.12,-1,148,.12,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.015,-,-,.014,.016,-,,-,-,-,-2.29,-,,
.485,.12,.15,.13,DM1,Directmoney,.15,+.5,584,.12,.14,-,,-,-.07,-,-9.06,-,,
.03,.008,.03,.027,DVI,Disruptive Invest,.028,+.2,232424,.028,.029,-,,-,.01,-,-.02,-,,
.53,.368,-,-,DVA,Diversa,.52,-,-,.505,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.37,3.33,DUI,Diversified United Inv,3.35,-,1029,3.32,3.35,14.00,f,1.11,3.87,4.18,15.50,21.6,,
4.92,4.00,4.24,4.16,DJW,Djerriwarrh Invest,4.17,-3,1531,4.17,4.18,26.00,f,.83,3.65,6.24,21.47,19.4,,
.036,.008,.025,.021,DMY,Dromana Estate,.021,+.1,9190,.021,.022,-,,-,-,-,-.03,-,,
43.30,21.30,39.27,38.47,DMP,Domino's Pizza,38.61,-56,1459,38.61,38.77,51.80,f,1.43,-.54,1.34,74.20,52.0,,
1.14,.535,.71,.675,DNA,Donaco Intl,.70,+2,2404,.69,.70,-,,-,.40,-,-.54,-,,
.438,.204,.255,.255,DVL,Dorsavi,.255,-,100,.255,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.52,3.45,DOW,Downer EDI,3.48,-1,27689,3.48,3.50,24.00,f,1.94,2.58,6.90,46.60,7.5,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.023,-,,-,-,-,-1.28,-,,
.495,.18,.20,.18,DTI,DTI Grp,.18,-,2274,.175,.19,-,,-,.13,-,.14,128.6,,
.465,.027,.34,.32,DUB,Dubber Corp,.33,+.5,2333,.33,.365,-,,-,-,-,-11.20,-,,
2.589,2.02,2.175,2.125,DUE,DUET Grp forus,2.15,+1,52941,2.14,2.15,17.50,,.19,1.34,8.14,3.39,63.4,,
6.88,5.11,5.59,5.51,DLX,DuluxGroup,5.52,-3,12336,5.52,5.55,21.50,f,1.15,.25,3.89,24.70,22.3,,
1.20,.53,.99,.94,DWS,DWS,.94,-7.5,785,.94,.96,7.50,f,1.33,.20,7.98,10.00,9.4,,
.29,.20,.235,.225,DYE,Dyesol,.23,+.5,1530,.225,.23,-,,-,.02,-,-2.70,-,,
.565,.09,.125,.11,EAL,E & A,.125,+1.5,646,.11,.125,2.75,f,-,-.11,22.00,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.655,.70,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.36,3.28,EBT,eBet,3.36,+8,120,3.35,3.36,14.00,p,3.65,.01,4.17,51.11,6.6,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.00,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.15,.215,-,,-,-,-,-4.67,-,,
5.25,3.17,4.83,4.73,EGP,Echo Entertainment,4.77,-6,22272,4.76,4.78,11.00,f,1.86,1.45,2.31,20.50,23.3,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.09,2.98,ECX,Eclipx Grp,3.05,-4,1307,3.05,3.07,-,,-,-,-,-,-,,
1.00,.155,.18,.175,ECV,Ecosave Hldgs,.175,-.5,421,.175,.32,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.71,1.67,ENN,Elanor Investors stp,1.68,+1,119,1.68,1.71,6.70,,.61,1.27,3.99,4.10,41.0,,
4.25,1.62,3.89,3.83,ELD,Elders,3.86,-2,1054,3.85,3.86,-,,-,1.04,-,47.30,8.2,,
1.50,.57,1.04,1.00,EOS,Electro Optic Sys,1.04,+4,438,1.02,1.04,-,,-,.01,-,-.64,-,,
1.25,1.00,1.065,1.065,EGI,Ellerston Global,1.065,-1.5,94,1.055,1.065,1.00,f,10.62,1.16,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.16,.21,-,,-,-,-,-,-,,
.40,.23,.375,.37,ELX,Ellex Medical Lasers,.375,+.5,526,.37,.375,-,,-,.18,-,1.56,24.0,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.40,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.215,.058,.059,.058,EHL,Emeco Hldgs,.058,-.1,3155,.059,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.60,.60,EML,Emerchants,.60,-,619,.60,.625,-,,-,.06,-,1.82,33.0,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.91,-,-,1.89,-,6.00,,7.75,1.96,3.14,46.50,4.1,,
.885,.58,.805,.79,EPD,Empired,.805,+1.5,2827,.795,.805,1.00,f,4.82,.04,1.24,4.82,16.7,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.12,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.034,-,,-,.01,-,-.23,-,,
2.95,.90,1.15,1.15,EAX,Energy Action,1.15,+1,7,1.15,1.17,3.65,f,-,.02,3.17,-8.28,-,,
7.98,5.00,7.92,7.90,ENE,Energy Devs,7.92,-,79,7.90,7.92,48.00,p,.70,1.95,6.06,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.21,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.002,.011,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.009,-,-,.006,.009,-,,-,-,-,-1.39,-,,
.087,.005,.03,.03,ERJ,Enerji,.03,-,2060,.028,.03,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.70,.68,EGG,Enero Grp,.70,-,92,.68,.705,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.10,-,-,.085,.105,-,,-,.16,-,-8.88,-,,
.29,.074,.12,.11,E88,Ensogo,.11,-1,3037,.11,.125,-,,-,-,-,-22.64,-,,
.028,.006,.016,.015,ESI,ENV Clean Tech,.015,-.1,28756,.015,.016,-,,-,-,-,-.16,-,,
.019,.003,.011,.011,ESIOA,  opt jul17,.011,-,8000,.011,.012,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.009,-,3650,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.094,.086,EVM,EnviroMission,.091,-.3,2407,.086,.092,-,,-,-,-,-.29,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,23.50,22.90,EQT,Equity Trustees,23.25,-24,52,22.90,23.25,94.00,f,.93,2.44,4.04,87.80,26.5,,
.033,.003,.02,.018,ERI,Erin Res,.018,-.1,18395,.018,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.17,2.11,EPW,ERM Power,2.17,+4,1878,2.13,2.17,12.00,p,2.28,1.14,5.53,27.35,7.9,,
.77,.24,.26,.24,ESV,eServGlobal,.25,-,903,.25,.26,-,,-,.16,-,-5.50,-,,
