Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.035,.063,.06,ACW,Actinogen,.063,+.3,4678,.062,.063,-,,-,.02,-,-1.32,-,,
.215,.001,.13,.115,ACU,Activistic,.13,+.5,1209,.115,.125,-,,-,.03,-,-5.04,-,,
1.07,.20,1.00,.985,ADA,Adacel Tech,.985,-4.5,263,.99,1.01,2.00,,2.50,.15,2.03,5.00,19.7,,
2.95,2.46,2.64,2.51,ADH,Adairs,2.53,-6,705,2.52,2.55,-,,-,-,-,-,-,,
.059,.033,-,-,AAU,Adcorp Aust,.034,-,-,.034,.045,-,,-,-.01,-,.22,15.5,,
5.005,3.22,4.16,4.10,ABC,Adelaide Brighton,4.13,-1,36447,4.12,4.13,17.50,f,1.81,1.39,4.24,31.70,13.0,,
.72,.55,.72,.64,ADR,Adherium,.69,+5.5,3396,.675,.695,-,,-,-,-,-,-,,
.138,.057,.069,.067,AHZ,ADMEDUS,.067,-,10112,.067,.068,-,,-,.02,-,-1.65,-,,
.13,.068,.097,.093,ADJ,Adslot,.097,+.5,13443,.096,.097,-,,-,-,-,-.89,-,,
.013,.003,.007,.007,ABV,Adv Braking Tech,.007,-,10453,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.75,.575,.65,.65,ASW,Advanced Share Reg,.65,-,2,.68,.71,3.70,f,.95,.15,5.69,3.50,18.6,,
.25,.125,-,-,AER,Aeeris,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.60,.15,.385,.35,AEI,Aeris Environmental,.35,-3,1300,.35,.39,-,,-,.04,-,-1.55,-,,
1.480,.49,.905,.90,AFJ,Affinity Education,.90,-,1846,.90,.905,-,,-,-.15,-,.49,183.7,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.003,.003,.003,AHA,AG Financial,.003,-,59,.002,.004,-,,-,.01,-,-.36,-,,
.022,.011,.014,.013,AGX,Agenix,.014,+.1,500,.012,.014,-,,-,.01,-,-.80,-,,
17.25,12.55,16.06,15.94,AGL,AGL Energy,16.04,-2,15604,16.03,16.05,64.00,f,.52,8.22,3.99,33.30,48.2,,
.10,.076,-,-,AGJ,Agricultural Land unt,.076,-,-,.077,.08,.52,,7.06,.10,6.84,3.67,2.1,,
.49,.015,.45,.415,AHL,Ahalife Hldgs,.435,+2.5,5729,.42,.435,-,,-,-,-,-.70,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.125,-,-,.12,.13,.52,,5.98,.19,4.16,3.11,4.0,,
3.29,2.03,2.95,2.86,AGI,Ainsworth Game Tech,2.93,+4,3600,2.93,2.94,10.00,f,2.20,.78,3.41,22.00,13.3,,
2.90,1.61,2.68,2.57,AIZ,Air New Zealand,2.68,+12,143,2.56,2.76,14.80,,1.75,1.47,5.52,25.85,10.4,,
.995,.48,.91,.90,AXP,"Airxpanders, cdi",.90,-1,203,.82,.90,-,,-,.14,-,-2.91,-,,
.875,.215,-,-,AJL,AJ Lucas Grp,.325,-,-,.33,.35,-,,-,.30,-,-16.90,-,,
.66,.03,.085,.085,ACL,Alchemia,.085,+.1,57003,.085,.086,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.50,-,11.03,,2.55,-,.82,28.12,48.0,,
4.005,3.07,4.005,3.91,LEP,ALE Prop Grp stp,3.94,+33,1848,3.90,3.94,16.85,,3.01,2.27,4.28,50.77,7.8,,
1.17,.145,.96,.885,AJX,Alexium Int'l,.885,-2.5,26291,.885,.895,-,,-,.04,-,-5.78,-,,
.094,.03,.043,.043,AEB,Algae.Tec,.043,+.1,45,.043,.045,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.05,.235,-,,-,.06,-,-1.49,-,,
1.27,.36,.49,.485,AQZ,Alliance Aviation,.485,-,414,.485,.49,2.10,f,-,.99,4.33,-34.41,-,,
6.66,4.33,5.66,5.56,ALQ,ALS,5.65,+6,11924,5.63,5.65,21.00,p,-,.05,3.72,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.11,-,-,.11,.115,-,,-,.15,-,1.59,6.9,,
5.31,2.62,4.60,4.38,ALU,Altium,4.39,-19,6218,4.39,4.40,16.00,,6.09,.40,3.64,97.45,4.5,,
.96,.28,.925,.91,AMA,AMA Grp,.925,+.5,2273,.92,.925,1.70,f,1.60,-,1.84,2.72,34.0,,
14.15,9.33,13.90,13.41,AHD,Amalgamated Hldgs,13.46,-17,211,13.46,13.51,45.00,f,1.53,5.44,3.34,68.90,19.5,,
2.40,1.75,2.38,2.36,AYS,Amaysim Au,2.37,-,1387,2.36,2.37,-,,-,-,-,-,-,,
.20,.11,.16,.16,AMO,Ambertech,.16,-2,32,.15,.16,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.195,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,.855,.855,AMH,AMCIL,.855,+.5,71,.85,.865,4.00,f,.73,.91,4.68,2.93,29.2,,
14.93,10.89,13.10,12.93,AMC,Amcor,13.00,-5,30243,12.99,13.00,52.95,,1.39,-.51,4.07,73.70,17.6,,
.205,.09,.15,.15,AOW,American Patriot Oil,.15,+.5,1907,.135,.15,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.03,-,-,-,.02,-,,-,-,-,-,-,,
6.83,5.155,5.76,5.71,AMP,AMP,5.75,+4,41153,5.74,5.76,27.50,p,1.26,1.50,4.78,34.60,16.6,,
1.875,.755,1.335,1.312,AGF,AMP Capital China unt,1.33,-,4855,1.325,1.34,2.92,,38.64,1.76,2.20,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,64.88,-,283.00,f,1.04,64.46,4.36,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.17,-,-,62.09,-,344.00,f,1.07,61.57,5.53,369.00,16.8,,
76.347,73.563,75.50,74.90,AYJ,Aust Masters YF3,74.90,-60,5,74.90,75.50,442.00,f,.86,74.68,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.01,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.007,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.034,.005,-,-,ALT,Analytica,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.03,.28,1.03,.94,ANR,Anatara Lifesciences,.94,-5,2714,.96,1.00,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.165,-,-,.155,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,19.45,19.04,ANN,Ansell,19.32,+14,6006,19.30,19.36,56.86,,2.81,.30,2.94,159.51,12.1,,
.044,.017,-,-,ANO,Antaria,.033,-,-,.031,.035,-,,-,.01,-,.03,110.0,,
.155,.069,.10,.098,ADO,Anteo Diagnostics,.098,-.1,7075,.098,.10,-,,-,.01,-,-.50,-,,
.17,.075,.081,.079,ANP,Antisense Therapeut,.08,-.9,2098,.08,.088,-,,-,.04,-,.45,17.8,,
.06,.02,-,-,ANPO,  opt jan17,.025,-,-,.018,.03,-,,-,-,-,-,-,,
37.25,26.38,28.75,28.32,ANZ,ANZ Banking Grp,28.56,-9,53297,28.55,28.56,181.00,f,1.50,15.75,6.34,270.70,10.6,,
10.30,9.05,9.47,9.47,ZYAU,ANZ ETFS ASX300 Yld,9.47,+13,1,9.25,9.49,-,,-,-,-,-,-,,
16.14,14.74,16.10,16.10,ZGOL,ANZ ETFS Physical Gold,16.10,+39,3,15.48,16.19,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.24,10.28,-,,-,-,-,-,-,,
11.02,9.92,10.80,10.76,ZYUS,ANZ ETFS S&P 500 Yld,10.77,-3,52,10.65,10.82,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.50,-,-,10.30,10.49,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.59,-,-,9.53,9.64,-,,-,-,-,-,-,,
10.89,5.35,10.10,9.75,APE,AP Eagers,10.10,+40,600,9.98,10.10,30.00,f,1.63,2.61,2.97,48.80,20.7,,
9.88,7.094,8.90,8.78,APA,APA Grp stp,8.80,-5,28117,8.80,8.82,38.00,,1.48,-.28,4.32,56.30,15.6,,
1.08,.47,.495,.47,APN,APN News & Media,.475,-,10506,.475,.48,-,,-,-.29,-,-.53,-,,
4.29,2.42,4.20,4.14,APO,APN Outdoor Grp,4.19,+1,3451,4.17,4.19,4.50,f,1.72,.09,1.07,7.73,54.2,,
.43,.306,.40,.395,APD,APN Prop Grp,.395,-.5,4454,.395,.40,1.50,f,3.81,.29,3.80,5.71,6.9,,
1.19,.48,1.19,1.145,APX,Appen,1.18,+4,852,1.15,1.18,1.20,f,2.34,.13,1.02,2.81,42.0,,
.225,.082,-,-,ALA,Applabs Tech,.095,-,-,.08,.083,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
14.49,10.49,13.88,13.56,ARB,ARB Corp,13.63,+22,881,13.62,13.66,29.00,f,1.99,2.61,2.13,57.80,23.6,,
3.49,1.75,2.75,2.715,AAD,Ardent Leisure Grp stp,2.72,-,20259,2.72,2.73,12.50,,.59,.76,4.60,7.38,36.9,,
1.90,1.36,1.61,1.585,ARF,Arena REIT stp,1.585,-1.5,2028,1.58,1.61,10.23,,2.75,1.33,6.45,28.14,5.6,,
2.03,1.85,1.98,1.945,ALI,Argo Global,1.945,-1.5,880,1.945,1.975,-,,-,-,-,-,-,,
.083,.027,.045,.044,ALIO,  opt mar17,.044,+.1,275,.044,.05,-,,-,-,-,-,-,,
8.50,7.37,7.77,7.67,ARG,Argo Invest,7.69,+4,959,7.69,7.72,29.50,f,1.16,6.89,3.84,34.30,22.4,,
.415,.35,.355,.355,ARA,Ariadne Aust,.355,-,3,.355,.36,1.00,p,-,-,2.82,-1.77,-,,
9.37,5.97,8.97,8.84,ALL,Aristocrat Leisure,8.89,-4,14733,8.87,8.90,16.00,,-,1.62,1.80,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,-,3520,.11,.12,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.60,.60,AWN,Arowana Internat,.60,-,200,.58,.60,3.00,,-,.77,5.00,-4.04,-,,
.35,.084,.105,.10,ARI,Arrium,.10,-.5,60214,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-,4925,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.815,1.78,AHY,Asaleo Care,1.79,+.5,13379,1.785,1.795,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,8.08,7.46,AIO,Asciano,7.88,-65,275609,7.87,7.89,16.75,f,1.56,.93,2.13,26.10,30.2,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.30,-,,-,.02,-,-2.50,-,,
1.12,.60,1.12,1.03,ASZ,ASG Grp,1.105,+8,6264,1.07,1.105,-,f,-,-,-,4.61,24.0,,
1.815,.31,.32,.315,ASH,Ashley Services Grp,.315,-,606,.315,.32,6.40,f,1.51,.19,20.32,9.66,3.3,,
.45,.25,-,-,DIG,Asia Pac Digital,.315,-,-,.30,.37,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.255,1.245,AJD,Asia Pacific Data stp,1.255,+1,20,1.245,1.255,4.60,,4.95,1.24,3.67,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.10,-,-,.10,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.36,1.36,AUF,Asian Masters Fund,1.36,+1,149,1.36,1.46,2.10,,.11,1.33,1.54,.24,566.7,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.048,.078,-,f,-,-,-,-.77,-,,
1.45,1.17,1.40,1.33,APZ,Aspen Grp stp,1.395,-,679,1.385,1.395,9.00,,-,-,6.45,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.12,5.03,AJA,Astro Japan Prop forus,5.05,+3,558,5.05,5.08,28.50,,2.27,6.44,5.64,64.68,7.8,,
.32,.15,.20,.20,ATR,Astron Corp cdi,.20,-,439,.18,.20,-,,-,.39,-,6.52,3.1,,
45.37,34.27,39.65,39.16,ASX,ASX,39.65,+47,3611,39.57,39.68,187.40,f,1.10,6.97,4.73,205.70,19.3,,
.29,.081,.29,.275,ACG,Atcor Medical,.29,+2.5,2183,.29,.295,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.031,-,-,.031,.037,-,,-,5.60,-,-2.40,-,,
4.97,3.39,4.80,4.57,AIA,Auckland Airport,4.66,+14,770,4.64,4.67,13.74,,1.21,2.27,2.95,16.63,28.0,,
14.30,6.65,8.00,7.60,AKP,Audio Pixels,7.60,-39,51,7.60,7.88,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.18,5.10,AZJ,Aurizon Hldgs,5.16,-1,45432,5.15,5.17,24.00,p,1.18,3.00,4.65,28.40,18.2,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.45,-,-,5.36,5.40,32.96,,-,5.40,6.05,-,-,,
1.035,.95,-,-,ABW,Aurora Absolute Ret ord unt,.97,-,-,.975,.98,3.98,,-,.98,4.10,-1.55,-,,
.965,.76,-,-,AOD,Aurora Div Inc Tr mfunt,.795,-,-,.78,.80,4.94,f,-,.77,6.21,-7.45,-,,
.89,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,-1,14,.85,.88,6.00,,.84,.86,7.06,5.02,16.9,,
.38,.04,.19,.185,AHF,Aust Dairy Farms stp,.185,-1,1110,.185,.19,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.83,1.83,AQF,Aust Gov Index Fund,1.83,+1,10,1.77,1.82,6.00,f,1.35,1.74,3.28,8.10,22.6,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.04,.05,-,,-,.11,-,-2.86,-,,
.87,.18,.375,.355,ASL,Ausdrill,.375,+1,2490,.375,.38,3.00,f,-,1.77,8.00,-56.24,-,,
.58,.17,.31,.31,AAX,Ausenco,.31,-2,28,.31,.33,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.415,1.40,AST,AusNet Services,1.405,+.5,23008,1.405,1.41,4.18,p,.16,.82,2.98,.66,212.9,,
.02,.007,-,-,AAP,Aust Agricultural,.015,-,-,.016,.025,-,,-,.03,-,.37,4.1,,
1.69,1.20,1.33,1.302,AAC,Aust Agriculture,1.33,-,6518,1.32,1.33,-,,-,1.43,-,1.80,73.9,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,3.45,2.50,13.00,f,1.82,.35,3.79,23.61,14.5,,
6.54,5.80,6.09,6.00,AYF,Aust Enhanced unt,6.09,-5,143,6.02,6.10,40.00,p,-,6.11,6.57,-7.12,-,,
65.00,36.90,60.00,58.00,AEF,Aust Ethical,60.00,+200,8,60.10,62.00,200.00,f,.95,9.80,3.33,190.00,31.6,,
1.21,.90,.99,.975,AFG,Aust Finance Grp,.98,-,4300,.98,1.00,-,,-,-,-,-,-,,
6.45,5.61,5.90,5.82,AFI,Aust Foundation,5.88,+6,2564,5.85,5.88,23.00,f,1.18,5.31,3.91,27.23,21.6,,
2.55,2.01,2.30,2.26,ANI,Australian Ind Reit unt,2.28,-,10919,2.28,2.30,18.20,,2.07,2.13,7.98,37.73,6.0,,
1.625,1.075,1.39,1.37,ALF,Aust Leaders Fund,1.37,-.5,2445,1.365,1.37,10.00,f,-,1.39,7.30,-2.45,-,,
1.905,.655,1.59,1.53,API,Aust Pharmaceutical,1.565,-,4867,1.565,1.575,4.00,f,1.70,.64,2.56,6.80,23.0,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.02,.037,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.47,-,-,.455,.51,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.05,.115,-,,-,-,-,-,-,,
8.80,7.45,7.56,7.50,AUI,Aust United Invest,7.56,-3,62,7.53,7.56,34.00,f,1.29,7.49,4.50,43.70,17.3,,
.495,.30,.39,.375,AVG,Aust Vintage,.375,-,667,.375,.385,2.20,f,1.82,.88,5.87,4.00,9.4,,
.33,.15,-,-,AWI,Aust Wealth Invest,.23,-,-,.23,.25,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.19,2.06,ASB,Austal,2.10,+2,9014,2.10,2.11,4.00,f,4.00,1.47,1.90,16.00,13.1,,
10.50,7.50,9.18,9.00,AUB,Austbrokers Hldgs,9.18,+11,558,9.00,9.18,39.70,f,1.43,1.82,4.32,56.90,16.1,,
1.064,.335,.375,.335,ANG,Austin Engineer,.335,-4,1959,.335,.375,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.40,-,-,.40,.42,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.32,5.31,ABA,Auswide Bank,5.32,+1,104,5.20,5.32,30.00,f,1.20,4.26,5.64,36.07,14.7,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.009,-,-,,-,.01,-,-.34,-,,
4.68,3.55,3.99,3.83,AHG,Automotive Hldgs,3.99,+15,9419,3.98,3.99,22.00,f,1.30,.99,5.51,28.70,13.9,,
3.01,1.94,2.86,2.82,AOG,Aveo Grp stp,2.84,+2,3586,2.83,2.84,5.00,,2.32,2.85,1.76,11.60,24.5,,
.027,.006,.01,.01,AVX,Avexa,.01,+.1,615,.009,.01,-,,-,.01,-,-.68,-,,
.12,.059,.12,.11,AVH,Avita Medical,.12,-,3410,.11,.12,-,,-,.01,-,-2.01,-,,
.72,.52,.545,.53,AVJ,AVJennings,.54,+.5,3558,.53,.54,4.00,f,2.26,.88,7.41,9.03,6.0,,
.07,.051,-,-,AXI,Axiom Prop,.055,-,-,.055,.06,-,,-,.05,-,.85,6.5,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,12420,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.35,-,-,84.35,-,-,,-,-,-,-,-,,
.46,.10,.11,.11,AZV,Azure Healthcare,.11,-,180,.11,.115,-,,-,.07,-,.58,19.0,,
2.02,1.80,1.92,1.84,BBN,Baby Bunting Grp def,1.90,+7,21312,1.88,1.90,-,,-,-,-,-,-,,
1.00,.76,-,-,BTI,Bailador Tech Invest,.92,-,-,.90,.92,-,,-,1.02,-,6.44,14.3,,
.08,.021,-,-,BTIO,  opt mar16,.03,-,-,.025,.038,-,,-,-,-,-,-,,
14.73,11.39,12.98,12.75,BOQ,Bank of Qld,12.98,+18,18702,12.97,12.99,74.00,f,1.17,-,5.70,86.80,15.0,,
.97,.74,.865,.865,BST,Barrack St Invest,.865,+1,19,.86,.92,1.00,f,.25,1.02,1.16,.25,346.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.01,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.09,1.77,1.76,BLX,Beacon Lighting Grp,1.76,+.5,549,1.76,1.79,4.20,f,1.88,.21,2.39,7.88,22.3,,
5.46,3.94,4.75,4.60,BGA,Bega Cheese,4.68,+1,950,4.67,4.68,8.50,f,.95,2.04,1.82,8.10,57.8,,
.555,.40,.45,.45,BFG,Bell Financial Grp,.45,-,500,.45,.47,3.50,f,1.20,.18,7.78,4.21,10.7,,
8.29,1.36,7.48,7.18,BAL,Bellamys Aust,7.43,+30,10248,7.43,7.45,2.86,f,3.43,.51,.38,9.80,75.8,,
14.45,9.72,10.26,10.07,BEN,Bendigo&Adelaide Bk,10.25,+11,11586,10.22,10.25,66.00,f,1.40,7.36,6.44,92.50,11.1,,
1.08,.41,.445,.41,BLT,Benitec,.42,-2.5,2619,.42,.43,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.34,.33,BFC,Beston Global,.335,+1,4024,.335,.34,-,,-,-,-,-,-,,
33.40,23.74,27.71,27.17,BBOZ,BetaShares Au Str Bear,27.33,-40,993,27.25,27.68,-,,-,-,-,-,-,,
26.54,21.20,21.49,21.42,HVST,BetaShares DivHarv etf unt,21.47,-2,106,21.45,21.80,-,p,-,-,-,-,-,,
10.02,7.29,-,-,GGUS,BetaShares Gear US Eq tmf unt,8.71,-,-,8.61,8.70,-,,-,-,-,-,-,,
18.40,14.51,17.28,17.20,UMAX,BetaShares S&P 500 etf unt,17.22,-27,476,17.25,17.31,-,,-,-,-,-,-,,
15.63,12.85,13.18,13.03,BBUS,BetaShares US Str Bear tmf unt,13.03,-6,71,13.01,13.08,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.92,-,-,7.55,7.90,-,,-,-,-,-,-,,
14.38,9.80,10.29,10.29,QCB,BetaShares Commods etf unt,10.29,-17,-,10.05,10.30,-,,-,-,-,-,-,,
13.24,10.21,10.92,10.91,QFN,BetaShares Financials etf unt,10.91,+11,14,10.67,12.50,-,p,-,-,-,-,-,,
5.33,3.62,4.15,4.11,QRE,BetaShares Resources etf unt,4.11,+5,298,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.89,17.75,BEAR,BetaShares Au Bear,17.81,-8,363,17.78,17.82,-,,-,-,-,-,-,,
15.96,13.49,15.37,15.37,EEU,BetaShares Euro etf unt,15.37,-11,15,15.40,15.42,-,,-,-,-,-,-,,
13.90,11.02,12.43,12.41,QAU,BetaShares Gold etf unt,12.43,+10,87,12.41,12.50,-,,-,-,-,-,-,,
21.91,17.78,21.06,21.00,POU,BetaShares GBP etf unt,21.03,-,41,21.01,21.49,-,,-,-,-,-,-,,
28.47,24.99,27.02,26.99,QUS,BetaShares US 1000 etf unt,27.02,-19,48,26.11,28.15,-,,-,-,-,-,-,,
14.18,11.09,13.42,13.32,USD,BetaShares US Dollar etf unt,13.39,-16,1664,13.39,13.60,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.13,AAA,BetaShares HighIntCash etf unt,50.14,-,708,50.12,50.14,-,,-,-,-,-,-,,
44.77,17.45,20.95,20.80,OOO,BetaShares Crude Oil etf unt,20.95,-2,26,20.82,22.65,-,,-,-,-,-,-,,
11.07,9.75,10.38,10.30,NDQ,BetaShares Nasdaq 100 etf unt,10.30,-17,249,10.30,10.50,-,,-,-,-,-,-,,
13.84,10.75,11.62,11.59,QOZ,BetaShares Aus 200 etf unt,11.62,+11,60,11.02,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.62,9.55,YMAX,BetaShares YldMax,9.60,+8,256,9.60,9.63,-,p,-,-,-,-,-,,
24.84,15.23,18.58,18.25,GEAR,BetaShares Geared Aust,18.50,+34,5876,18.20,18.90,-,p,-,-,-,-,-,,
