Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.044,-,,-,.03,-,-.96,-,,
.089,.02,.065,.065,AZV,Azure Healthcare,.065,-.3,480,.065,.075,-,,-,.03,-,.64,10.2,,
10.08,6.47,8.74,8.57,BOQ,Bank of Qld,8.65,-10,15854,8.60,8.65,54.00,f,1.18,7.08,6.24,63.50,13.6,,
2.99,1.48,2.60,2.50,BGA,Bega Cheese,2.60,-,722,2.53,2.60,7.00,f,2.02,1.62,2.69,14.17,18.3,,
.90,.365,-,-,BFG,Bell Financial Grp,.52,-,-,.52,.55,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.07,9.91,BEN,Bendigo & Adelaide Bk,9.94,-12,14381,9.93,9.94,60.00,f,1.33,6.38,6.04,80.00,12.4,,
.021,.011,.014,.013,BLT,Benitec,.013,-.1,34341,.012,.013,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.165,.132,-,-,BEL,Bentley Capital,.145,-,-,.145,.16,-,,-,.26,-,2.01,7.2,,
.50,.30,-,-,BER,Berklee,.345,-,-,.34,.40,-,,-,.77,-,-30.82,-,,
15.19,11.35,-,-,QAG,BetaShares Agriculture etf unt,11.35,-,-,-,12.20,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,-,-,-,,-,-,-,-,-,,
11.25,7.56,9.63,9.63,QFN,BetaSharesFinancials etf unt,9.63,-,260,-,-,-,p,-,-,-,-,-,,
6.21,4.78,4.86,4.86,QRE,BetaSharesResources etf unt,4.86,+8,301,-,-,-,p,-,-,-,-,-,,
25.00,18.92,21.01,20.68,BEAR,BetaSharesBearFund,20.92,+39,238,20.91,21.00,-,,-,-,-,-,-,,
14.27,11.62,14.08,14.08,EEU,BetaShares Euro etf unt,14.08,+1,18,13.76,-,-,,-,-,-,-,-,,
18.99,12.19,12.88,12.81,QAU,BetaShares Gold etf unt,12.88,-11,18,12.20,13.50,-,,-,-,-,-,-,,
16.80,14.36,16.61,16.61,POU,BetaShares GBP etf unt,16.61,+9,-,-,-,-,,-,-,-,-,-,,
10.91,9.35,10.91,10.77,USD,BetaShares US Dollar etf unt,10.86,+9,1876,10.79,10.93,-,,-,-,-,-,-,,
50.26,50.06,50.10,50.08,AAA,BetaSharesHighIntCash etf unt,50.08,-1,107,50.08,50.10,-,,-,-,-,-,-,,
52.35,43.80,51.50,51.50,OOO,BetaShares Crude Oil etf unt,51.50,+200,1,-,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.75,10.63,YMAX,BetaSharesYldMaximiser,10.64,-8,22,10.30,-,-,,-,-,-,-,-,,
1.50,.70,-,-,BYI,Beyond Int'l,1.47,-,-,1.47,1.49,6.00,,2.60,.53,4.08,15.57,9.4,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.365,.60,.59,BGL,BigAir Grp,.60,-,287,.58,.60,1.00,p,2.75,.06,1.67,2.75,21.8,,
1.465,.122,.20,.165,BBG,Billabong Int'l,.195,+3,129813,.19,.195,-,,-,.47,-,-206.00,-,,
.07,.025,.034,.031,BDM,BioDiem,.031,-.2,665,.031,.037,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.30,.40,-,,-,-,-,-253.48,-,,
.452,.239,.38,.365,BNO,Bionomics,.38,-,341,.38,.385,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.021,.021,BTC,Biotech Capital,.021,+.1,700,.022,.029,1.00,,-,.04,47.62,-2.08,-,,
.185,.075,.08,.075,BIT,Biotron,.075,-.5,200,.075,.08,-,,-,.03,-,-1.16,-,,
.045,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.85,-,-,BIS,Bisalloy Steel,.85,-,-,.85,.88,-,,-,.35,-,15.00,5.7,,
.037,.018,-,-,BSN,Bisan,.018,-,-,.011,.05,-,,-,.01,-,-.20,-,,
1.56,1.146,1.425,1.40,BKI,BKI Invest,1.40,-2.5,545,1.40,1.42,6.45,f,1.15,1.62,4.61,7.43,18.8,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,26.40,26.75,26.54,BKL,Blackmores,26.70,-,92,26.61,26.70,127.00,f,1.27,3.00,4.76,161.40,16.5,,
.17,.08,-,-,BWF,Blackwall Property,.135,-,-,.135,.145,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.25,.75,1.25,1.25,BLA,Blue Sky Alt Invest,1.25,-,50,1.26,1.35,6.00,f,.29,.30,4.80,1.75,71.4,,
.30,.16,-,-,BCT,Bluechiip,.17,-,-,.165,.195,-,,-,.02,-,-3.52,-,,
5.59,.245,4.74,4.56,BSL,BlueScope Steel,4.66,-10,20735,4.66,4.67,-,,-,5.47,-,-77.20,-,,
.064,.003,.004,.003,BUE,Bluestone Global,.003,-.1,7357,.003,.004,-,,-,-.05,-,-10.13,-,,
.37,.076,-,-,BLG,BluGlass,.145,-,-,.145,.165,-,,-,.07,-,-.99,-,,
3.14,.48,.545,.48,BLY,Boart Longyear,.49,-6.5,85254,.49,.495,7.13,p,2.03,1.49,14.55,14.45,3.4,,
.007,.001,.001,.001,BNE,Bone Medical,.001,-,5000,-,.001,-,,-,-,-,-.51,-,,
.385,.069,.125,.115,BOL,Boom Logistics,.12,+.5,15939,.115,.12,-,,-,.53,-,4.10,2.9,,
5.28,3.03,4.27,4.12,BLD,Boral,4.18,-9,51030,4.17,4.18,8.50,f,-,3.29,2.03,-.23,-,,
.026,.007,.01,.01,BPH,BPH Energy,.01,-.4,263,.01,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,4.39,4.14,BKN,Bradken,4.23,-12,11550,4.21,4.23,41.50,f,1.49,2.17,9.81,61.90,6.8,,
.30,.18,-,-,BRC,Brain Resource,.25,-,-,.25,.28,-,,-,-.08,-,-2.58,-,,
9.53,6.04,9.35,9.11,BXB,Brambles,9.27,-8,44324,9.26,9.28,26.50,p,1.55,.55,2.86,41.07,22.6,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.004,-,-,,-,-,-,.01,60.0,,
.27,.15,.265,.26,BVA,Bravura Solutions,.26,-,113,.26,.265,-,,-,-.01,-,.43,60.5,,
7.69,4.25,7.03,6.89,BRG,Breville Grp,7.02,+2,3995,7.01,7.03,25.50,p,1.46,.96,3.63,37.12,18.9,,
13.43,9.70,12.70,12.29,BKW,Brickworks,12.58,+9,200,12.37,12.58,40.50,f,.76,9.73,3.22,30.60,41.1,,
.49,.205,.24,.24,BYL,Brierty,.24,+1,6,.24,.26,3.00,f,3.23,.45,12.50,9.68,2.5,,
.31,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.27,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.61,-,-,3.45,3.63,2.00,,24.25,5.05,.55,48.50,7.4,,
.25,.105,-,-,BSA,BSA,.15,-,-,.15,.16,1.50,f,.47,.04,10.00,.70,21.4,,
3.91,1.68,3.11,3.04,BTT,BT Invest Mgt,3.09,+2,1395,3.09,3.10,15.00,f,.91,-,4.85,13.60,22.7,,
.76,.45,-,-,BUG,Buderim Ginger,.63,-,-,.65,.825,3.00,,2.97,.01,4.76,8.91,7.1,,
2.79,1.85,2.34,2.26,BWP,BWP Trust unt,2.31,-3,20232,2.30,2.31,13.87,,1.19,1.87,6.00,16.45,14.0,,
.60,.293,.41,.41,BYE,Byron Energy,.41,+.5,25,.415,.495,13.50,,.79,.30,32.93,10.63,3.9,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.16,4.01,CAB,Cabcharge Aust,4.01,-3,2392,4.01,4.02,36.00,f,1.55,2.66,8.98,55.90,7.2,,
1.539,1.169,1.315,1.31,CDM,Cadence Capital,1.315,+.5,221,1.30,1.315,9.00,f,1.82,1.38,6.84,16.40,8.0,,
.34,.115,.29,.28,CIX,Calliden Grp,.28,-.5,674,.28,.29,.40,f,1.20,.20,1.43,.48,58.3,,
23.77,13.67,18.47,17.86,CTX,Caltex Aust,18.33,+48,12287,18.21,18.33,40.00,f,.52,7.55,2.18,21.00,87.3,,
.099,.04,.069,.069,CZD,Calzada,.069,-,642,.069,.07,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.45,-,-,2.32,2.45,-,,-,2.59,-,8.58,28.6,,
.255,.052,.24,.23,CAJ,Capitol Health,.235,+.5,27552,.235,.24,.45,f,1.42,.01,1.91,.64,36.7,,
.26,.125,.185,.155,CAA,Capral,.18,-1,5175,.165,.18,-,,-,.37,-,-2.80,-,,
.165,.02,.032,.031,CCF,Carbon Conscious,.031,-,105,.026,.031,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.13,4.90,CDD,Cardno,4.94,-23,4824,4.94,4.95,36.00,p,1.55,.11,7.29,55.94,8.8,,
