Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.23,.70,1.22,1.205,CDM,Cadence Capital,1.205,-1.5,445,1.205,1.22,5.00,f,3.84,1.47,4.15,19.20,6.3,,
.28,.21,.235,.23,CIX,Calliden Grp,.23,-,2200,.215,.24,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.95,14.45,14.25,CTX,Caltex Aust,14.35,-19,8302,14.33,14.37,60.00,f,1.96,11.08,4.18,117.40,12.2,,
.13,.022,.099,.084,CZD,Calzada,.099,+1.2,9946,.092,.10,-,,-,.03,-,-.88,-,,
47.77,26.50,45.15,44.89,CPB,Campbell Brothers,45.00,-13,1930,44.89,45.15,120.00,p,1.37,4.40,2.67,164.41,27.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,.046,.045,CAJ,Capitol Health,.046,+.2,1400,.045,.046,-,,-,-,-,.47,9.8,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.285,.275,CAA,Capral,.275,-1,2649,.275,.28,-,,-,.41,-,1.70,16.2,,
.38,.05,.275,.27,CPZ,CAR Park Tech Ltd,.27,-1,1653,.27,.275,-,,-,.13,-,.95,28.4,,
.25,.081,-,-,CCF,Carbon Conscious,.15,-,-,.145,.15,-,,-,.10,-,2.21,6.8,,
.023,.011,.013,.012,CNN,Cardia Bioplastics,.013,-,7291,.012,.013,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.73,5.58,CDD,Cardno,5.70,-4,517,5.70,5.73,32.00,p,1.75,.27,5.61,55.89,10.2,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,.09,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.40,4.36,CDP,Carindale Prop unt,4.40,+4,129,4.31,4.40,28.07,p,1.11,5.59,6.38,31.21,14.1,,
18.39,16.00,17.58,17.58,CIN,Carlton Invest,17.58,+22,6,17.36,17.58,70.00,f,1.53,22.10,3.98,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.115,.11,CWE,Carnegie Wave Energy,.115,+.5,9430,.11,.115,-,,-,.01,-,-.88,-,,
5.40,4.40,4.80,4.63,CRZ,carsales.com,4.64,-29,31158,4.63,4.65,17.70,f,1.25,.09,3.81,22.20,20.9,,
.91,.50,.825,.81,CCV,Cash Convert ord/div,.82,+.5,3045,.81,.82,3.25,f,2.12,.20,3.96,6.90,11.9,,
.32,.15,-,-,CXD,CathRx,.19,-,-,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.15,.145,CBD,CBD Energy,.145,-.5,6606,.145,.15,-,,-,.05,-,5.18,2.8,,
.80,.137,.55,.52,CBZ,CBio,.52,-3,1457,.51,.53,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.45,4.30,CWP,Cedar Woods Prop,4.30,-10,217,4.30,4.45,19.00,f,2.73,2.12,4.42,51.90,8.3,,
.18,.072,-,-,CAQ,Cell Aquaculture,.083,-,-,.081,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.39,3.37,CST,Cellestis,3.38,-,2095,3.36,3.39,5.50,f,1.75,.29,1.63,9.60,35.2,,
.105,.019,.027,.027,CDY,Cellmid,.027,-,2000,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,-,-,CLT,Cellnet Grp,.38,-,-,.36,.38,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.845,1.235,1.80,1.77,CIL,Centrebet Int'l,1.78,-1,1894,1.77,1.79,10.00,f,1.16,.09,5.62,11.60,15.3,,
1.409,.735,1.10,1.10,CAF,Centrepoint Alliance,1.10,-4,91,.60,1.15,-,,-,.38,-,-11.63,-,,
.24,.053,.056,.055,CNP,Centro Properties stp,.056,-,11142,.055,.057,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.36,CER,Centro Retail stp,.37,+.5,15507,.36,.37,-,,-,.41,-,9.17,4.0,,
.74,.47,.585,.55,CNI,Centuria Capital,.55,-3.5,592,.57,.60,5.00,p,.16,.50,9.09,.80,68.8,,
.812,.687,.735,.73,CYA,Century Aust,.73,-1,370,.73,.745,5.00,,.94,.96,6.85,4.69,15.6,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.115,-,22469,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,.015,.015,CVS,Cervantes Corp,.015,-.1,1000,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.78,-1.5,61546,1.775,1.785,12.60,p,1.74,2.05,7.08,21.88,8.1,,
.56,.465,.55,.54,CDI,Challenger Div Pro stp,.545,-,24833,.54,.545,4.15,,1.69,.67,7.61,7.00,7.8,,
1.48,1.055,1.14,1.105,CIF,Challenger Infra stp,1.14,+2.5,644,1.11,1.14,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.76,4.71,CGF,Challenger FSG,4.73,-5,11980,4.72,4.80,15.50,,3.01,2.52,3.28,46.70,10.1,,
3.30,2.485,3.00,3.00,CHR,Chalmers,3.00,-,11,3.00,3.15,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.49,.485,CMG,Chandler Macleod,.485,-.5,634,.485,.49,1.80,f,1.79,-.03,3.71,3.23,15.0,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.014,.018,-,,-,.02,-,-.20,-,,
2.80,2.06,2.46,2.38,CHC,Charter Hall Grp forus,2.42,-1,5395,2.40,2.49,14.40,,3.73,2.21,5.95,53.70,4.5,,
3.59,2.25,3.57,3.50,CQO,Charter Hall Off REIT unt,3.50,-,14393,3.50,3.55,17.75,,.04,3.96,5.07,.78,448.7,,
3.33,2.35,3.11,3.05,CQR,Charter Hall Ret REIT unt,3.08,-,22396,3.04,3.12,23.50,,.58,3.51,7.63,13.70,22.5,,
.155,.037,.072,.072,CHF,Charter Pacific,.072,-,25,.072,.08,-,,-,.07,-,-6.14,-,,
.695,.28,.69,.69,CXS,ChemGenex Pharma,.69,-,1151,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.01,.27,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.045,-,-,.04,.042,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.005,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,-,.67,3.00,f,.57,1.05,6.00,1.71,29.2,,
.675,.45,.54,.54,CNB,CIC Aust,.54,-2,250,.53,.55,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.50,.65,.65,CIR,Circadian Tech,.65,-,93,.58,.65,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.73,-,,-,4.35,-,4.47,14.5,,
.81,.55,.685,.67,CND,Clarius Grp,.675,-,414,.67,.685,4.00,f,1.30,.42,5.93,5.21,13.0,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.115,-,2204,.11,.115,-,,-,.15,-,-.96,-,,
.305,.027,.028,.027,CLQ,Clean TeQ Hldgs,.028,-.4,2379,.028,.03,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.54,CVW,Clearview Wealth,.54,-,3440,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,-,-,CAM,Clime Capital,1.05,-,-,1.04,1.05,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.89,1.83,CUV,Clinuvel Pharmac,1.89,+6,321,1.835,1.95,-,,-,.73,-,-18.30,-,,
.905,.595,.805,.765,CLO,Clough,.79,+.5,5527,.75,.79,2.20,,2.35,-,2.78,5.17,15.3,,
.43,.235,.295,.295,CLV,Clover Corp,.295,-.5,776,.28,.30,1.25,,-,.14,4.24,-.57,-,,
1.30,.60,.95,.95,CMI,CMI,.95,+5,10,.86,.95,-,,-,1.48,-,5.12,18.6,,
.25,.105,-,-,COZ,CO2 Grp,.13,-,-,.13,.15,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.031,-,-,.031,.035,-,,-,-,-,-,-,,
12.74,10.67,11.94,11.79,CCL,Coca-Cola Amatil,11.83,-5,14885,11.82,11.90,48.50,f,1.36,1.64,4.10,66.00,17.9,,
85.00,66.49,81.11,80.31,COH,Cochlear,80.31,-159,1665,80.30,80.60,210.00,p,1.41,4.98,2.61,296.00,27.1,,
1.83,1.15,1.40,1.37,CDA,Codan,1.375,+.5,155,1.375,1.42,8.50,f,1.07,.04,6.18,9.10,15.1,,
1.24,.64,.67,.65,COF,Coffey Int'l,.65,-1.5,772,.65,.655,3.50,,-,-.23,5.38,-1.50,-,,
.30,.18,.19,.19,CGS,CogState,.19,-,500,.19,.24,-,,-,.09,-,.33,57.6,,
.83,.195,.72,.69,CKA,Cokal Ltd,.69,-5,9403,.69,.71,-,,-,-,-,-1.59,-,,
.60,.095,-,-,CKAO,  opt feb12,.53,-,-,.41,.50,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.69,-,-,.69,.705,6.10,f,1.44,.90,8.84,8.80,7.8,,
.76,.412,.75,.745,CKL,Colorpak,.75,+.5,1199,.745,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.05,52.30,51.66,CBA,C'wlth Bank  of Aust,51.70,-82,43940,51.70,51.90,302.00,f,1.16,-,5.84,350.70,14.7,,
1.002,.81,.915,.905,CPA,C'wlth Prop Office ord unt,.91,-,152634,.91,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.036,-,-,COM,ComOps,.037,-,-,.035,.038,-,,-,-.01,-,1.30,2.8,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.105,.115,-,,-,.04,-,-.62,-,,
11.74,8.70,9.52,9.33,CPU,Computershare,9.38,-9,41974,9.37,9.42,28.00,p,1.74,-1.27,2.99,48.85,19.2,,
.485,.355,.48,.47,CEU,ConnectEast stp,.47,-.5,75828,.47,.475,2.00,,-,-,4.26,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.84,2.78,CMJ,Consolidated Media,2.81,-1,9300,2.80,2.82,16.50,,1.01,.59,5.87,16.64,16.9,,
.85,.615,.77,.77,CCQ,Contango Capital,.77,-,348,.77,.79,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.21,1.195,CTN,Contango Microcap,1.195,-1.5,1659,1.195,1.20,8.20,f,2.22,1.72,6.86,18.20,6.6,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,.063,-,,-,.35,-,-15.57,-,,
.505,.205,.34,.34,CBB,CordLife,.34,-1,100,.25,.36,-,,-,.27,-,.75,45.3,,
.25,.13,.155,.15,CKK,Coretrack,.15,-1,1689,.15,.155,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.07,-,-,.059,.09,-,,-,-,-,-,-,,
2.09,1.43,2.05,2.03,CTD,Corporate Travel,2.05,+2,20,2.01,2.18,-,,-,.44,-,6.30,32.5,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.027,.025,CXY,Cougar Energy,.026,+.1,17933,.026,.027,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.05,1.04,COU,Count Financial,1.04,-1.5,784,1.04,1.06,6.00,f,3.40,.40,5.77,20.39,5.1,,
1.695,1.23,1.40,1.40,CUP,Countplus,1.40,+8,40,1.355,1.53,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.68,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.32,2.05,CYG,Coventry Grp,2.21,+42,777,2.21,2.25,14.00,f,-,3.34,6.33,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.64,-,-,.63,.645,1.50,f,-,.16,2.34,-4.54,-,,
6.37,2.38,5.78,5.55,CCP,Credit Corp Grp,5.62,-18,476,5.55,5.62,15.00,f,2.57,2.17,2.67,38.58,14.6,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,200,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.72,.70,CMW,Cromwell Grp stp,.70,-1,3091,.70,.715,7.25,,.70,.70,10.36,5.10,13.7,,
8.94,7.41,8.58,8.47,CWN,Crown,8.49,-8,28476,8.49,8.52,37.00,p,1.18,3.18,4.36,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.08,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.93,1.42,,-,.92,1.54,-1.19,-,,
2.107,.935,1.04,.995,CSV,CSG,1.03,+3,41567,1.005,1.035,5.50,f,3.02,-,5.34,16.59,6.2,,
38.07,30.45,34.56,34.06,CSL,CSL,34.13,-47,15878,34.12,34.49,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,2.83,3.04,2.95,CSR,CSR,2.99,+4,68093,2.97,3.01,8.30,f,12.00,2.35,2.78,99.60,3.0,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.20,1.25,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,1.21,1.38,1.345,CUS,Customers,1.375,+2.5,2138,1.335,1.375,11.00,,1.29,.08,8.00,14.17,9.7,,
.975,.75,.895,.895,CVC,CVC,.895,-.5,32,.895,.91,5.00,f,3.00,1.27,5.59,15.01,6.0,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.12,.043,.05,.05,CYC,Cyclopharm,.05,-,117,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.08,13.75,DTL,Data#3,13.98,+28,110,13.98,13.99,71.00,f,1.29,1.58,5.08,91.79,15.2,,
.06,.025,.036,.035,DDT,DataDot Tech,.036,-.1,7286,.035,.037,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,+.1,737132,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,.10,.21,-,,-,.03,-,-2.70,-,,
.82,.255,.82,.82,DTG,Daton Grp,.82,-,180,.78,.85,-,,-,-,-,-,-,,
5.29,4.10,4.59,4.48,DJS,David Jones,4.56,-,46443,4.55,4.60,31.00,f,1.12,1.32,6.80,34.80,13.1,,
3.85,1.24,3.34,3.16,DCG,Decmil Grp,3.20,-16,2769,3.17,3.26,-,,-,.45,-,10.39,30.8,,
.022,.008,.019,.019,DLC,Delecta,.019,-,2190,.019,.02,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.64,.49,.56,.56,DGH,Desane Grp Hldgs,.56,-,192,.53,.60,2.00,,3.36,.82,3.57,6.73,8.3,,
.315,.22,.25,.24,DVN,Devine,.245,-.5,1263,.24,.245,2.00,f,1.46,.53,8.16,2.91,8.4,,
.905,.715,.865,.855,DXS,DEXUS Prop Grp stp,.855,-.5,143232,.855,.86,5.04,,1.79,.98,5.89,9.01,9.5,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.175,.205,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.11,-,-,.09,.115,-,,-,-,-,-4.00,-,,
.029,.014,.019,.019,DIG,Digital Perf Grp,.019,-.1,30,.019,.021,-,,-,-.02,-,.21,9.0,,
.38,.15,.185,.185,DGX,Diploma Grp,.185,+.5,200,.18,.185,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.05,-,-,DVA,Diversa,.05,-,-,.045,.056,-,,-,-,-,-3.30,-,,
3.10,2.71,2.87,2.83,DUI,Diversified United Inv,2.87,+1,111,2.84,2.90,13.00,f,.98,3.21,4.53,12.80,22.4,,
4.48,3.75,4.15,4.09,DJW,Djerriwarrh Invest,4.10,-,408,4.10,4.15,26.00,f,.64,3.70,6.34,16.61,24.7,,
.75,.505,.53,.53,DKN,DKN Financial Grp,.53,-1,235,.51,.53,4.50,,1.10,.09,8.49,4.94,10.7,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.22,-,-,.22,.24,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,6.42,6.42,DMP,Domino's Pizza,6.42,-,12,6.25,6.42,18.80,f,1.51,.68,2.93,28.30,22.7,,
6.712,3.216,3.59,3.51,DOW,Downer EDI,3.56,-,13730,3.55,3.59,16.00,,-,1.50,4.49,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.04,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.002,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.715,1.685,DUE,DUET Grp forus,1.705,+.5,38486,1.70,1.715,20.00,p,.56,-,11.73,11.30,15.1,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.037,.038,-,,-,.03,-,-.25,-,,
2.84,2.41,2.77,2.72,DLX,DuluxGroup,2.73,-,17278,2.72,2.73,-,f,-,-,-,-,-,,
1.719,1.113,1.43,1.42,DWS,DWS Advanced,1.43,-,578,1.42,1.43,11.25,f,1.22,.23,7.87,13.78,10.4,,
1.195,.525,.59,.555,DYE,Dyesol,.575,-1.5,4260,.575,.585,-,,-,.06,-,-12.25,-,,
.32,.16,.16,.16,EAL,E & A,.16,-,336,.155,.18,1.50,,.09,-.03,9.38,.13,123.1,,
.074,.025,.029,.029,EMS,Eastland Medical,.029,-,6317,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.095,.053,.057,.057,EBT,eBet,.057,-,325,.057,.061,-,,-,-,-,.87,6.6,,
.125,.04,.05,.042,ECQ,ECO Quest,.05,+.2,345,.05,.052,-,,-,.01,-,-2.38,-,,
.028,.006,.01,.01,ECS,ECSI,.01,-,1880,.005,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,2377620,.09,.091,-,,-,.12,-,-.31,-,,
.043,.008,.024,.024,EFT,EFTEL,.024,-,300,.023,.026,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.165,.315,.50,.485,ELD,Elders,.50,+.5,5455,.485,.50,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.09,1.09,EOS,Electro Optic Sys,1.09,+.5,162,1.06,1.085,-,,-,.21,-,5.60,19.5,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.14,.20,.19,ELX,Ellex Medical Lasers,.19,-1,350,.19,.20,-,,-,.23,-,3.71,5.1,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.18,1.145,EHL,Emeco Hldgs,1.15,-3,28782,1.145,1.155,4.00,f,-,.71,3.48,-3.76,-,,
1.045,.70,.925,.92,ELI,Emerging Leaders,.925,-1.5,87,.925,.93,8.25,f,1.20,1.16,8.92,9.94,9.3,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.05,.055,-,,-,.09,-,-.57,-,,
.24,.075,-,-,EPD,Empired,.24,-,-,.25,.305,.25,,1.28,.05,1.04,.32,75.0,,
.149,.05,-,-,ENB,Eneabba Gas,.05,-,-,-,-,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.032,.031,EIO,Energio,.032,-.1,7117,.031,.032,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.56,ENE,Energy Developments,2.60,-,124,2.58,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.135,.135,EVE,Energy Ventures,.135,+.5,150,.125,.135,-,,-,.04,-,6.37,2.1,,
.051,.013,.021,.02,ERJ,Enerji,.02,+.1,7095,.019,.02,-,,-,.01,-,-1.38,-,,
.02,.004,-,-,ERJO,  opt dec16,.008,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.125,-,52370,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.545,.545,ENG,engin,.545,-,2,.545,.55,-,,-,.22,-,.70,77.9,,
.053,.016,.021,.021,ESI,ENV Clean Tech,.021,-,7850,.021,.022,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.665,.48,.645,.63,ENV,Envestra,.64,-,12343,.635,.64,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,.037,.036,EVM,EnviroMission,.036,-.1,951,.032,.036,-,,-,-.01,-,-1.41,-,,
.15,.038,.045,.045,EGL,Environment Grp,.045,-,1649,.035,.045,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.18,-,-,.16,.18,-,,-,.27,-,4.67,3.9,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.55,15.50,EQT,Equity Trustees,15.50,-8,16,15.50,15.54,110.00,f,.87,1.37,7.10,96.22,16.1,,
2.03,1.58,1.62,1.62,EPW,ERM Power,1.62,-,31,1.54,1.62,-,,-,1.21,-,-5.70,-,,
.775,.42,.75,.74,ESV,eServGlobal,.75,+2,212,.72,.75,-,,-,.47,-,16.50,4.5,,
44.85,19.44,34.00,32.00,ETPMAG,ETFS Physical Silver,32.00,-379,582,31.90,32.85,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,66.53,-,-,58.35,74.92,-,,-,-,-,-,-,,
141.96,100.82,126.63,126.63,ETPMPM,ETFS Physical PM Basket,126.63,-,-,109.84,138.08,-,,-,-,-,-,-,,
192.07,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,147.89,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.64,1.61,EPX,Ethane Pipeline stp,1.62,+4,158,1.60,1.62,16.12,,.63,.55,9.95,10.11,16.0,,
.055,.036,.051,.051,EBG,Eumundi Grp,.051,-,4000,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.935,1.855,EZL,Euroz,1.855,-11.5,434,1.855,1.90,13.00,f,2.05,-,7.01,26.65,7.0,,
1.50,.31,1.115,1.115,EZLO,  opt mar14,1.115,-,7,1.115,1.25,-,,-,-,-,-,-,,
.18,.04,.145,.145,EFG,Everest Financial Grp,.145,-,750,.145,.165,-,,-,.08,-,-2.30,-,,
.105,.06,.07,.069,EVZ,EVZ,.07,-,3708,.069,.07,.25,,-,.04,3.57,-.02,-,,
.48,.15,-,-,EXA,Excela,.27,-,-,.27,.28,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exterra Res ets alcoa,16.30,-,-,16.02,16.27,-,,-,-,-,-,-,,
330.40,321.81,-,-,ETSAPL,  ets apple,322.56,-,-,326.11,331.01,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.82,47.30,-,,-,-,-,-,-,,
11.68,11.30,-,-,ETSBAC,  ets boa,11.30,-,-,11.50,11.68,-,,-,-,-,-,-,,
76.60,75.32,-,-,ETSBRK,  ets berk,75.32,-,-,75.26,76.02,-,,-,-,-,-,-,,
103.90,103.26,103.26,103.26,ETSCAT,  ets cat,103.26,-64,5,103.27,104.83,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,41.33,-,-,40.11,40.92,-,,-,-,-,-,-,,
62.65,62.65,-,-,ETSCOC,  ets coke,62.65,-,-,63.22,63.86,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,16.69,16.96,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,38.99,39.39,-,,-,-,-,-,-,,
18.95,18.90,18.90,18.90,ETSGEL,  ets ge,18.90,-5,3,18.85,19.15,-,,-,-,-,-,-,,
500.60,497.62,-,-,ETSGOO,  ets goog,500.60,-,-,502.53,507.56,-,,-,-,-,-,-,,
22.25,21.82,21.82,21.82,ETSINT,  ets intel,21.82,-25,2,21.96,22.41,-,,-,-,-,-,-,,
73.65,73.65,-,-,ETSMCD,  ets mcdnd,73.65,-,-,74.68,75.81,-,,-,-,-,-,-,,
89.50,89.50,-,-,ETSMMM,  ets 3m,89.50,-,-,89.70,90.61,-,,-,-,-,-,-,,
24.59,24.17,-,-,ETSMSF,  ets msf,24.30,-,-,23.78,24.15,-,,-,-,-,-,-,,
19.40,19.09,19.40,19.40,ETSPFE,  ets pfe,19.40,+31,13,19.37,19.66,-,,-,-,-,-,-,,
78.44,77.90,-,-,ETSXOM,  ets exxon,77.90,-,-,75.00,77.33,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.055,-,-,.05,.065,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.041,-,-,.042,.047,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.084,.09,-,,-,.01,-,-.11,-,,
