Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.03,-,-,CAJ,Capitol Health,.105,-,-,.105,.11,.40,f,1.68,-,3.81,.67,15.7,,
.23,.125,-,-,CAA,Capral,.205,-,-,.205,.21,-,,-,.38,-,-3.59,-,,
.375,.20,.265,.26,CPZ,Car Parking Tech,.26,-.5,410,.26,.28,-,,-,.12,-,-10.00,-,,
.34,.056,-,-,CCF,Carbon Conscious,.063,-,-,.063,.065,-,,-,-,-,5.64,1.1,,
.010,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.231,7.01,6.92,CDD,Cardno,6.92,-1,1982,6.92,6.96,36.00,p,1.66,.30,5.20,59.81,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.087,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.89,5.69,5.65,CDP,Carindale Prop unt,5.69,+7,261,5.56,5.69,27.80,,4.01,6.38,4.89,111.56,5.1,,
20.15,15.25,20.15,19.99,CIN,Carlton Invest,20.15,+20,15,20.03,20.15,84.00,f,1.42,23.05,4.17,119.00,16.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.04,CWE,Carnegie Wave Energy,.04,-.1,1083,.04,.041,-,,-,-,-,-.47,-,,
8.66,4.652,8.66,8.10,CRZ,carsales.com,8.33,+25,15960,8.32,8.34,24.50,f,1.25,.20,2.94,30.60,27.2,,
1.20,.505,1.15,1.135,CCV,Cash Convert,1.15,-,8154,1.145,1.15,3.50,f,2.21,.23,3.04,7.75,14.8,,
.105,.015,.018,.018,CBD,CBD Energy,.018,-.1,850,.018,.019,-,,-,.02,-,-4.65,-,,
4.69,3.10,4.63,4.58,CWP,Cedar Woods Prop,4.61,+1,245,4.61,4.63,25.00,,2.13,2.56,5.42,53.20,8.7,,
.029,.011,.018,.017,CDY,Cellmid,.017,-,10158,.017,.018,-,,-,-,-,-.46,-,,
.005,.003,-,-,CDYO,  opt oct16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.155,-,-,.155,.165,1.00,,-,.20,6.45,-.81,-,,
.55,.14,-,-,CAF,Centrepoint Alliance,.45,-,-,.45,.48,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.29,2.24,CRF,Centro Retail Aust stp,2.29,+5,46005,2.27,2.29,13.10,,-,2.21,5.72,-16.63,-,,
.56,.37,-,-,CNI,Centuria Capital,.54,-,-,.54,.56,1.25,,2.00,.45,2.31,2.50,21.6,,
.745,.565,.74,.725,CYA,Century Aust,.74,+.5,1063,.73,.74,2.70,f,-,.76,3.65,-4.96,-,,
.115,.049,.057,.056,CFU,Ceramic Fuel Cells,.057,-,2199,.057,.058,-,,-,.02,-,-2.33,-,,
.011,.004,.01,.009,CVS,Cervantes Corp,.009,+.1,2880,.008,.009,-,,-,-,-,-.08,-,,
2.02,1.655,1.967,1.93,CFX,CFS Retail Prop stp,1.95,+1,55489,1.94,1.95,13.10,,1.10,2.07,6.72,14.42,13.5,,
4.615,2.95,3.67,3.64,CGF,Challenger,3.65,-,26683,3.64,3.65,18.00,,1.60,2.22,4.93,28.80,12.7,,
2.57,1.94,2.53,2.50,CDI,Challenger Div Pro stp,2.53,+4,418,2.53,2.70,16.80,,.97,2.72,6.64,16.36,15.5,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.80,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.525,.51,CMG,Chandler Macleod,.525,+.5,1273,.51,.525,2.80,f,1.34,-.07,5.33,3.74,14.0,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.005,.009,-,,-,-,-,-1.54,-,,
3.43,2.00,3.36,3.20,CHC,Charter Hall Grp forus,3.26,-1,8988,3.26,3.28,18.90,,.30,2.13,5.80,5.64,57.8,,
4.06,2.95,3.75,3.68,CQR,Charter Hall Ret REIT unt,3.69,+4,4274,3.67,3.69,26.40,,.12,3.38,7.15,3.24,113.9,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.05,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.001,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.30,2.25,CNU,Chorus,2.25,-5,1159,2.25,2.29,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.48,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.55,-,-,.535,.555,4.00,f,1.23,.62,7.27,4.90,11.2,,
.565,.33,.335,.335,CIR,Circadian Tech,.335,-,10,.335,.37,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,.026,.026,CYO,Clarity OSS,.026,+.1,500,.023,.029,-,,-,-.06,-,.67,3.9,,
.46,.26,.28,.28,CND,Clarius Grp,.28,-,45,.28,.285,1.00,,-,.41,3.57,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.02,-,11290,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,300,.16,.165,-,,-,.04,-,1.02,15.7,,
.60,.404,.565,.565,CVW,Clearview Wealth,.565,-,400,.565,.585,1.80,,3.03,.52,3.19,5.46,10.3,,
1.10,.835,1.09,1.09,CAM,Clime Capital,1.09,-1,10,1.08,1.09,4.00,f,.02,1.09,3.67,.07,1557.1,,
.64,.365,.64,.64,CIW,Clime Invest,.64,+4,100,.58,.64,2.00,f,1.05,.41,3.13,2.10,30.5,,
2.31,1.50,1.90,1.84,CUV,Clinuvel Pharmac,1.885,+3.5,200,1.82,1.895,-,,-,.39,-,-31.80,-,,
1.03,.65,1.00,.97,CLO,Clough,.995,+.5,632,.99,1.00,2.60,p,2.15,.40,2.61,5.60,17.8,,
.58,.30,.555,.51,CLV,Clover Corp,.54,+3,676,.51,.53,1.75,f,1.49,.17,3.24,2.60,20.8,,
.295,.04,.053,.053,CMV,CMA Corp,.053,-.2,312,.053,.055,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.98,1.95,CMI,CMI,1.98,+3,250,1.95,2.18,-,,-,1.06,-,15.78,12.5,,
.195,.09,.115,.115,COZ,CO2 Grp,.115,-,11,.11,.115,-,,-,.09,-,1.19,9.7,,
14.19,11.44,13.93,13.63,CCL,Coca-Cola Amatil,13.68,-21,30504,13.68,13.70,54.50,f,1.66,1.88,3.98,90.30,15.1,,
80.33,56.37,80.15,78.75,COH,Cochlear,80.00,+103,2094,79.96,80.00,245.00,p,.41,3.13,3.06,100.00,80.0,,
2.55,1.225,2.36,2.11,CDA,Codan,2.34,+8,6266,2.33,2.34,9.50,f,1.48,.06,4.06,14.10,16.6,,
.725,.295,.355,.34,COF,Coffey Int'l,.35,-.5,2538,.345,.35,-,,-,.09,-,-16.30,-,,
.425,.245,.33,.33,CGS,CogState,.33,-2,165,.33,.35,-,,-,.09,-,3.30,10.0,,
1.10,.74,1.065,1.04,CLH,Collection House,1.045,+.5,986,1.035,1.045,6.40,f,1.92,.86,6.12,12.30,8.5,,
1.445,1.00,1.445,1.365,CKF,Collins Foods,1.425,+6,6858,1.42,1.425,10.50,f,2.03,-.60,7.37,21.36,6.7,,
.73,.48,-,-,CKL,Colorpak,.59,-,-,.58,.59,3.25,f,-,.26,5.51,-3.96,-,,
1.125,.95,1.03,1.02,CPA,C'wlth Prop Office ord unt,1.02,+.5,98888,1.02,1.03,6.09,,1.75,1.16,5.97,10.66,9.6,,
63.70,47.50,61.48,60.93,CBA,C'wlth Bank  of Aust,61.40,+3,55388,61.40,61.42,334.00,f,1.34,18.73,5.44,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,-,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.068,.08,-,,-,.04,-,-1.75,-,,
9.58,7.26,9.55,9.47,CPU,Computershare,9.50,+3,11101,9.50,9.52,28.00,p,.99,-.02,2.95,27.63,34.4,,
.046,.003,.004,.004,CGP,Consegna Grp,.004,-,1250,.003,.004,-,,-,-,-,-.20,-,,
1.19,.905,1.03,1.015,CTN,Contango Microcap,1.025,+.5,1473,1.015,1.025,8.50,,-,1.16,8.29,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.035,.048,.048,CBB,CordLife,.048,+.8,2186,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,+.1,3400,.011,.012,-,,-,-,-,-.48,-,,
.06,.004,.007,.006,CKK,Coretrack,.007,+.1,6600,.006,.007,-,,-,.01,-,-8.00,-,,
3.72,1.80,3.70,3.66,CTD,Corporate Travel,3.70,+4,335,3.69,3.70,9.00,f,1.81,.55,2.43,16.30,22.7,,
.185,.038,.17,.17,COO,Corum Grp,.17,-,12,.17,.185,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.006,CXY,Cougar Energy,.006,-,8100,.005,.006,-,,-,-,-,-.31,-,,
1.745,1.20,1.665,1.665,CUP,Countplus,1.665,-,236,1.665,1.71,12.00,f,.85,.03,7.21,10.23,16.3,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.33,3.04,3.00,CYG,Coventry Grp,3.04,+4,60,3.00,3.10,22.00,f,2.17,3.71,7.24,47.80,6.4,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.35,.39,1.50,,1.11,.15,3.85,1.66,23.5,,
8.58,4.26,8.46,8.36,CCP,Credit Corp Grp,8.40,-7,295,8.38,8.40,29.00,f,2.01,2.66,3.45,58.40,14.4,,
.87,.675,.84,.83,CMW,Cromwell Property stp,.835,+.5,8061,.83,.84,7.12,,.30,.67,8.53,2.16,38.7,,
11.30,7.97,11.25,11.07,CWN,Crown,11.24,+17,11345,11.20,11.24,37.00,p,1.89,3.45,3.29,69.78,16.1,,
.60,.12,.60,.57,CTE,Cryosite,.60,+3,555,.55,.60,1.00,,2.19,.12,1.67,2.19,27.4,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.155,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.56,.545,CSV,CSG,.56,+1,614,.555,.56,2.50,f,7.32,-,4.46,18.29,3.1,,
55.20,29.61,52.55,52.03,CSL,CSL,52.30,+6,11661,52.29,52.33,83.00,,2.28,5.08,1.59,189.24,27.6,,
2.14,1.145,1.96,1.93,CSR,CSR,1.95,+1.5,11938,1.94,1.95,10.00,,1.17,2.27,5.13,11.70,16.7,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.46,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,-,-,CVC,CVC,.935,-,-,.935,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,.195,.195,CWH,CWH Resources,.195,-,457,-,.20,-,,-,-,-,-3.92,-,,
.225,.15,-,-,CYC,Cyclopharm,.17,-,-,.15,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.32,1.29,DTL,Data#3,1.32,-,898,1.31,1.32,7.00,f,1.27,.18,5.30,8.88,14.9,,
.03,.015,-,-,DDT,DataDot Tech,.024,-,-,.024,.026,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.41,2.38,DJS,David Jones,2.39,-1,14770,2.39,2.40,17.50,f,1.11,1.29,7.32,19.40,12.3,,
3.21,1.95,2.70,2.53,DCG,Decmil Grp,2.55,-9,5295,2.55,2.57,10.00,f,2.65,1.06,3.92,26.51,9.6,,
.01,.003,.004,.004,DLC,Delecta,.004,-,5830,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.385,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.69,.69,DVN,Devine,.69,-1,101,.69,.705,4.00,f,-,2.00,5.80,-8.10,-,,
1.055,.84,.995,.972,DXS,DEXUS Prop Grp stp,.985,+.5,277921,.98,.985,5.57,,.67,1.00,5.65,3.75,26.3,,
.064,.008,.012,.012,DGI,DGI Hldgs,.012,-,11375,.012,.013,-,,-,.01,-,-7.00,-,,
.645,.325,.645,.62,DDR,Dicker Data,.645,+4.5,60,.645,.645,5.43,f,1.21,.01,8.42,6.55,9.8,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.39,-,-,2.23,2.37,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.004,.007,-,,-,-,-,-1.90,-,,
.10,.041,.042,.042,DGX,Diploma Grp,.042,-.3,500,.041,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
2.95,2.29,2.95,2.93,DUI,Diversified United Inv,2.95,+2,136,2.94,2.95,13.00,f,1.01,2.99,4.41,13.10,22.5,,
4.28,3.53,4.22,4.17,DJW,Djerriwarrh Invest,4.21,+2,1217,4.16,4.21,26.00,f,.79,3.37,6.18,20.41,20.6,,
10.758,7.064,10.63,10.55,DMP,Domino's Pizza,10.60,+5,190,10.60,10.61,27.10,f,1.44,.82,2.56,38.90,27.2,,
4.17,2.89,4.12,4.03,DOW,Downer EDI,4.05,-2,5525,4.05,4.07,-,,-,2.42,-,23.72,17.1,,
.575,.085,.09,.09,DRG,Draig Res,.09,-.5,30,.09,.095,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.13,2.085,DUE,DUET Grp forus,2.11,+2,50491,2.11,2.13,16.25,,.27,1.41,7.70,4.44,47.5,,
3.91,2.80,3.86,3.805,DLX,DuluxGroup,3.83,+3,8673,3.80,3.83,15.50,f,1.57,.23,4.05,24.30,15.8,,
1.75,1.225,1.585,1.575,DWS,DWS,1.58,-1,270,1.58,1.59,12.50,f,1.12,.24,7.91,14.00,11.3,,
.26,.089,.135,.135,DYE,Dyesol,.135,-,100,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.455,.43,EAL,E & A,.455,+3,535,.43,.455,4.00,f,.75,.01,8.79,2.98,15.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.18,-,,-,.01,-,-4.54,-,,
1.32,.54,1.32,1.30,EBT,eBet,1.31,-1,144,1.31,1.32,-,,-,.15,-,8.55,15.3,,
4.416,3.269,3.50,3.44,EGP,Echo Entertainment,3.45,-1,13336,3.45,3.47,4.00,,1.47,1.15,1.16,5.90,58.5,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.366,.13,-,-,EFT,EFTEL,.30,-,-,.29,.33,-,,-,-.04,-,-3.60,-,,
.295,.11,.14,.135,ELD,Elders,.14,+.5,8905,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.275,.285,.285,EOS,Electro Optic Sys,.285,+1,50,.28,.285,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.195,.21,-,,-,.20,-,1.10,17.3,,
8.60,6.00,6.17,6.10,EMB,Embelton,6.10,-,30,6.10,6.56,29.00,f,2.21,5.08,4.75,64.00,9.5,,
1.197,.447,.615,.595,EHL,Emeco Hldgs,.60,-1.5,23340,.60,.605,6.00,f,1.91,.74,10.00,11.45,5.2,,
.84,.64,.785,.785,ELI,Emerging Leaders,.785,-.5,400,.785,.805,2.00,,-,.93,2.55,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.65,-,-,,-,-,-,-,-,,
.445,.22,.445,.435,EPD,Empired,.44,+2,451,.42,.44,-,,-,.12,-,2.59,17.0,,
.046,.028,.03,.028,ENB,Eneabba Gas,.028,-.2,1000,.028,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.315,3.48,3.41,EAX,Energy Action,3.41,-4,64,3.42,3.45,7.20,f,2.10,.35,2.11,15.13,22.5,,
3.50,2.22,3.35,3.35,ENE,Energy Developments,3.35,-,56,3.31,3.35,-,,-,1.27,-,5.60,59.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.016,.016,EGY,Energy Tech,.016,+.1,2500,.018,.019,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.012,-,,-,.02,-,-1.50,-,,
1.044,.33,.335,.33,EGG,Enero Grp,.33,-.5,638,.32,.33,-,,-,-,-,-180.66,-,,
.878,.166,.18,.175,EGN,Engenco,.18,-,680,.175,.18,-,,-,.08,-,-28.66,-,,
.028,.027,.028,.028,EGNR,  rts 11jan,.028,-,1170,.028,.029,-,,-,-,-,-,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.011,-.1,20500,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.006,.005,ESIO,  opt jan14,.006,-,16623,.005,.007,-,,-,-,-,-,-,,
.97,.74,.93,.915,ENV,Envestra,.925,+1.5,4883,.925,.93,5.80,,.84,-.01,6.27,4.90,18.9,,
.05,.02,.03,.028,EVM,EnviroMission,.028,-.4,1700,.028,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.045,.045,EGL,Environment Grp,.045,+.6,90,.03,.045,-,,-,.02,-,-11.63,-,,
.195,.092,.13,.13,EPY,E-Pay Asia,.13,+1,2,.11,.14,-,,-,.28,-,1.78,7.3,,
15.09,11.00,15.09,15.06,EQT,Equity Trustees,15.06,+1,5,15.06,15.10,85.00,f,1.14,1.72,5.64,96.74,15.6,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.096,-,,-,-,-,-.15,-,,
2.24,1.43,2.03,1.985,EPW,ERM Power,2.03,+1,228,1.99,2.03,8.50,f,2.44,1.07,4.19,20.74,9.8,,
.47,.17,.46,.455,ESV,eServGlobal,.46,-,1007,.46,.465,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.73,-,-,7.56,7.62,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.70,13.82,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.90,37.07,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.15,2.17,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.25,6.31,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.72,14.83,-,,-,-,-,-,-,,
34.03,25.42,28.76,28.51,ETPMAG,ETFS Physical Silver,28.52,+2,23,28.54,28.88,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,67.03,-,-,62.20,62.92,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.50,-,-,123.00,125.89,-,,-,-,-,-,-,,
171.37,130.97,146.67,146.67,ETPMPT,ETFS Physical Platinum,146.67,+187,1,146.49,147.38,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.83,8.89,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.20,63.65,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.69,1.70,-,,-,-,-,-,-,,
2.35,1.54,1.795,1.76,EPX,Ethane Pipeline stp,1.76,+1,69,1.76,1.79,16.64,p,.51,.57,9.45,8.50,20.7,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,1.58,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.048,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.10,1.085,EZL,Euroz,1.09,+1.5,712,1.09,1.11,8.00,f,1.02,-,7.34,8.20,13.3,,
.65,.20,-,-,EZLO,  opt mar14,.31,-,-,.31,.35,-,,-,-,-,-,-,,
.09,.021,.07,.063,EVZ,EVZ,.064,-.6,365,.064,.07,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.60,-,-,,-,-,-,-,-,,
669.47,406.89,509.97,509.97,ETSAPL,ETS Apple,509.97,-3,-,496.76,509.97,-,,-,-,-,-,-,,
27.299,26.586,-,-,ETSATT,ETS AT&T,27.48,-,-,32.45,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.93,-,-,,-,-,-,-,-,,
10.70,6.50,-,-,ETSBAC,ETS Bank of America,10.70,-,-,11.35,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.09,-,-,,-,-,-,-,-,,
88.16,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,88.16,-,-,88.68,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,88.91,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,40.13,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.01,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.21,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,103.36,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.98,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.54,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,19.75,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,692.96,-,-,,-,-,-,-,-,,
58.05,41.44,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.78,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.55,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,182.35,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.91,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.53,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.01,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.08,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.96,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.28,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,90.32,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.90,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.10,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.61,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.61,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.80,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.20,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,79.02,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.75,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.84,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.61,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.48,.52,-,,-,.23,-,3.84,11.7,,
.16,.02,-,-,FAC,Facilitate Digital,.021,-,-,.021,.032,-,,-,.01,-,.29,7.2,,
.85,.35,.54,.535,FXJ,Fairfax Media,.535,-.5,92875,.535,.54,3.00,f,-,-.20,5.61,-116.20,-,,
3.29,2.00,3.29,3.25,FAN,Fantastic Hldgs,3.29,+4,25,3.27,3.29,13.00,f,1.57,.97,3.95,20.43,16.1,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.61,4.10,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,.80,.80,FPS,Fiducian Portfolio,.80,-,25,.80,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.17,1.15,FRI,Finbar Grp,1.16,-,360,1.16,1.17,9.00,f,1.40,.87,7.76,12.61,9.2,,
.041,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.019,-,,-,-.07,-,.42,3.8,,
2.10,1.445,1.96,1.93,FPH,Fisher & Paykel Health,1.96,+5,489,1.95,1.96,9.75,,1.06,.49,4.97,10.33,19.0,,
