Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:06 Wednesday 24/3/2010. Processed 19:35 Wednesday 24/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.84,3.024,4.30,4.30,LMC,Lemarne Corp,4.30,,19,4.30,4.40,66,,0.96,3.97,15.35,63.49,6.8
10.907,5.884,8.91,8.70,LLC,Lend Lease Grp stp,8.76,-6,25001,8.73,8.76,36,f,1.20,3.99,4.11,43.1,20.3
0.08,0.025,0.06,0.06,LIC,Lifestyle Communit,0.06,-0.4,21,0.06,0.063,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.84,1.775,LNC,Linc Energy Ltd,1.775,,30945,1.77,1.78,-,,-,-,-,-16.12,-
0.28,0.16,0.20,0.20,LAU,Lindsay Aust,0.20,1,250,0.19,0.20,1.75,f,1.89,0.21,8.75,3.3,6.1
2.70,1.40,2.41,2.41,LWB,Little World Bev,2.41,-19,25,2.41,2.70,7,f,1.36,0.53,2.90,9.55,25.2
0.037,0.017,0.031,0.031,LLA,Living & Leisure Grp stp,0.031,,1359,0.031,0.032,-,,-,0.04,-,-0.29,-
0.36,0.095,0.245,0.23,LCT,Living Cell Tech,0.245,1,5614,0.21,0.245,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.026,0.10,-,,-,-,-,-,-
1.09,0.375,1.00,0.98,LCM,Logicamms Ltd,1.00,2,770,0.99,1.01,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.40,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.034,0.034,LRG,Longreach Grp,0.034,-0.1,1240,0.034,0.035,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.94,2.93,LDW,Ludowici Ltd,2.94,,26,2.80,2.90,12,,0.81,1.97,4.08,9.7,30.3
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.017,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.26,4.00,3.82,LYL,Lycopodium Ltd,3.90,-20,672,3.86,3.90,25,f,1.08,0.71,6.41,27,14.4
1.95,0.495,1.83,1.77,MTU,M2 Telecommun,1.81,-2.5,641,1.81,1.82,8,f,1.54,-0.11,4.42,12.28,14.7
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,10000,0.002,0.003,-,,-,-,-,-0.16,-
2.85,0.92,2.70,2.64,MSL,MAC Services (The),2.66,-2,1341,2.62,2.66,8.75,f,1.76,0.86,3.29,15.4,17.3
0.145,0.056,0.062,0.062,MPS,MacarthurCook PSF unt,0.062,0.1,201,0.063,0.071,2.75,,-,0.34,44.35,-21.12,-
0.335,0.105,0.33,0.325,MIF,Macarthurcook Ind Pr unt,0.325,-0.5,311,0.325,0.335,1.3,,4.45,0.67,4.00,5.78,5.6
0.81,0.276,0.78,0.745,MAH,Macmahon Hldgs,0.75,-1.5,27918,0.745,0.75,1.5,,2.27,0.39,2.00,3.4,22.1
1.02,0.51,0.89,0.83,MQA,Macq Atlas Roads stp,0.86,2,37945,0.855,0.875,-,,-,-,-,-,-
0.185,0.034,0.066,0.064,MDT,Macq DDR Tr unt,0.064,-0.3,38444,0.064,0.065,-,,-,0.32,-,-42.9,-
58.80,24.00,50.79,49.88,MQG,Macq Grp Ltd,49.91,8,15492,49.91,49.95,126,,1.93,23.72,2.52,243.2,20.5
0.90,0.17,-,-,MRN,Macq Radio,0.78,,-,0.78,0.85,4,f,0.96,0.02,5.13,3.84,20.3
5.55,1.34,-,-,MAQ,Macq Telecom Gp,5.25,,-,5.25,5.49,-,,-,3.06,-,80.6,6.5
1.28,1.05,1.24,1.24,MWG,Macq Winton ord unt,1.24,4,58,1.24,1.285,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.012,0.032,-,,-,0.08,-,-0.43,-
1.025,0.39,1.025,1.015,MFG,Magellan Fin Grp,1.015,1.5,344,1.00,1.02,-,,-,-,-,0.6,169.2
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.20,,-,0.14,0.40,-,,-,-,-,-,-
0.68,0.455,0.645,0.625,MFF,Magellan Flagship,0.64,0.5,3809,0.64,0.645,-,,-,0.74,-,3.04,21.1
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.36,,-,0.36,0.37,1.5,f,4.79,-,4.17,7.18,5.0
3.38,1.607,3.14,3.03,MAP,MAP Grp forus,3.06,-4,78494,3.06,3.09,21,,-,-0.30,6.86,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.065,,-,0.065,0.08,1.5,f,-,0.03,23.08,-6.6,-
0.07,0.022,0.025,0.025,MPA,Marine Produce Aust,0.025,,12,0.025,0.028,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts07aprd,-,,-,-,-,-,,-,-,-,-,-
0.019,0.005,-,-,MCX,Mariner Corp Ltd,0.006,,-,0.006,0.008,-,,-,-,-,-7.48,-
2.50,1.43,1.99,1.98,MSF,Maryborough Sugar,1.98,-2,145,1.98,1.99,2.5,f,6.04,2.14,1.26,15.11,13.1
2.45,1.30,2.37,2.37,MCE,Matrix C & E Ltd,2.37,,3,2.30,2.37,2,f,7.10,0.62,0.84,14.2,16.7
0.09,0.004,0.06,0.059,MXQ,MAX Tr unt,0.059,0.1,3377,0.059,0.061,-,,-,0.26,-,28.23,0.2
0.515,0.20,0.40,0.39,MXI,Maxitrans Ind,0.395,,625,0.395,0.40,1,f,0.49,0.34,2.53,0.49,80.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,0.12,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.38,3.33,MMS,McMillan Shakespeare,3.35,-3,513,3.33,3.36,20.5,f,1.60,0.34,6.12,32.88,10.2
3.48,0.59,3.25,3.12,MCP,McPherson's Ltd,3.20,-3,630,3.10,3.20,10,f,2.96,0.02,3.13,29.6,10.8
0.028,0.012,0.026,0.022,MWS,MDS Financial Grp,0.022,0.2,32088,0.02,0.025,-,,-,-,-,-0.01,-
0.25,0.01,0.011,0.011,MUI,Media Grp Int Ltd,0.011,,600,0.011,0.012,-,,-,-,-,-2.68,-
0.045,0.018,0.025,0.02,MVH,Medic Vision Ltd,0.02,,2700,0.02,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.026,,-,0.025,0.026,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.03,-,,-,0.03,-,0.49,4.7
0.205,0.14,-,-,MVP,Medical Develop,0.16,,-,0.16,0.18,-,,-,0.06,-,1.3,12.3
0.14,0.07,-,-,MGZ,Medigard Ltd,0.082,,-,0.075,0.082,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.015,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,-0.1,3000,0.008,0.009,-,,-,-,-,-0.13,-
0.051,0.04,0.05,0.045,MDG,Medtech Global,0.05,0.2,157,0.05,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.715,1.69,MLB,Melbourne IT Ltd,1.69,-2.5,2253,1.69,1.70,15,f,1.43,-0.56,8.88,21.42,7.9
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.155,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.26,2.90,2.81,MRM,Mermaid Marine,2.86,-4,3706,2.85,2.86,7,f,2.66,0.95,2.45,18.59,15.4
0.105,0.024,0.105,0.098,MAS,Mesa Min Ltd,0.105,0.5,176980,0.10,0.105,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.09,,-,0.09,0.094,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.18,2.12,MSB,Mesoblast Ltd,2.15,-3,7171,2.13,2.15,-,,-,0.16,-,-8.65,-
0.076,0.013,0.015,0.014,MST,Metal Storm Ltd,0.014,,27908,0.014,0.015,-,,-,-0.02,-,-1.7,-
0.14,0.067,-,-,MFC,Metals Finance,0.105,,-,0.10,0.105,-,,-,0.21,-,-1.47,-
4.74,3.86,4.17,4.14,MTS,Metcash Ltd,4.16,,29285,4.15,4.17,25,f,1.21,0.11,6.01,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.007,,-,0.009,0.012,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.04,0.094,0.09,MIK,Mikoh Corp,0.09,,5467,0.09,0.094,-,,-,0.01,-,-1.85,-
0.02,0.006,0.006,0.006,MPD,Millepede Intl,0.006,,400,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,13.70,17.99,17.78,MLT,Milton Corp,17.87,14,148,17.74,17.85,70,f,0.64,17.65,3.92,44.7,40.0
7.84,2.53,7.30,7.20,MIN,Mineral Res,7.25,2,2259,7.20,7.25,18.75,f,2.04,2.39,2.59,38.3,18.9
0.05,0.023,-,-,MNW,Mint Wireless,0.035,,-,0.035,0.039,-,,-,-,-,-1.49,-
2.28,1.25,1.83,1.785,MIR,Mirrabooka Invest,1.83,3,415,1.79,1.83,10,f,-,1.88,5.46,-6.9,-
1.745,0.738,1.505,1.475,MGR,Mirvac Grp stp,1.48,,338851,1.475,1.48,6.2,,-,-,4.19,-11.58,-
0.11,0.042,0.043,0.043,MIX,Mirvac Industrial unt,0.043,,2779,0.042,0.044,2.5,,-,0.17,58.14,-42.03,-
0.52,0.16,0.365,0.35,MBT,Mission Newenergy,0.35,-2,528,0.33,0.37,-,,-,0.15,-,-22.3,-
0.95,0.43,0.895,0.88,MCU,Mitchell Comms,0.89,-1,2173,0.89,0.895,4.4,f,1.50,-,4.94,6.6,13.5
0.505,0.385,-,-,MMA,MMC Contrarian,0.46,,-,0.46,0.47,-,,-,0.66,-,-1.34,-
0.12,0.044,0.045,0.044,MNZ,Mnet Grp Ltd,0.045,,900,0.044,0.045,-,,-,-,-,-0.7,-
0.04,0.015,0.015,0.015,MBA,MobileActive Ltd,0.015,,90,0.015,0.018,-,,-,-,-,0.09,16.7
0.20,0.05,-,-,MKB,Moko Mobi Ltd,0.09,,-,0.085,0.09,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.016,0.035,-,,-,-,-,-,-
15.77,7.96,15.60,15.36,MND,Monadelphous Grp,15.37,-18,1449,15.37,15.59,79,f,1.15,1.52,5.14,91.08,16.9
0.60,0.39,-,-,MNY,Money3 Corp,0.50,,-,0.40,0.50,3.4,f,1.02,0.30,6.80,3.46,14.5
0.012,0.004,0.007,0.006,MTI,Montec Intl,0.006,,1700,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.032,0.028,MMZ,Mooter Media Ltd,0.029,-0.2,546144,0.029,0.03,-,,-,-,-,0.22,13.2
0.23,0.054,0.16,0.155,MSH,Morning Star,0.155,-0.5,750,0.155,0.175,-,,-,0.04,-,-5.53,-
1.40,0.69,1.24,1.22,MOC,Mortgage Choice,1.24,2,1415,1.22,1.24,11,f,2.16,0.56,8.87,23.8,5.2
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.10,0.097,MPF,Multiplex Acumen unt,0.10,,1633,0.097,0.11,2.25,,-,0.38,22.50,-31.97,-
0.255,0.092,0.175,0.17,MUE,Multiplex European unt,0.17,-0.5,1905,0.17,0.175,2.5,,2.43,0.27,14.71,6.08,2.8
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.004,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,0.585,0.585,MCH,Murchison Hldgs,0.585,-1.5,19,0.585,0.60,-,,-,1.28,-,10.13,5.8
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.065,-,-,MNF,My Net Fone Ltd,0.075,,-,0.085,0.091,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.39,3.32,MYR,Myer Hldgs Ltd,3.37,7,31363,3.35,3.38,10.5,f,0.39,-0.21,3.12,4.1,82.2
3.75,2.60,3.65,3.55,MYS,Mystate Ltd,3.56,-10,331,3.56,3.60,20,f,0.70,2.17,5.62,13.9,25.6
0.49,0.34,0.45,0.45,NAM,Namoi Cotton ccu,0.45,-1,12,0.45,0.465,3.5,,2.14,1.19,7.78,7.5,6.0
0.72,0.30,0.58,0.54,NAN,Nanosonics Ltd,0.57,2,3304,0.56,0.58,-,,-,0.11,-,-4.37,-
32.37,20.08,27.69,27.37,NAB,National Aust Bank,27.37,1,54420,27.36,27.38,146,f,1.80,12.66,5.33,262.7,10.4
1.25,0.79,1.20,1.20,NCI,National Can Ind,1.20,,20,1.20,1.24,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,1.71,1.70,NHR,National Hire Grp,1.70,-1,86,1.51,1.70,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.018,0.015,NLG,National Leisure,0.015,-0.3,500,0.015,0.018,-,,-,-0.32,-,0.34,4.4
5.56,2.18,5.40,5.20,NVT,Navitas Ltd,5.30,1,1657,5.25,5.30,16.9,f,0.99,-0.25,3.19,16.8,31.5
0.90,0.37,0.48,0.465,NMS,Neptune Marine,0.47,-0.5,9558,0.465,0.47,-,,-,0.12,-,2.52,18.7
0.69,0.21,-,-,NMSO,  opt dec10,0.29,,-,0.26,0.29,-,,-,-,-,-,-
0.52,0.092,0.17,0.155,NTC,Netcomm Ltd,0.155,-1,8586,0.155,0.165,1,,3.65,0.10,6.45,3.65,4.2
0.08,0.004,0.034,0.032,NEU,Neuren Pharmaceut,0.032,-0.2,4570,0.032,0.034,-,,-,0.01,-,0.04,80.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.04,,-,0.039,0.04,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.95,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,10.87,18.34,18.15,NWS,News Corp b voting,18.23,1,27752,18.20,18.34,5.14,,14.51,0.45,0.28,74.58,24.4
15.80,9.35,15.47,15.28,NWSLV,  a nonvote,15.41,15,20052,15.35,15.41,12.87,,-,-,0.84,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,,89361,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.145,0.14,NBS,Nexbis Ltd,0.14,,17138,0.14,0.145,-,,-,0.09,-,4.1,3.4
1.45,0.76,1.26,1.23,NHF,NIB Hldgs Ltd,1.24,-1.5,950,1.235,1.245,6.4,f,2.03,0.75,5.16,13,9.5
1.75,0.48,-,-,NCK,Nick Scali Ltd,1.70,,-,1.59,1.70,10.5,f,1.00,0.22,6.18,10.46,16.3
1.23,0.205,0.27,0.24,NOD,Nomad Bld,0.26,2.5,43830,0.255,0.26,2.5,,2.00,0.23,9.62,5,5.2
1.41,0.81,1.40,1.39,NBL,Noni B Ltd,1.39,,668,1.38,1.39,6,f,1.77,0.51,4.32,10.6,13.1
1.066,0.194,0.78,0.765,NFK,Norfolk Grp,0.78,1.5,1663,0.78,0.79,2,,1.67,-0.08,2.56,3.34,23.4
1.26,0.415,0.45,0.42,NRT,Novogen Ltd,0.45,3,115,0.415,0.45,-,,-,0.20,-,-15.6,-
2.16,0.42,1.795,1.69,NWH,NRW Hldgs Ltd,1.75,12,24003,1.73,1.75,4,f,3.27,0.52,2.29,13.1,13.4
0.048,0.005,-,-,NSL,NSL Cons Ltd,-,,-,-,-,-,,-,0.01,-,-0.72,-
0.289,0.144,0.215,0.215,NSX,NSX Ltd,0.215,,29,0.205,0.22,-,,-,0.09,-,-4.95,-
14.46,8.28,8.84,8.75,NUF,Nufarm Ltd,8.80,,4657,8.77,8.83,27,,1.24,3.59,3.07,33.5,26.3
2.70,0.931,2.68,2.60,NPX,Nuplex Ind,2.60,4,518,2.60,2.67,10.22,p,3.05,1.58,3.93,31.15,8.3
0.44,0.05,0.22,0.215,NSP,Nusep Ltd,0.215,-1,108,0.215,0.22,-,,-,0.01,-,-122.77,-
0.20,0.05,0.09,0.09,OKJ,Oakajee Corp Ltd,0.09,-2.5,80,0.09,0.10,-,,-,0.14,-,-0.76,-
0.635,0.35,0.45,0.45,OAK,Oaks Hotels & Resort,0.45,1,20,0.435,0.45,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,0.60,3.42,3.26,OKN,Oakton Ltd,3.37,10,730,3.32,3.37,4,f,4.98,0.04,1.19,19.9,16.9
0.067,0.003,0.054,0.05,OBJ,OBJ Ltd,0.05,-0.1,392342,0.05,0.051,-,,-,-,-,-0.15,-
0.054,0.001,0.042,0.039,OBJO,  opt dec10,0.039,,20042,0.039,0.04,-,,-,-,-,-,-
0.50,0.20,0.265,0.265,OCL,Objective Corp,0.265,,10,0.265,0.315,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.27,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.465,2.60,2.60,OCP,Oceania Capital,2.60,4,970,2.53,2.64,6,,2.31,4.89,2.31,13.88,18.7
0.07,0.017,0.043,0.043,ODG,Odyssey Gaming,0.043,,40,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.225,1,,-,0.37,4.35,-56.59,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,,1800,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.096,0.12,0.12,ONC,Oncard Intl,0.12,,710,0.12,0.125,-,,-,0.13,-,0.73,16.4
4.00,1.876,3.95,3.88,OST,OneSteel Ltd,3.91,5,56428,3.90,3.92,9,,0.61,1.72,2.30,5.45,71.7
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.11,-,,-,-0.08,-,1.3,7.7
0.14,0.04,-,-,OIL,Optiscan Imaging,0.069,,-,0.069,0.075,-,,-,0.02,-,-1.18,-
0.115,0.034,0.042,0.04,OEC,Orbital Corp Ltd,0.042,0.2,3200,0.04,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
26.86,14.35,26.50,26.15,ORI,Orica Ltd,26.21,-19,10224,26.18,26.39,97,p,1.50,1.71,3.70,145.2,18.1
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.055,-,,-,0.14,-,-0.6,-
17.94,13.32,16.86,16.53,ORG,Origin Energy,16.66,-15,22368,16.64,16.70,50,f,1.45,8.48,3.00,72.3,23.0
0.64,0.365,-,-,OEQ,Orion Equities,0.51,,-,0.505,0.575,-,,-,1.48,-,33.16,1.5
7.21,2.546,6.94,6.79,ORL,Orotongrp Ltd,6.90,12,172,6.79,6.94,44,f,1.25,0.74,6.38,54.92,12.6
1.09,0.30,0.65,0.64,OFG,Over Fifty Grp,0.65,3,287,0.64,0.65,-,,-,0.52,-,0.26,250.0
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.08,0.09,-,,-,-,-,-0.91,-
0.175,0.092,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,6900,0.16,0.165,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.208,1.345,1.30,PBG,Pac Brands,1.34,3,42902,1.305,1.34,-,,-,-0.04,-,-7.6,-
0.45,0.24,-,-,PEA,Pac Energy,0.285,,-,0.29,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,-,-,PEV,Pac Enviromin,0.012,,-,0.012,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,0.15,0.15,PEH,Pac Environment,0.15,-3,478,0.12,0.15,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.06,,-,0.053,0.06,-,,-,0.01,-,0.1,60.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.005,0.033,0.031,PZC,Pan Asia Corp Ltd,0.032,-0.1,76990,0.031,0.032,-,,-,-,-,-0.35,-
0.415,0.05,0.35,0.35,PSY,Panorama Synergy,0.35,-2.5,400,0.34,0.35,-,,-,-,-,-1.4,-
0.745,0.37,0.665,0.645,PPX,PaperlinX Ltd,0.66,0.5,15769,0.655,0.66,-,,-,0.60,-,-62.7,-
0.60,0.28,0.32,0.28,PPY,Papyrus Aust,0.30,-3,1175,0.29,0.33,-,,-,0.10,-,-2.11,-
0.035,0.019,0.035,0.033,PGC,Paragon Care Ltd,0.033,-0.2,2000,0.033,0.039,-,,-,-,-,-0.1,-
0.013,0.006,-,-,PGCOA,  opt may12,0.013,,-,0.013,0.014,-,,-,-,-,-,-
0.235,0.045,0.15,0.145,PAB,Patrys Ltd,0.15,-1,600,0.145,0.16,-,,-,0.06,-,-4.85,-
1.545,0.645,1.22,1.215,PFL,Patties Foods Ltd,1.22,,127,1.20,1.22,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,1.505,1.505,PAY,Payce Cons,1.505,0.5,9,1.505,-,-,,-,2.37,-,-10.1,-
0.22,0.071,-,-,PHL,Pearl Healthcare,0.078,,-,0.078,0.15,-,,-,0.01,-,0.1,78.0
2.30,1.17,2.30,2.27,PPC,Peet Ltd,2.28,,2320,2.26,2.30,8,f,0.96,-,3.51,7.7,29.6
0.21,0.14,0.165,0.165,PPI,Pelorus Prop,0.165,,100,0.165,0.17,-,,-,0.26,-,0.56,29.5
1.048,0.655,0.80,0.80,PSH,Penrice Soda,0.80,-1.5,303,0.80,0.81,-,,-,0.80,-,24.66,3.2
41.39,25.23,37.00,36.47,PPT,Perpetual Ltd,36.70,-19,871,36.60,36.94,165,f,1.11,4.46,4.50,183.4,20.0
0.68,0.455,-,-,PET,Peters MacGregor,0.68,,-,0.66,0.685,-,,-,0.94,-,13.67,5.0
0.022,0.001,0.012,0.012,PNO,Pharmanet Grp,0.012,,31566,0.011,0.013,-,,-,-,-,-0.2,-
0.053,0.019,0.053,0.048,PAA,PharmAust Ltd,0.049,-0.1,29025,0.048,0.05,-,,-,0.02,-,-0.09,-
3.00,1.445,2.65,2.62,PXS,Pharmaxis Ltd,2.64,1,2565,2.62,2.65,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.23,,-,1.23,1.30,5,,0.59,2.56,4.07,2.97,41.4
0.15,0.086,0.12,0.115,PHK,Phoslock Water,0.115,,1642,0.11,0.12,-,,-,0.02,-,-1.11,-
0.20,0.05,0.096,0.092,POH,Phosphagenics Ltd,0.093,0.3,5470,0.093,0.095,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.002,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.135,1.09,PGA,Photon Grp Ltd,1.10,3,3007,1.09,1.10,9.5,f,1.87,-1.43,8.64,17.72,6.2
0.145,0.046,0.105,0.10,PYC,Phylogica Ltd,0.10,-0.5,7456,0.10,0.105,-,,-,0.01,-,-2.1,-
0.035,0.007,0.031,0.028,PIE,Pienets Ltd,0.028,-0.2,303694,0.028,0.029,-,,-,-,-,-0.29,-
6.28,3.36,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.75,,-,0.75,0.79,2.7,f,0.62,0.09,3.60,1.68,44.6
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.21,0.25,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,3.25,5.59,5.42,PTM,Platinum Asset,5.53,10,3514,5.41,5.57,20,f,1.17,-,3.62,23.41,23.6
1.85,1.195,1.45,1.44,PMC,Platinum Capital,1.445,,647,1.44,1.455,10,f,1.96,1.37,6.92,19.55,7.4
0.835,0.315,0.72,0.70,PMP,PMP Ltd,0.72,-0.5,6979,0.71,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.05,0.044,PWR,Powerlan Ltd,0.044,-0.1,5750,0.043,0.05,-,,-,-0.26,-,-17.84,-
0.49,0.25,-,-,PPK,PPK Grp Ltd,0.46,,-,0.45,0.51,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.095,0.145,0.14,PPS,Praemium Ltd,0.14,-0.5,1713,0.14,0.145,-,,-,0.03,-,-6.7,-
0.25,0.12,0.145,0.12,PBT,Prana Biotech,0.145,2,2597,0.125,0.14,-,,-,0.03,-,-2.42,-
9.15,3.906,8.58,8.46,PMV,Premier Invest,8.50,-8,2041,8.47,8.50,36,f,1.38,2.19,4.24,49.85,17.1
0.93,0.50,0.70,0.685,PRV,Premium Investors,0.70,,956,0.695,0.705,3.5,f,3.01,0.93,5.00,10.55,6.6
0.28,0.015,0.15,0.14,PRR,Prima BioMed Ltd,0.14,-0.5,18077,0.14,0.145,-,,-,0.02,-,-1.8,-
0.24,0.004,0.125,0.125,PRRO,  opt dec11,0.125,0.5,912,0.12,0.125,-,,-,-,-,-,-
6.56,3.98,4.41,4.28,PRY,Primary Health Care,4.41,15,50547,4.39,4.42,22,f,1.91,-1.15,4.99,42.08,10.5
0.34,0.09,0.275,0.26,PFG,Prime Financial,0.275,1.5,1263,0.26,0.27,0.75,f,3.11,0.14,2.73,2.33,11.8
4.57,0.034,3.73,3.65,PIH,Prime Infr Grp stp,3.66,-2,2889,3.65,3.71,-,,-,-,-,-,-
0.86,0.45,-,-,PRT,Prime Media Grp,0.755,,-,0.74,0.765,2.2,f,-,-,2.91,-2.7,-
0.23,0.082,0.093,0.093,PTN,Prime Retirement unt,0.093,-0.5,222,0.093,0.098,1,,-,0.46,10.75,-29.9,-
1.33,0.905,1.105,1.095,PAG,Primeag Aust,1.105,0.5,1844,1.085,1.11,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,0.68,0.68,PME,Pro Medicus Ltd   ,0.68,,146,0.68,0.70,2,,2.24,0.05,2.94,4.48,15.2
