Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,BSNO,  opt jun18,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.675,1.60,BKI,BKI Invest,1.665,-1,6232,1.63,1.665,7.05,f,1.09,1.63,4.23,7.68,21.7,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.00,76.48,72.00,BKL,Blackmores,75.27,+99,258,75.03,75.33,151.00,f,1.23,4.47,2.01,186.40,40.4,,
.40,.225,.35,.33,BWF,Blackwall Property,.33,-2,172,.33,.35,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.22,1.15,BWR,Blackwall Prop Tr unt,1.22,+7,789,1.20,1.22,9.00,,-,1.36,7.38,-70.00,-,,
4.98,2.42,4.12,4.07,BLA,Blue Sky Alt Invest,4.11,-8,778,4.10,4.15,7.00,f,2.44,1.01,1.70,17.07,24.1,,
1.151,.879,1.00,1.00,BAF,Blue Sky Access Fd,1.00,+2.5,859,.985,.995,-,,-,1.01,-,1.42,70.4,,
.09,.025,.03,.03,BAFO,  opt dec15,.03,-,150,.03,.04,-,,-,-,-,-,-,,
.215,.031,.046,.045,BCT,Bluechiip,.046,+.3,7857,.045,.046,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.06,2.74,BSL,BlueScope Steel,3.00,+23,72468,3.00,3.02,-,f,-,6.43,-,1.12,267.9,,
.175,.054,.058,.054,BLG,BluGlass,.058,+.2,613,.058,.06,-,,-,.02,-,-.98,-,,
.28,.085,.12,.11,BLY,Boart Longyear,.11,-,6432,.11,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.009,BNE,Bone Medical,.009,-.1,10030,.009,.011,-,,-,.01,-,1.81,.5,,
.175,.105,.12,.11,BOL,Boom Logistics,.12,+1,4607,.12,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,5.88,5.77,BLD,Boral,5.85,-1,32972,5.85,5.86,16.50,f,2.36,4.18,2.82,38.93,15.0,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,57,.007,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,.84,.80,BPS,BPS Technology,.84,+6.5,223,.79,.84,2.25,,2.49,.11,2.68,5.60,15.0,,
5.08,1.40,1.462,1.40,BKN,Bradken,1.435,-3,18174,1.43,1.435,26.00,,-,1.83,18.12,-63.90,-,,
.36,.19,.24,.235,BRC,Brain Resource,.24,+1,112,.24,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.61,10.35,BXB,Brambles,10.60,+10,48654,10.58,10.60,27.50,p,1.44,.65,2.59,39.67,26.7,,
8.75,6.06,6.26,6.10,BRG,Breville Grp,6.21,+6,2583,6.20,6.22,27.00,f,1.34,1.14,4.35,36.31,17.1,,
15.25,11.52,13.84,13.57,BKW,Brickworks,13.80,+9,707,13.80,13.82,43.00,f,1.39,10.41,3.12,59.80,23.1,,
.567,.33,.345,.335,BYL,Brierty,.345,+1.5,534,.335,.345,3.00,f,2.73,.47,8.70,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.325,1.00,f,.85,.15,3.92,.85,30.0,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-.1,502,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,.003,.003,BGR,Bronson Grp,.003,+.1,1000,.003,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.00,-,-,4.95,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.089,.165,.165,BSA,BSA,.165,-,340,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.55,8.38,BTT,BT Invest Mgt,8.45,-15,4731,8.45,8.47,36.00,p,1.16,.41,4.26,41.90,20.2,,
.90,.52,.63,.63,BUG,Buderim Ginger,.63,-1,65,.63,.68,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.54,3.36,BAP,Burson Grp,3.40,-,6130,3.40,3.45,4.00,f,1.66,-,1.18,6.64,51.2,,
3.34,2.31,3.09,3.00,BWP,BWP Trust unt,3.06,+1,33500,3.06,3.07,15.55,,2.03,2.18,5.08,31.55,9.7,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,25196,-,.001,-,,-,-,-,-,-,,
6.05,3.61,3.75,3.61,CAB,Cabcharge Aust,3.66,-7,12174,3.66,3.67,20.00,f,2.13,-,5.46,42.60,8.6,,
1.535,1.34,1.38,1.355,CDM,Cadence Capital,1.38,+.5,2258,1.38,1.385,10.00,f,.06,1.44,7.25,.58,237.9,,
.078,.003,-,-,CDMO,  opt aug15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
38.81,21.74,32.33,31.61,CTX,Caltex Aust,31.85,-26,18906,31.85,31.93,70.00,f,.11,8.64,2.20,7.40,430.4,,
13.89,5.75,12.91,11.92,CZZ,Capilano Honey,12.80,-11,415,12.50,12.80,37.50,f,1.92,3.78,2.93,72.06,17.8,,
1.11,.415,.78,.68,CAJ,Capitol Health,.765,+5.5,20487,.76,.765,1.10,f,1.79,.10,1.44,1.97,38.8,,
.17,.105,.14,.135,CAA,Capral,.14,-,17114,.14,.145,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.105,.16,-,,-,-,-,-.69,-,,
.035,.018,.022,.02,CCF,Carbon Conscious,.02,-.2,1948,.02,.032,-,,-,-,-,-1.82,-,,
7.00,2.18,3.35,3.21,CDD,Cardno,3.23,-14,6757,3.22,3.26,30.00,f,1.38,.05,9.29,41.46,7.8,,
6.90,5.45,6.50,6.41,CDP,Carindale Prop unt,6.50,-4,171,6.43,6.60,17.75,,6.47,7.39,2.73,114.82,5.7,,
32.15,26.64,31.69,31.40,CIN,Carlton Invest,31.69,+49,48,31.15,31.57,106.00,f,1.28,36.02,3.34,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.045,.043,CWE,Carnegie Wave Engy,.045,-,20993,.043,.045,-,,-,-,-,-.19,-,,
11.62,9.30,10.19,9.95,CAR,Carsales.com,10.19,+15,7600,10.18,10.20,49.80,f,.83,.22,4.89,41.30,24.7,,
1.205,.665,.70,.665,CCV,Cash Convert,.70,+1.5,8062,.69,.70,4.00,f,1.42,.23,5.71,5.67,12.3,,
1.10,.525,1.04,.98,CAT,Catapult Grp Intl,1.04,+4,316,.99,1.04,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.95,-,-,.95,1.02,-,,-,1.02,-,.78,121.8,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.29,5.04,CWP,Cedar Woods Prop,5.26,+1,338,5.23,5.29,27.50,f,1.39,3.30,5.23,38.10,13.8,,
.034,.021,.03,.027,CDY,Cellmid,.03,+.3,37632,.027,.03,-,,-,.01,-,-.39,-,,
.017,.005,.008,.008,CDYO,  opt oct16,.008,-.1,1000,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.50,.50,CAF,Centrepoint Alliance,.50,-,266,.50,.525,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.81,.935,.935,CNI,Centuria Capital,.935,-1.5,62,.935,.95,3.50,f,4.25,.75,3.74,14.86,6.3,,
2.359,2.00,2.06,2.06,CMA,Centuria Metropol stp,2.06,+4,100,2.03,2.06,5.06,,-,-,2.46,-8.34,-,,
.949,.815,.86,.845,CYA,Century Aust,.86,-1,1496,.86,.88,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.74,6.50,CGF,Challenger,6.72,+10,31141,6.72,6.73,28.00,p,2.08,3.43,4.17,58.20,11.5,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,4.90,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.53,4.41,CHC,Charter Hall Grp forus,4.52,+10,25873,4.51,4.53,24.20,,1.14,2.38,5.35,27.62,16.4,,
4.67,3.72,4.26,4.14,CQR,Charter Hall Ret REIT unt,4.24,+4,19469,4.23,4.24,27.50,,1.48,3.52,6.49,40.66,10.4,,
.049,.015,-,-,CHF,Charter Pacific,.025,-,-,.025,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.62,2.56,CNU,Chorus,2.57,-,1182,2.57,2.60,-,,-,1.41,-,32.22,8.0,,
1.20,.80,1.10,1.10,CII,CI Res,1.10,-3,68,1.05,1.10,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,21.79,21.30,CIM,Cimic Grp,21.75,+6,4424,21.73,21.79,110.00,f,1.82,9.53,5.06,200.47,10.8,,
.215,.135,.195,.18,CIR,Circadian Tech,.185,-1,962,.185,.195,-,,-,.16,-,-9.56,-,,
.053,.026,-,-,CIRO,  opt nov18,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,.265,.26,CND,Clarius Grp,.265,+1,1937,.26,.28,-,,-,.28,-,-9.52,-,,
.092,.051,.06,.059,CSS,Clean Seas Tuna,.059,-.1,10752,.059,.06,-,,-,.04,-,.99,6.0,,
.295,.047,.245,.19,CLQ,Clean TeQ Hldgs,.235,+1,19526,.23,.235,-,,-,-.23,-,-2.14,-,,
1.15,.76,.95,.95,CVW,Clearview Wealth,.95,-,148,.97,1.00,2.00,f,1.89,.53,2.11,3.78,25.1,,
.995,.90,.905,.90,CAM,Clime Capital,.905,-,907,.89,.905,4.65,f,-,1.00,5.14,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.95,2.82,CUV,Clinuvel Pharmac,2.84,-11,391,2.82,3.00,-,,-,.30,-,-23.20,-,,
.445,.14,.16,.16,CLV,Clover Corp,.16,-.5,1534,.16,.165,1.00,f,.19,.17,6.25,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.56,1.64,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.18,.165,CGR,CML Grp,.18,+1,574,.175,.18,1.10,f,.72,.05,6.11,.79,22.8,,
.63,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-.5,744,.49,.51,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.15,8.94,CCL,Coca-Cola Amatil,9.15,+15,32352,9.12,9.15,42.00,p,.85,1.76,4.59,35.60,25.7,,
93.97,61.41,80.21,78.83,COH,Cochlear,80.15,+106,2229,80.05,80.15,217.00,p,1.17,1.58,2.71,252.90,31.7,,
1.27,.61,1.155,1.15,CDA,Codan,1.15,-,1332,1.15,1.165,3.00,f,1.90,-,2.61,5.70,20.2,,
.365,.135,.145,.135,COF,Coffey Int'l,.14,+.5,5788,.14,.15,-,,-,.10,-,1.41,9.9,,
.32,.14,.21,.21,CGS,CogState,.21,-,18,.18,.20,-,,-,.07,-,-3.73,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.021,-.1,22905,.021,.023,-,,-,-,-,-.36,-,,
.03,.001,-,-,CL8O,  opt apr17,.012,-,-,.01,.013,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.13,CLH,Collection House,2.23,+5,4052,2.20,2.23,8.50,f,1.85,1.00,3.81,15.70,14.2,,
2.98,1.97,2.98,2.88,CKF,Collins Foods,2.98,+14,3712,2.97,2.98,11.50,f,-,-.83,3.86,-11.14,-,,
.745,.39,.435,.415,CKL,Colorpak,.415,-1.5,492,.415,.44,3.00,f,-,.32,7.23,-15.68,-,,
96.69,73.57,85.41,83.63,CBA,C'wlth Bank  of Aust,85.13,+44,32004,85.13,85.20,416.00,f,1.33,24.46,4.89,552.40,15.4,,
.04,.013,.015,.013,COM,ComOps,.015,-,1362,.014,.017,-,,-,-,-,-.66,-,,
.36,.087,.27,.255,CMP,Compumedics,.27,+1,997,.265,.27,-,,-,.05,-,.84,32.1,,
13.56,10.875,11.79,11.62,CPU,Computershare,11.71,-11,20955,11.69,11.71,30.00,p,.78,-2.69,2.56,23.36,50.1,,
.32,.005,.185,.18,CXZ,Connexion Media,.185,+1,180,.175,.185,-,,-,.02,-,-12.39,-,,
.11,.02,.031,.03,CXZO,  opt feb17,.031,-.3,3526,.031,.035,-,,-,-,-,-,-,,
1.195,1.01,1.075,1.06,CTN,Contango Microcap,1.075,+1,2002,1.065,1.075,8.60,p,.09,1.18,8.00,.80,134.4,,
.16,.055,.086,.086,COT,Continuation Invest,.086,+.2,72,.083,.10,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.39,10.10,CTD,Corporate Travel,10.31,-9,3738,10.29,10.31,13.50,f,1.66,1.91,1.31,22.40,46.0,,
.18,.10,.15,.145,COO,Corum Grp,.15,+1,500,.135,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.775,1.05,1.09,1.09,CUP,Countplus,1.09,-,526,1.09,1.115,8.00,f,1.19,-,7.34,9.50,11.5,,
3.160,1.45,1.50,1.50,CYG,Coventry Grp,1.50,-,133,1.50,1.52,15.25,f,-,3.20,10.17,-7.71,-,,
2.55,1.706,2.38,2.30,CVO,Cover-More Grp,2.38,+1,12758,2.37,2.38,7.20,f,.51,-.15,3.03,3.70,64.3,,
.93,.45,.52,.52,CGO,CPT Global,.52,+3,20,.51,.57,4.50,f,.15,.15,8.65,.66,78.8,,
12.54,8.53,12.17,11.88,CCP,Credit Corp Grp,12.17,+6,866,12.13,12.17,42.00,f,1.94,-,3.45,81.60,14.9,,
1.20,.935,1.03,1.01,CMW,Cromwell Property stp,1.025,+1,53048,1.025,1.03,7.86,,1.34,.74,7.67,10.52,9.7,,
.255,.003,.21,.19,CM8,Crowd Mobile,.205,+1.5,5620,.205,.215,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.22,11.88,CWN,Crown Resorts,12.20,+22,23452,12.18,12.20,37.00,p,1.76,4.14,3.03,65.22,18.7,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.33,.35,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.955,1.595,1.52,CSV,CSG,1.595,+4,1017,1.52,1.595,9.00,,.44,.26,5.64,3.99,40.0,,
96.60,63.77,86.65,85.40,CSL,CSL,86.47,+62,12793,86.42,86.51,139.23,,2.27,5.52,1.61,316.08,27.4,,
4.43,3.15,3.64,3.54,CSR,CSR,3.64,-,40100,3.63,3.64,20.00,,1.24,2.17,5.49,24.90,14.6,,
2.07,1.22,1.29,1.27,CLX,CTI Logistics,1.29,-2,53,1.27,1.31,8.00,f,1.44,.86,6.20,11.52,11.2,,
1.58,1.221,1.52,1.52,CVC,CVC,1.52,+2,52,1.46,1.52,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,.57,.55,CYC,Cyclopharm,.55,-1.5,530,.55,.59,-,,-,.12,-,7.03,7.8,,
1.44,.32,.94,.84,CYP,Cynata Therapeutics,.925,+6.5,554,.87,.89,-,,-,.10,-,-8.90,-,,
.91,.63,.80,.785,DTL,Data#3,.79,-3.5,1459,.79,.795,5.10,f,1.09,.12,6.46,5.54,14.3,,
.037,.012,.019,.019,DDT,DataDot Tech,.019,-.1,8011,.018,.02,-,,-,-,-,-.14,-,,
.27,.09,.095,.095,DSX,Decimal Software,.095,-,631,.09,.095,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.165,1.142,DCG,Decmil Grp,1.16,-.5,4034,1.15,1.16,13.00,f,2.33,1.44,11.21,30.35,3.8,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.76,.755,DGH,Desane Grp Hldgs,.755,-,363,.755,.84,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.63,.62,DVN,Devine,.63,+1,256,.63,.635,-,,-,1.55,-,2.30,27.4,,
8.25,1.10,7.33,7.10,DXS,DEXUS Prop Grp stp,7.30,+9,52492,7.30,7.33,41.04,,1.03,6.47,5.62,42.27,17.3,,
2.36,1.86,2.09,1.99,DSH,Dick Smith Hldgs,2.08,+5,9077,2.07,2.08,15.00,f,1.38,.76,7.21,20.74,10.0,,
1.99,1.325,1.89,1.89,DDR,Dicker Data,1.89,-1,40,1.89,1.92,8.55,f,.47,-.07,4.52,4.06,46.6,,
.41,.072,.15,.14,DCC,Digital CC,.15,-.5,10280,.145,.155,-,,-,-,-,-8.05,-,,
.05,.017,.018,.017,DGX,Diploma Grp,.017,-,10250,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.017,.015,DVI,Disruptive Invest,.015,-.1,26100,.015,.016,-,,-,-,-,-.16,-,,
.510,.368,.455,.44,DVA,Diversa,.44,-2,213,.445,.465,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.53,3.46,DUI,Diversified United Inv,3.51,+1,898,3.47,3.53,14.00,f,1.11,3.90,3.99,15.50,22.6,,
4.95,4.36,4.69,4.64,DJW,Djerriwarrh Invest,4.69,+2,520,4.65,4.69,26.00,f,.71,3.67,5.54,18.54,25.3,,
.04,.008,.022,.017,DMY,Dromana Estate,.018,-.2,52041,.018,.021,-,,-,-,-,-2.00,-,,
41.64,20.08,35.75,34.61,DMP,Domino's Pizza,35.69,+69,2645,35.68,35.73,43.60,f,1.44,-.01,1.22,62.70,56.9,,
1.14,.535,.77,.73,DNA,Donaco Intl,.75,-.5,10246,.75,.76,-,,-,.32,-,1.58,47.5,,
.495,.205,.27,.27,DVL,Dorsavi,.27,+1,74,.26,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,4.84,4.61,DOW,Downer EDI,4.78,+10,39382,4.77,4.79,24.00,f,1.97,2.54,5.02,47.35,10.1,,
.037,.011,.021,.021,DRG,Draig Res,.021,-,1000,.021,.024,-,,-,-,-,-1.28,-,,
.495,.255,.30,.30,DTI,DTI Grp,.30,-2,209,.29,.30,-,,-,.11,-,-.26,-,,
.465,.023,.33,.315,DUB,Dubber Corp,.325,+.5,426,.325,.345,-,,-,-,-,-4.12,-,,
2.70,2.29,2.33,2.29,DUE,DUET Grp forus,2.31,-1,71646,2.31,2.32,17.50,,.18,1.37,7.58,3.23,71.5,,
6.88,5.11,5.74,5.65,DLX,DuluxGroup,5.72,-,16612,5.72,5.74,21.50,f,1.15,.25,3.76,24.70,23.2,,
1.32,.53,.60,.58,DWS,DWS,.585,+1,1476,.585,.61,8.00,f,1.25,.20,13.68,10.00,5.8,,
.29,.20,.22,.21,DYE,Dyesol,.215,-.5,1468,.21,.23,-,,-,.01,-,-4.52,-,,
.58,.145,.15,.15,EAL,E & A,.15,-,65,.15,.16,5.50,f,.81,.09,36.67,4.48,3.3,,
.87,.56,.70,.70,EAS,Easton Invest,.70,-,7,.70,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.55,3.45,EBT,eBet,3.47,-8,116,3.47,3.55,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,-,-,ECG,Ecargo Hldgs cdi,.20,-,-,.18,.22,-,,-,-,-,-,-,,
4.775,3.08,4.36,4.27,EGP,Echo Entertainment,4.36,+3,33310,4.34,4.36,9.00,f,2.12,-,2.06,19.10,22.8,,
.016,.009,.01,.01,ECO,Echoice,.01,-,48383,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.86,2.83,ECX,Eclipx Grp,2.86,-,5208,2.84,2.86,-,,-,-,-,-,-,,
1.05,.55,.55,.55,ECV,Ecosave Hldgs,.55,-5,62,.46,.55,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.70,-,-,1.55,1.70,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.49,3.36,ELD,Elders,3.45,-,2675,3.44,3.46,-,,-,1.04,-,47.30,7.3,,
1.25,.40,.945,.89,EOS,Electro Optic Sys,.945,+9.5,2919,.94,.945,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.16,1.135,EGI,Ellerston Global,1.15,+1.5,1443,1.15,1.16,-,,-,1.09,-,3.60,31.9,,
.33,.14,.26,.24,EGIO,  opt apr18,.24,-2,63,.24,.32,-,,-,-,-,-,-,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.33,-,109,.32,.335,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.069,.085,.069,EHL,Emeco Hldgs,.081,+.9,31165,.08,.085,-,,-,.48,-,-26.76,-,,
.815,.445,.59,.57,EML,Emerchants,.57,-3,1737,.565,.59,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.01,2.01,EMF,Emerging Markets MF unt,2.01,-5,55,2.01,-,6.00,,3.71,2.00,2.99,22.26,9.0,,
.885,.58,.77,.745,EPD,Empired,.76,-1,1958,.75,.76,1.00,f,5.49,-,1.32,5.49,13.8,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,.038,.038,ENB,Eneabba Gas,.038,-.4,2493,.038,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,.99,.92,EAX,Energy Action,.92,-7,423,.92,.96,6.21,f,.73,.05,6.75,4.52,20.4,,
7.48,4.91,7.36,7.12,ENE,Energy Devs,7.30,+13,275,7.20,7.38,48.00,p,.55,1.86,6.58,26.20,27.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,.40,-,,-,.10,-,1.90,17.1,,
.014,.002,.002,.002,EGY,Energy Tech,.002,-.1,122,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,12500,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.042,.04,ERJ,Enerji,.04,-.2,10791,.04,.042,-,,-,-.01,-,-2.30,-,,
.001,.001,.001,.001,ERJO,  opt dec16,.001,-,32,.001,-,-,,-,-,-,-,-,,
1.30,.65,.79,.70,EGG,Enero Grp,.78,-1,1282,.71,.77,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.095,-,-,.09,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.175,.162,E88,Ensogo,.165,-,8897,.16,.175,-,,-,-.04,-,-16.58,-,,
.028,.002,.018,.016,ESI,ENV Clean Tech,.018,-,89626,.017,.018,-,,-,-,-,-.14,-,,
.019,.001,.011,.009,ESIOA,  opt jul17,.011,+.1,41500,.01,.011,-,,-,-,-,-,-,,
.016,.001,.009,.008,ESIOB,  opt jul17,.009,-,6500,.008,.009,-,,-,-,-,-,-,,
1.00,.28,.45,.40,ERR,Enverro,.45,+2,726,.36,.48,-,,-,.36,-,-22.50,-,,
.081,.036,.075,.075,EVM,EnviroMission,.075,-,-,.072,.075,-,,-,-,-,-.39,-,,
.031,.015,.02,.02,EGL,Environment Grp,.02,-.2,35,.017,.032,-,,-,-,-,1.74,1.1,,
.015,.001,.006,.006,EPA,Ephraim Res,.006,-,3208,.006,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.11,20.39,EQT,Equity Trustees,20.39,-84,52,20.39,20.59,94.00,f,.75,2.04,4.61,70.11,29.1,,
.033,.003,.022,.019,ERI,Erin Res,.019,-.1,61893,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.32,2.25,EPW,ERM Power,2.32,+1,1863,2.30,2.32,12.00,f,1.21,1.34,5.17,14.53,16.0,,
.77,.26,.335,.315,ESV,eServGlobal,.33,-,2999,.31,.33,-,,-,.18,-,5.60,5.9,,
6.75,4.25,6.07,5.85,EHE,Estia Health,6.00,+12,9538,5.99,6.01,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.47,-,-,7.58,7.64,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.30,13.36,-,,-,-,-,-,-,,
75.18,37.29,46.56,46.56,ETPOIL,ETFS Brent Crude Oil,46.56,-44,1,46.04,46.50,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.48,-,-,34.66,34.92,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.64,1.655,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.50,7.56,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.78,-,-,6.13,6.17,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.41,14.52,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.096,.098,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,84.18,84.78,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,136.12,136.90,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.19,-,-,113.71,114.39,-,,-,-,-,-,-,,
25.01,16.96,20.20,19.64,ETPMAG,ETFS Physical Silver,19.77,-38,21,19.68,19.77,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.27,-,-,1.52,1.53,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.66,EPX,Ethane Pipeline stp,1.70,+3.5,497,1.67,1.70,12.79,p,.32,.56,7.52,4.04,42.1,,
.72,.26,-,-,ESK,Etherstack cdi,.72,-,-,.63,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.46,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,162.19,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.99,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,177.73,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,180.67,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.08,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.91,-,-,,-,-,-,-,-,,
