Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,.12,1.24,1.23,ALU,Altium,1.24,+1,109,1.23,1.24,5.00,,1.22,.07,4.03,6.11,20.3,,
.40,.125,-,-,AMA,AMA Grp,.365,-,-,.36,.34,1.60,f,1.70,.02,4.38,2.72,13.4,,
7.16,5.80,7.16,7.10,AHD,Amalgamated Hldgs,7.16,+6,592,7.12,7.20,39.00,f,1.30,5.12,5.45,50.60,14.2,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.155,.18,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.50,-,-,-,-,419.00,f,1.18,79.67,5.27,496.00,16.0,,
.88,.655,.865,.86,AMH,AMCIL,.865,+.5,187,.85,.865,2.50,f,1.71,.81,2.89,4.27,20.3,,
1.53,.84,1.48,1.455,AMM,Amcom Telco,1.46,-,2844,1.45,1.465,5.00,f,2.35,.32,3.42,11.76,12.4,,
8.60,6.72,8.47,8.33,AMC,Amcor,8.46,+11,36569,8.45,8.46,37.00,,.92,.96,4.37,34.00,24.9,,
5.12,3.71,5.10,5.07,AMP,AMP,5.09,+1,72397,5.09,5.10,26.50,p,.96,1.06,5.21,25.40,20.0,,
.72,.55,.71,.69,AGF,AMP Capital China unt,.71,+1,2514,.705,.71,2.05,,-,.75,2.89,-16.10,-,,
101.67,100.81,101.12,101.12,AYD,Aust Masters YF1,101.12,-55,3,101.12,-,-,,-,-,-,-,-,,
101.09,101.09,-,-,AYH,Aust Masters YF2,101.09,-,-,100.93,-,-,,-,-,-,-,-,,
.063,.024,.032,.032,ANQ,AnaeCo,.032,+.1,1000,.031,.034,-,,-,-.05,-,-6.20,-,,
.034,.016,.021,.021,ALT,Analytica,.021,-,385,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,16.48,16.32,ANN,Ansell,16.40,+16,6072,16.40,16.44,35.50,,2.79,2.43,2.16,99.10,16.5,,
.017,.008,.014,.014,ANO,Antaria,.014,-.2,130,.013,.014,-,,-,.01,-,-.40,-,,
.093,.051,.06,.06,ADO,Anteo Diagnostics,.06,+.1,1643,.059,.06,-,,-,.01,-,-.30,-,,
.027,.01,.015,.013,ANP,Antisense Therapeutic,.014,-.1,121563,.014,.015,-,,-,-,-,-.18,-,,
27.63,20.26,25.415,25.27,ANZ,ANZ Banking Grp,25.36,+9,48539,25.35,25.37,145.00,f,1.47,12.22,5.72,213.40,11.9,,
15.42,2.87,4.50,4.44,APE,AP Eagers,4.44,-4,280,4.44,4.49,17.40,f,1.68,1.74,3.92,29.30,15.2,,
.015,.008,.014,.012,APP,APA Fin Services,.014,+.2,1000,.008,.014,-,,-,.01,-,-.08,-,,
5.80,4.53,5.80,5.68,APA,APA Grp stp,5.80,+11,24391,5.75,5.80,35.00,,.58,1.58,6.03,20.40,28.4,,
.96,.245,.295,.275,APN,APN News & Media,.29,+1.5,30488,.29,.295,6.50,p,-,-.22,22.41,-41.10,-,,
.19,.125,.19,.18,APD,APN Prop Grp,.19,-,301,.19,.22,1.25,,1.21,.18,6.58,1.51,12.6,,
11.65,7.70,11.65,11.47,ARP,ARB Corp,11.60,+13,1037,11.54,11.60,25.00,f,2.12,1.93,2.16,53.12,21.8,,
1.565,1.03,1.50,1.46,AAD,Ardent Leisure Grp stp,1.485,+2,22622,1.475,1.49,11.70,,.33,.80,7.88,3.87,38.4,,
6.39,4.96,6.38,6.33,ARG,Argo Invest,6.38,+4,1813,6.36,6.38,26.00,f,1.03,6.02,4.08,26.80,23.8,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,-.5,416,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.44,2.27,3.39,3.265,ALL,Aristocrat Leisure,3.33,-7,21872,3.32,3.33,10.00,,1.40,.33,3.00,14.00,23.8,,
.075,.045,-,-,AIK,Armidale Invest,.058,-,-,.058,.062,-,,-,.06,-,-1.47,-,,
1.375,.50,.982,.927,ARI,Arrium,.94,-4,91658,.94,.945,6.00,,.72,1.20,6.38,4.30,21.9,,
.019,.006,.012,.012,AEM,Artist & Entertain,.012,-,6000,.011,.012,-,,-,-,-,-.11,-,,
4.97,4.09,4.81,4.71,AIO,Asciano,4.78,+3,32634,4.78,4.79,7.50,f,3.29,.65,1.57,24.70,19.4,,
.25,.13,-,-,AFA,ASF Grp,.22,-,-,.17,.215,-,,-,.09,-,6.88,3.2,,
.924,.50,.685,.66,ASZ,ASG Grp,.67,+.5,3531,.67,.675,5.00,f,1.70,-,7.46,8.52,7.9,,
.64,.615,.63,.625,AJDCA,Asia Pacific Data ctg,.625,-1,2177,.625,.63,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.195,-,-,.17,.19,.40,,2.63,.02,2.05,1.05,18.6,,
.99,.83,-,-,AUF,Asian Masters Fund,.99,-,-,.99,1.00,3.00,,-,.89,3.03,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.225,+.5,2444,.22,.225,1.80,,-,.50,8.00,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.60,.21,-,-,AIR,Astivita Renewables,.22,-,-,.21,.23,-,,-,.46,-,-2.43,-,,
3.29,1.885,3.01,2.97,AJA,Astro Japan Prop Grp stp,3.00,-,3275,2.98,3.01,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.10,-,-,ATR,Astron Corp cdi,1.16,-,-,1.10,1.19,-,,-,-,-,-.80,-,,
33.49,27.53,33.09,32.66,ASX,ASX,33.08,+34,8572,33.04,33.08,177.90,f,1.09,3.85,5.38,193.70,17.1,,
.095,.06,-,-,ACG,Atcor Medical,.068,-,-,.066,.07,-,,-,.01,-,-1.50,-,,
.081,.045,.053,.05,ATP,Atlas Southsea Pearl,.053,+.3,900,.049,.052,-,,-,.11,-,-.74,-,,
2.24,1.85,2.23,2.23,AIA,Auckland Airport,2.23,-1,1150,2.20,2.23,8.28,,1.02,1.46,3.71,8.43,26.5,,
6.99,4.67,5.85,5.85,AKP,Audio Pixels,5.85,-15,10,5.85,6.00,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.89,3.84,AZJ,Aurizon Hldgs,3.86,+2,36316,3.86,3.87,8.30,,2.18,2.98,2.15,18.10,21.3,,
5.49,4.87,-,-,AUP,Aurora Prop unt,5.48,-,-,5.40,5.48,40.60,,-,5.38,7.41,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.06,1.07,8.33,,.59,1.08,7.86,4.94,21.5,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.25,.29,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.015,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.985,.86,.97,.965,AOD,Aurora Sandringham unt,.97,+.5,155,.965,.97,5.60,,-,.93,5.77,-1.80,-,,
1.71,1.38,1.71,1.71,AQF,Aust Gov Index Fund,1.71,+2,893,1.71,1.71,9.00,f,.53,1.56,5.26,4.80,35.6,,
1.95,1.52,-,-,AZF,Aust Social Infra Fd unt,1.90,-,-,1.88,1.94,16.00,,.53,2.26,8.42,8.47,22.4,,
4.34,1.98,2.85,2.76,ASL,Ausdrill,2.85,+6,7891,2.84,2.85,14.50,f,2.57,2.33,5.09,37.28,7.6,,
4.72,2.50,3.63,3.555,AAX,Ausenco,3.61,-1,2231,3.58,3.62,19.80,p,1.60,.62,5.48,31.70,11.4,,
1.415,1.02,1.145,1.13,AAC,Aust Agriculture,1.13,-.5,5472,1.13,1.14,-,,-,2.13,-,6.29,18.0,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,.94,1.35,1.33,AEU,Aust Education unt,1.34,-1,2034,1.34,1.35,10.30,,1.28,1.21,7.69,13.23,10.1,,
6.37,5.84,6.37,6.34,AYF,Aust Enhanced unt,6.37,+10,32,6.28,6.33,45.00,p,.17,6.39,7.06,7.50,84.9,,
21.00,17.50,19.30,19.30,AEF,Aust Ethical,19.30,-,-,19.30,19.50,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.31,4.01,5.26,5.22,AFI,Aust Foundation,5.23,-1,3579,5.22,5.23,21.00,f,1.10,4.76,4.02,23.02,22.7,,
3.26,1.965,3.14,3.13,AIX,Aust Infrastructure Fd unt,3.13,-,17606,3.13,3.14,10.50,,3.01,3.01,3.35,31.57,9.9,,
1.40,1.055,1.40,1.40,ALF,Aust Leaders Fund,1.40,-,1129,1.40,1.405,11.00,f,-,1.31,7.86,-2.00,-,,
.515,.26,.46,.46,API,Aust Pharmaceutical,.46,-.5,480,.46,.465,3.00,f,2.07,.77,6.52,6.20,7.4,,
.53,.455,-,-,APK,Aust Power & Gas,.46,-,-,.46,.475,.80,,-,-.01,1.74,-2.10,-,,
.18,.002,.06,.06,AYB,Aust Proteins,.06,-.7,2000,.056,.067,-,,-,-,-,-.15,-,,
6.94,5.44,6.94,6.93,AUI,Aust United Invest,6.94,+8,11,6.94,7.15,28.00,f,1.11,6.88,4.03,31.00,22.4,,
.535,.295,.49,.475,AVG,Aust Vintage,.475,-.5,371,.475,.49,2.60,f,2.08,1.04,5.47,5.40,8.8,,
1.593,.495,.625,.61,ASB,Austal,.625,-,2072,.62,.625,-,,-,1.45,-,6.01,10.4,,
8.95,5.95,8.45,8.33,AUB,Austbrokers Hldgs,8.45,+10,460,8.39,8.45,31.00,f,1.49,1.59,3.67,46.30,18.3,,
5.21,3.78,4.50,4.42,ANG,Austin Engineer,4.46,+4,427,4.46,4.50,14.00,f,2.93,.55,3.14,41.00,10.9,,
.18,.071,.17,.17,ACK,Austock Grp,.17,+.5,31,.165,.17,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.47,3.37,ALZ,Australand Prop stp,3.43,+3,9823,3.42,3.43,21.50,,1.17,3.46,6.27,25.20,13.6,,
.105,.006,.10,.10,AIY,Authorised Invest,.10,+.5,5000,.092,.10,-,,-,.02,-,.36,27.8,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.40,1.71,3.38,3.32,AHE,Automotive Hldgs,3.32,-5,1948,3.32,3.36,18.00,f,1.08,.94,5.42,19.40,17.1,,
.041,.015,.019,.019,AVX,Avexa,.019,-.1,393,.019,.021,-,,-,.02,-,-.40,-,,
.28,.11,.12,.11,AVH,Avita Medical,.11,-.5,7716,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.35,.34,AVJ,AVJennings,.345,-.5,1250,.34,.345,.50,,-,.97,1.45,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.022,-,-,.023,.028,-,,-,.03,-,-1.58,-,,
.047,.02,.046,.046,AZV,Azure Healthcare,.046,-,217,.043,.045,-,,-,.03,-,.47,9.8,,
7.96,6.13,7.895,7.78,BOQ,Bank of Qld,7.89,+12,15577,7.88,7.89,52.00,f,-,6.94,6.59,-10.20,-,,
.84,.35,.39,.39,BEC,Becton Property stp,.39,-3.5,1,.40,.44,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.985,1.93,BGA,Bega Cheese,1.97,+2,418,1.90,1.97,6.50,f,1.97,1.62,3.30,12.81,15.4,,
.63,.365,.555,.555,BFG,Bell Financial Grp,.555,-,33,.555,.57,1.00,,-,.19,1.80,-.20,-,,
8.99,6.82,8.97,8.92,BEN,Bendigo & Adelaide Bk,8.95,+3,6525,8.94,8.95,60.00,f,.81,6.16,6.70,48.60,18.4,,
.025,.012,.017,.017,BLT,Benitec,.017,+.1,-,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.009,.002,.002,.002,BLTOB,  opt dec13,.002,-.1,9000,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.48,-,,-,.95,-,-21.50,-,,
15.19,11.26,13.27,13.27,QAG,BetaShares Agriculture etf unt,13.27,+36,3,13.01,13.27,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.92,-,-,15.95,17.06,-,,-,-,-,-,-,,
8.88,7.07,8.67,8.66,QFN,BetaShares ASX Fin etf unt,8.66,+7,1276,8.60,8.71,-,p,-,-,-,-,-,,
6.65,5.12,5.80,5.80,QRE,BetaShares ASX Res etf unt,5.80,-5,24,5.80,5.90,-,p,-,-,-,-,-,,
25.00,20.75,21.08,21.02,BEAR,BetaShares AEBH Fd etf unt,21.04,-10,26,21.02,21.73,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.62,-,-,12.50,12.56,-,,-,-,-,-,-,,
18.99,15.45,17.24,17.21,QAU,BetaShares Gold etf unt,17.22,+11,66,17.11,17.50,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.18,-,-,15.15,15.22,-,,-,-,-,-,-,,
10.33,9.20,9.40,9.37,USD,BetaShares US Dollar etf unt,9.40,-1,132,9.38,9.40,-,,-,-,-,-,-,,
50.26,50.02,50.17,50.17,AAA,BetaShares Aust HIC etf unt,50.17,+2,8,50.15,50.17,-,,-,-,-,-,-,,
60.30,42.54,48.51,48.51,OOO,BetaShares Crude Oil etf unt,48.51,-23,1,48.42,48.63,-,,-,-,-,-,-,,
10.70,10.14,10.67,10.65,YMAX,BetaShares Aust Top 20 tmf unt,10.66,+3,203,10.65,10.67,-,,-,-,-,-,-,,
1.30,.60,1.245,1.245,BYI,Beyond Int'l,1.245,+5,16,1.19,1.245,6.00,,2.40,.48,4.82,14.39,8.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.60,.585,BGL,BigAir Grp,.60,+1,4083,.59,.60,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,.99,.957,BBG,Billabong Int'l,.965,-1.5,58658,.965,.97,3.00,,-,.76,3.11,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.05,-,-,.042,.05,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.77,.29,-,-,BNC,Bioniche cdi,.29,-,-,.255,.375,-,,-,-,-,-,-,,
.53,.24,.42,.395,BNO,Bionomics,.41,+1,992,.40,.405,-,,-,.05,-,-.90,-,,
.005,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.04,.04,BTC,Biotech Capital,.04,+.1,200,.039,.041,1.00,,-,.05,25.00,-2.50,-,,
.185,.08,.115,.115,BIT,Biotron,.115,-.5,400,.11,.115,-,,-,.04,-,-1.26,-,,
.29,.009,-,-,BXN,Bioxyne,.023,-,-,.023,.026,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.40,1.40,BIS,Bisalloy Steel,1.40,+1.5,494,1.385,1.40,-,,-,.43,-,14.50,9.7,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.05,-,,-,.01,-,-.17,-,,
1.42,1.135,1.415,1.405,BKI,BKI Invest,1.405,-.5,2294,1.405,1.415,6.40,f,1.10,1.40,4.56,7.04,20.0,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
35.05,25.25,35.05,34.86,BKL,Blackmores,35.05,+9,77,34.87,35.05,127.00,f,1.31,4.75,3.62,165.80,21.1,,
.16,.08,-,-,BWF,Blackwall Property,.13,-,-,.105,.13,.50,f,-,.17,3.85,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.78,-,-,.82,.90,-,f,-,-,-,-,-,,
.30,.17,.23,.225,BCT,Bluechiip,.23,+1,826,.225,.23,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.59,3.50,BSL,BlueScope Steel,3.56,+1,21296,3.56,3.58,-,,-,5.46,-,-234.60,-,,
.185,.012,.025,.025,BUE,Bluestone Global,.025,-,179,.025,.028,-,,-,.19,-,-5.63,-,,
.37,.046,.215,.21,BLG,BluGlass,.21,-,356,.215,.22,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.95,1.89,BLY,Boart Longyear,1.95,+3,30976,1.94,1.95,11.46,p,3.54,1.62,5.88,40.57,4.8,,
.029,.001,-,-,BNE,Bone Medical,.003,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.295,.285,BOL,Boom Logistics,.29,+.5,16493,.285,.295,-,,-,.52,-,4.20,6.9,,
4.89,2.93,4.89,4.41,BLD,Boral,4.80,+44,155141,4.80,4.81,11.00,f,2.16,3.31,2.29,23.79,20.2,,
.036,.015,.023,.022,BPH,BPH Energy,.022,-.1,1000,.022,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.33,6.16,BKN,Bradken,6.30,+11,13230,6.28,6.30,41.00,f,1.48,2.07,6.51,60.50,10.4,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.245,.26,-,,-,-.06,-,.42,59.5,,
8.00,6.04,7.77,7.67,BXB,Brambles,7.68,-1,48731,7.68,7.69,26.00,p,1.47,.49,3.39,38.17,20.1,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.23,.23,BVA,Bravura Solutions,.23,-.5,139,.23,.235,-,,-,-.01,-,.86,26.7,,
7.00,2.68,6.42,6.36,BRG,Breville Grp,6.40,+5,1408,6.39,6.40,24.00,f,1.47,.83,3.75,35.35,18.1,,
12.08,9.70,12.05,11.98,BKW,Brickworks,12.05,+1,71,12.00,12.05,40.50,f,.72,9.44,3.36,29.30,41.1,,
.42,.255,.365,.36,BYL,Brierty,.36,-1,224,.36,.37,2.75,f,3.12,.41,7.64,8.58,4.2,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.80,-,-,3.75,3.80,6.00,,-,-,1.58,-3.92,-,,
.28,.17,.22,.21,BSA,BSA,.215,-,1983,.21,.215,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.65,1.68,2.63,2.55,BTT,BT Invest Mgt,2.63,+3,1810,2.62,2.63,12.50,f,.70,-.11,4.75,8.80,29.9,,
.76,.12,.72,.695,BUG,Buderim Ginger,.70,-2,42,.60,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.28,1.695,2.28,2.26,BWP,BWP Trust unt,2.28,+2,4366,2.27,2.28,13.50,,.99,1.85,5.92,13.40,17.0,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.57,4.47,CAB,Cabcharge Aust,4.54,+8,1671,4.54,4.55,35.00,f,1.42,-,7.71,49.70,9.1,,
1.52,1.158,1.44,1.42,CDM,Cadence Capital,1.42,-2,331,1.42,1.44,8.00,f,1.04,1.36,5.63,8.30,17.1,,
.19,.10,-,-,CIX,Calliden Grp,.175,-,-,.17,.175,-,,-,.19,-,-2.72,-,,
19.80,11.76,19.36,19.055,CTX,Caltex Aust,19.18,+8,5753,19.15,19.18,45.00,f,-,8.13,2.35,-302.40,-,,
.063,.04,.047,.047,CZD,Calzada,.047,-,40,.047,.05,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
