Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5099.3 at 2013-12-18T16:46:05. Report at Wednesday, December 18, 2013. Processed Thursday at 2013-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.145,.265,.26,CIX,Calliden Grp,.26,-.5,3429,.26,.265,.90,f,1.63,.21,3.46,1.47,17.7,,
23.77,16.80,17.03,16.80,CTX,Caltex Aust,16.90,-10,7614,16.86,16.90,40.00,f,.78,8.06,2.37,31.40,53.8,,
.099,.04,.077,.075,CZD,Calzada,.075,-.2,2214,.072,.075,-,,-,.01,-,-.43,-,,
4.60,2.25,4.22,4.16,CZZ,Capilano Honey,4.16,-,10,4.16,4.25,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.10,.375,.365,CAJ,Capitol Health,.37,+.5,3794,.365,.375,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.135,.15,.145,CAA,Capral,.15,-,2124,.145,.15,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.02,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,10000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.60,6.40,CDD,Cardno,6.46,-14,5255,6.46,6.50,36.00,f,1.53,.02,5.57,55.09,11.7,,
.21,.09,-,-,CGR,Careers Multilist,.17,-,-,.17,.19,1.00,f,1.23,-.02,5.88,1.23,13.8,,
6.05,5.07,5.64,5.46,CDP,Carindale Prop unt,5.49,-1,131,5.46,5.49,28.70,p,1.25,6.45,5.23,35.83,15.3,,
26.50,19.40,24.66,24.61,CIN,Carlton Invest,24.61,-,2,24.61,24.80,92.00,f,1.33,28.42,3.74,122.30,20.1,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.047,.043,CWE,Carnegie Wave Energy,.047,+.4,15537,.043,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.82,9.52,CRZ,carsales.com,9.57,-27,21260,9.52,9.57,28.30,f,1.25,.30,2.96,35.50,27.0,,
1.565,.75,.78,.775,CCV,Cash Convert,.78,+1,2524,.775,.78,4.00,f,2.02,.27,5.13,8.09,9.6,,
.033,.006,.014,.01,CBD,CBD Energy,.014,+.5,44611,.013,.014,-,,-,-.02,-,-1.29,-,,
7.62,4.41,7.09,6.98,CWP,Cedar Woods Prop,7.09,+9,676,7.05,7.09,26.00,f,1.92,2.83,3.67,49.90,14.2,,
.20,.02,-,-,CAQ,Cell Aquaculture,.094,-,-,.09,.094,-,,-,-,-,-1.12,-,,
.05,.014,.034,.031,CDY,Cellmid,.032,+.1,138753,.031,.032,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,252,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.50,.81,.81,CNI,Centuria Capital,.81,-,18,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.72,.84,.83,CYA,Century Aust,.84,-,437,.84,.86,2.85,f,1.00,.89,3.39,2.86,29.4,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.039,+.1,7748,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,-,-,CFX,CFS Retail Prop stp,1.90,-,-,2.05,1.825,13.60,p,.77,2.04,7.16,10.44,18.2,,
6.38,3.42,5.83,5.72,CGF,Challenger,5.73,+2,15854,5.72,5.74,20.00,,3.96,2.77,3.49,79.20,7.2,,
2.83,2.30,2.50,2.47,CDI,Challenger Div Pro stp,2.49,+1,6159,2.47,2.51,17.80,,1.06,2.74,7.15,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,2.93,-,-,2.90,3.15,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,.435,.40,CMG,Chandler Macleod,.425,-2.5,6213,.425,.44,3.20,f,.77,-.16,7.53,2.47,17.2,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.19,3.55,3.48,CHC,Charter Hall Grp forus,3.54,+6,5886,3.51,3.54,21.40,,.85,2.13,6.05,18.29,19.4,,
4.49,3.505,3.60,3.55,CQR,Charter Hall Ret REIT unt,3.60,+6,12137,3.57,3.60,27.15,,.60,3.32,7.54,16.24,22.2,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.355,1.28,CNU,Chorus,1.33,-3.5,1451,1.32,1.33,21.63,,1.71,1.02,16.26,37.07,3.6,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,.21,.21,CIR,Circadian Tech,.21,-,100,.21,.22,-,,-,.33,-,-9.79,-,,
.031,.014,.018,.014,CYO,Clarity OSS,.014,-.3,14096,.014,.02,-,,-,-.08,-,-1.09,-,,
.345,.175,.22,.22,CND,Clarius Grp,.22,-.5,310,.205,.235,-,,-,.39,-,-47.15,-,,
.077,.011,.037,.036,CSS,Clean Seas Tuna,.036,-,10396,.036,.037,-,,-,-,-,-6.31,-,,
.17,.058,.06,.06,CLQ,Clean TeQ Hldgs,.06,+.2,700,.06,.062,-,,-,.01,-,-3.22,-,,
.765,.56,-,-,CVW,Clearview Wealth,.61,-,-,.60,.63,1.80,f,.26,.50,2.95,.46,132.6,,
1.133,.962,1.08,1.05,CAM,Clime Capital,1.08,+4.5,51,1.035,1.08,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.442,-,-,CIW,Clime Invest,.72,-,-,.71,.72,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.00,1.00,1.00,CUV,Clinuvel Pharmac,1.00,-10,14,1.01,1.20,-,,-,.36,-,-19.30,-,,
.68,.47,.515,.515,CLV,Clover Corp,.515,+.5,99,.515,.525,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.63,1.72,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,-,-,COZ,CO2 Grp,.058,-,-,.054,.058,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.63,11.515,CCL,Coca-Cola Amatil,11.55,-4,13873,11.54,11.55,56.00,p,1.00,1.91,4.85,56.20,20.6,,
82.87,52.71,57.15,56.05,COH,Cochlear,56.77,+24,2972,56.76,56.78,252.00,p,.92,2.12,4.44,233.00,24.4,,
3.95,.63,1.13,1.01,CDA,Codan,1.025,-3,7910,1.025,1.035,13.00,f,1.99,.05,12.68,25.90,4.0,,
.45,.10,-,-,COF,Coffey Int'l,.215,-,-,.22,.235,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.375,-,-,.37,.385,-,,-,.08,-,-2.60,-,,
1.98,.975,1.765,1.715,CLH,Collection House,1.715,-4,4377,1.715,1.735,7.20,f,1.90,.86,4.20,13.70,12.5,,
1.915,1.265,1.89,1.84,CKF,Collins Foods,1.855,-,821,1.82,1.855,10.00,f,1.62,-.50,5.39,16.23,11.4,,
.89,.54,.89,.88,CKL,Colorpak,.89,+3,65,.88,.885,3.50,f,2.63,.32,3.93,9.19,9.7,,
1.285,1.005,1.275,1.265,CPA,C'wlth Prop Office ord unt,1.265,-1,144893,1.265,1.275,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.93,74.30,73.68,CBA,C'wlth Bank  of Aust,73.68,-25,33234,73.68,73.74,364.00,f,1.31,20.84,4.94,477.90,15.4,,
.045,.008,.042,.042,COJ,CommStrat,.042,+.2,1154,.042,.045,-,,-,-,-,1.62,2.6,,
.05,.004,-,-,COM,ComOps,.032,-,-,.029,.031,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.08,.10,-,,-,.03,-,-.89,-,,
11.40,8.90,10.775,10.68,CPU,Computershare,10.70,-5,12773,10.69,10.70,28.00,p,1.09,-2.46,2.62,30.46,35.1,,
1.20,.935,1.02,1.005,CTN,Contango Microcap,1.02,-,2995,1.015,1.02,7.80,p,-,1.27,7.65,-5.30,-,,
.041,.002,.003,.003,CTNO,  opt feb14,.003,+.1,608,.003,.004,-,,-,-,-,-,-,,
.08,.05,.071,.071,COT,Continuation Invest,.071,-.2,179,.072,.08,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.007,-,-,.005,.008,-,,-,.01,-,.18,3.9,,
6.20,3.393,5.64,5.38,CTD,Corporate Travel,5.57,+12,969,5.50,5.58,10.50,f,1.55,.58,1.89,16.30,34.2,,
1.30,.60,.81,.74,CTDR,  rts 09jan,.79,+3,1099,.75,.79,-,,-,-,-,-,-,,
.235,.125,-,-,COO,Corum Grp,.135,-,-,.13,.135,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,-,-,COD,Cossack Energy,.165,-,-,.17,.17,-,,-,-,-,-.11,-,,
2.00,1.495,1.93,1.93,CUP,Countplus,1.93,-,250,1.91,1.945,12.00,f,.83,.04,6.22,9.98,19.3,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.76,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.89,-,-,2.86,2.89,22.00,f,.65,3.69,7.61,14.40,20.1,,
.50,.33,.50,.50,CGO,CPT Global,.50,-,2273,.46,.50,-,,-,.15,-,.88,56.8,,
10.89,7.92,8.90,8.60,CCP,Credit Corp Grp,8.62,-18,446,8.62,8.69,37.00,f,1.89,3.03,4.29,69.80,12.3,,
1.112,.813,.95,.94,CMW,Cromwell Property stp,.95,+.5,23401,.945,.95,7.31,,.47,.70,7.69,3.44,27.6,,
1.10,.305,.34,.305,CRH,Crowe Horwath,.315,-1.5,9037,.315,.33,5.00,f,.52,.05,15.87,2.60,12.1,,
17.38,10.29,16.06,15.65,CWN,Crown Resorts,15.80,-27,19477,15.79,15.80,37.00,p,1.47,3.84,2.34,54.34,29.1,,
.685,.375,-,-,CTE,Cryosite,.47,-,-,.40,.43,1.50,,1.79,.23,3.19,2.68,17.5,,
1.074,.439,.915,.91,CSV,CSG,.91,-,285,.91,.915,-,,-,.25,-,3.00,30.3,,
69.755,51.69,66.89,66.06,CSL,CSL,66.21,-19,18165,66.21,66.23,105.64,,2.49,4.75,1.60,263.01,25.2,,
2.84,1.80,2.57,2.54,CSR,CSR,2.56,+2,36569,2.55,2.56,7.10,,-,2.02,2.77,-23.40,-,,
2.46,1.46,2.35,2.33,CLX,CTI Logistics,2.35,+2,45,2.35,2.40,7.50,f,2.21,.67,3.19,16.56,14.2,,
1.27,.93,1.18,1.18,CVC,CVC,1.18,-1.5,16,1.185,1.23,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.21,-,,-,.20,-,.28,103.6,,
.68,.006,.40,.40,CYP,Cynata Therapeutics,.40,-,1225,.40,.41,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.06,.365,-,,-,-,-,-,-,,
1.415,.97,1.045,1.02,DTL,Data#3,1.035,+1.5,1041,1.035,1.05,7.00,f,1.13,.17,6.76,7.88,13.1,,
.031,.014,.024,.023,DDT,DataDot Tech,.023,-.1,4434,.023,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,2.85,2.77,DJS,David Jones,2.80,-5,39751,2.80,2.81,17.00,f,1.06,1.30,6.07,18.00,15.6,,
2.815,1.35,2.10,1.955,DCG,Decmil Grp,2.10,+10.5,3673,2.09,2.10,12.00,f,3.19,1.20,5.71,38.32,5.5,,
.007,.002,.003,.003,DLC,Delecta,.003,-,800,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.68,.68,DGH,Desane Grp Hldgs,.68,-.5,326,.66,.685,1.00,,4.29,.84,1.47,4.29,15.9,,
1.39,.625,.83,.765,DVN,Devine,.83,+4,6291,.785,.805,2.00,,-,1.98,2.41,-.35,-,,
1.24,.97,1.025,1.005,DXS,DEXUS Prop Grp stp,1.005,-1.5,216272,1.005,1.01,6.18,,1.77,1.05,6.15,10.91,9.2,,
.025,.002,.019,.015,DGI,DGI Hldgs,.019,+.1,58926,.017,.019,-,,-,-,-,2.59,.7,,
2.32,2.00,2.09,2.03,DSH,Dick Smith Hldgs,2.03,-2,16397,2.03,2.07,-,,-,-,-,-,-,,
1.03,.56,-,-,DDR,Dicker Data,.94,-,-,.94,.95,7.00,f,1.04,.16,7.45,7.28,12.9,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.65,-,-,1.59,1.62,-,,-,-,-,-,-,,
.028,.002,.013,.012,DIG,Digital Perf Grp,.012,+.1,3000,.011,.016,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,2000,.034,.035,-,,-,.01,-,1.02,3.4,,
.045,.008,.032,.031,DVI,Disruptive Inv Grp,.031,-.4,6006,.031,.032,-,,-,-,-,13.27,.2,,
.035,.013,.031,.031,DVA,Diversa,.031,-,450,.03,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.81,3.39,3.38,DUI,Diversified United Inv,3.39,+4,126,3.36,3.39,13.50,f,1.04,3.76,3.98,14.00,24.2,,
4.82,4.02,4.63,4.61,DJW,Djerriwarrh Invest,4.61,-1,503,4.61,4.63,26.00,f,.66,3.80,5.64,17.25,26.7,,
16.99,9.198,15.54,15.20,DMP,Domino's Pizza,15.30,-1,1845,15.21,15.31,30.90,f,1.32,.39,2.02,40.90,37.4,,
1.115,.024,.93,.91,DNA,Donaco Intl,.93,+2.5,3395,.925,.93,-,,-,.11,-,2.60,35.8,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.60,.67,-,,-,-,-,-,-,,
.47,.345,.43,.415,DVL,Dorsavi,.43,+.5,626,.415,.43,-,,-,-,-,-,-,,
5.66,3.165,4.66,4.47,DOW,Downer EDI,4.50,-10,24957,4.48,4.51,21.00,p,2.18,2.90,4.67,45.70,9.8,,
.115,.022,-,-,DRG,Draig Res,.031,-,-,.031,.034,-,,-,-,-,-13.73,-,,
.021,.001,.005,.005,DMY,Dromana Estate,.005,+.2,5000,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.075,2.045,DUE,DUET Grp forus,2.05,-,48104,2.05,2.07,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.71,5.43,5.285,DLX,DuluxGroup,5.30,-13,13055,5.30,5.33,17.50,f,1.21,-.01,3.30,21.10,25.1,,
1.70,1.16,1.305,1.27,DWS,DWS,1.27,-,143,1.27,1.305,11.00,f,1.18,.21,8.66,13.00,9.8,,
.57,.10,.31,.305,DYE,Dyesol,.31,-.5,339,.305,.315,-,,-,.01,-,-4.75,-,,
.785,.415,.65,.63,EAL,E & A,.63,-4,268,.63,.645,5.00,f,1.43,.07,7.94,7.16,8.8,,
1.075,.15,-,-,EAS,Easton Invest,1.00,-,-,.95,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.10,-,-,EBT,eBet,2.71,-,-,2.72,2.80,3.50,p,8.97,-,1.29,31.41,8.6,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.34,2.26,EGP,Echo Entertainment,2.29,-3,52932,2.28,2.29,6.00,f,1.68,1.23,2.62,10.10,22.7,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.11,.105,ELD,Elders,.11,+.5,3554,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.41,.41,EOS,Electro Optic Sys,.41,-,280,.41,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.014,-,,-,-,-,-.32,-,,
.36,.17,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.32,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.60,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.195,.185,EHL,Emeco Hldgs,.185,-,19636,.185,.19,6.00,,.17,.76,32.43,1.03,18.0,,
.69,.16,.60,.57,EML,Emerchants,.60,+2,661,.59,.62,-,,-,.02,-,-5.50,-,,
1.75,1.57,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-,32,1.70,1.76,9.00,,1.19,1.59,5.29,10.72,15.9,,
.82,.40,.64,.605,EPD,Empired,.605,-2,1633,.605,.63,.50,f,4.72,.05,.83,2.36,25.6,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.00,3.95,EAX,Energy Action,3.95,-5,70,3.95,4.05,8.65,f,1.96,.27,2.19,16.98,23.3,,
5.99,3.02,5.74,5.60,ENE,Energy Developments,5.74,+14,101,5.58,5.74,11.00,p,3.01,1.64,1.92,33.10,17.3,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.17,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.002,-,18255,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.64,.62,EGG,Enero Grp,.64,+2,115,.62,.64,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.21,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-.1,116855,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,.008,.008,ESI,ENV Clean Tech,.008,+.1,78926,.008,.009,-,,-,-,-,-.33,-,,
.007,.001,.002,.002,ESIO,  opt jan14,.002,-,11337,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.122,1.11,ENV,Envestra,1.115,-.5,28487,1.115,1.12,6.20,,1.06,.13,5.56,6.60,16.9,,
.095,.021,.08,.08,EVM,EnviroMission,.08,-,1000,.073,.076,-,,-,-,-,-.29,-,,
.059,.024,.057,.057,EGL,Environment Grp,.057,+.2,100,.057,.079,-,,-,-,-,-1.00,-,,
.71,.092,-,-,EPY,E-Pay Asia,.65,-,-,.64,.70,-,,-,.27,-,3.31,19.6,,
19.80,14.20,19.20,19.20,EQT,Equity Trustees,19.20,-,18,19.23,19.40,92.00,f,1.05,1.89,4.79,96.65,19.9,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.34,2.27,EPW,ERM Power,2.34,+5,5935,2.32,2.35,10.50,f,1.98,1.31,4.49,20.80,11.3,,
.765,.325,.705,.705,ESV,eServGlobal,.705,-,202,.70,.705,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.60,-,-,7.68,7.92,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.62,14.74,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.07,77.53,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.79,38.37,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.795,1.815,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.85,10.93,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.36,6.41,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.70,14.80,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.145,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,76.60,77.60,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,147.42,149.42,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,109.81,111.96,-,,-,-,-,-,-,,
30.54,19.30,21.82,21.73,ETPMAG,ETFS Physical Silver,21.73,+5,12,20.50,26.00,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.52,1.535,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.76,EPX,Ethane Pipeline stp,1.795,+2.5,1157,1.765,1.795,13.58,p,.85,.57,7.57,11.50,15.6,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.55,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,131.00,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.73,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,93.05,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,612.37,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.44,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,16.80,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,125.68,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,150.34,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,96.17,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.38,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.07,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.08,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.26,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,67.69,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,107.05,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.90,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.37,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.99,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,194.49,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,27.19,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.30,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.65,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.93,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.42,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.99,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.29,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.01,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.26,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.34,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.52,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.79,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.46,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.45,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,78.19,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,.08,.08,EGH,Eureka Gold Hldgs,.08,-,20,.08,.09,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.19,1.17,EZL,Euroz,1.19,+1,1913,1.18,1.19,6.50,f,.67,-,5.46,4.38,27.2,,
.60,.22,.40,.40,EZLO,  opt mar14,.40,+3,268,.40,.41,-,,-,-,-,-,-,,
.08,.031,.037,.037,EVZ,EVZ,.037,-,800,.037,.038,-,,-,.02,-,.43,8.6,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.66,.645,FXJ,Fairfax Media,.65,-1,54148,.645,.65,2.00,f,-,.16,3.08,-.70,-,,
3.68,1.90,1.97,1.955,FAN,Fantastic Hldgs,1.97,+1,109,1.96,1.99,10.50,f,1.25,.96,5.33,13.15,15.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
