Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.92,.65,-,-,AIZ,Air New Zealand,.725,-,-,.685,.725,3.01,,.54,1.07,4.15,1.62,44.8,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.50,.84,.88,.84,AJL,AJ Lucas Grp,.86,-1,225,.84,.90,-,,-,.86,-,-9.40,-,,
.58,.25,.52,.49,ACL,Alchemia,.51,-1,1614,.49,.505,-,,-,.03,-,-6.20,-,,
11.66,8.465,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.01,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.835,2.16,2.13,LEP,ALE Prop Grp stp,2.14,-,722,2.13,2.14,16.00,,-,1.95,7.48,-10.70,-,,
2.03,.947,2.00,1.975,ALS,Alesco Corp,1.975,-2,397,1.975,1.99,8.00,f,-,.75,4.05,-14.72,-,,
.115,.06,.069,.069,AJX,Alexium Int'l,.069,-,-,.069,.08,-,,-,-.02,-,-1.99,-,,
.63,.30,.32,.31,AEB,Algae.Tec,.315,-,591,.31,.315,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.10,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.18,2.12,AQZ,Alliance Aviation,2.12,-3,126,2.10,2.12,5.60,f,4.35,1.15,2.64,24.38,8.7,,
.052,.015,.025,.023,AHZ,Allied Healthcare,.025,-,4751,.024,.025,-,,-,.01,-,-.72,-,,
.23,.095,.16,.15,AZG,Allmine Grp,.16,-,2911,.155,.16,-,,-,.07,-,2.00,8.0,,
13.984,7.648,9.65,9.43,ALQ,ALS,9.49,+10,4094,9.46,9.49,45.00,p,1.46,.48,4.74,65.89,14.4,,
.458,.284,.39,.385,AIQ,Alternative Invest unt,.39,-.5,702,.385,.395,-,,-,.53,-,-.07,-,,
.50,.096,-,-,ALU,Altium,.44,-,-,.42,.45,-,,-,-.06,-,-9.76,-,,
.205,.092,.205,.20,AMA,AMA Grp,.205,+.5,1937,.205,.21,1.00,,3.28,-.04,4.88,3.28,6.2,,
6.98,5.27,6.86,6.82,AHD,Amalgamated Hldgs,6.84,+3,157,6.84,6.89,39.00,f,1.30,5.12,5.70,50.60,13.5,,
.275,.20,-,-,AMO,Ambertech,.21,-,-,-,-,-,,-,.55,-,-2.45,-,,
.20,.12,-,-,AMB,Ambition Grp,.16,-,-,.125,.175,-,,-,.19,-,1.59,10.1,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,1.17,83.87,2.73,270.00,31.2,,
4.476,4.069,-,-,AKX,AMCB Fund No 4,29.81,-,-,-,-,169.00,f,1.48,29.62,5.67,250.00,11.9,,
.76,.605,.725,.725,AMH,AMCIL,.725,-,1197,.72,.725,6.00,f,.71,.79,8.28,4.27,17.0,,
1.23,.75,1.19,1.17,AMM,Amcom Telco,1.185,+2.5,10181,1.18,1.195,5.00,f,2.35,.32,4.22,11.76,10.1,,
7.80,6.35,7.54,7.46,AMC,Amcor,7.52,+10,25616,7.49,7.52,37.00,,.92,.96,4.92,34.00,22.1,,
4.62,3.71,4.45,4.37,AMP,AMP,4.41,+1,71913,4.40,4.41,26.50,p,.96,1.06,6.01,25.40,17.4,,
.74,.585,.59,.59,AGF,AMP Capital China unt,.59,-,517,.59,.595,2.05,,-,.78,3.47,-14.40,-,,
.063,.038,.041,.04,ANQ,AnaeCo,.04,-.5,4000,.039,.045,-,,-,-.03,-,-5.30,-,,
.034,.016,.024,.022,ALT,Analytica,.024,+.3,2850,.022,.024,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,2500,.005,.006,-,,-,-.01,-,-.47,-,,
15.49,12.44,15.34,15.01,ANN,Ansell,15.30,+2,8799,15.27,15.30,35.50,,2.79,2.43,2.32,99.10,15.4,,
.019,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.061,.058,ADO,Anteo Diagnostics,.06,-,17124,.059,.06,-,,-,-,-,-.35,-,,
.039,.008,.017,.016,ANP,Antisense Therapeutic,.016,-,26392,.016,.017,-,,-,-,-,-.18,-,,
25.12,18.60,24.92,24.64,ANZ,ANZ Banking Grp,24.70,-7,35452,24.69,24.70,142.00,f,1.51,-,5.75,214.80,11.5,,
4.00,2.014,3.78,3.78,APE,AP Eagers,3.78,-12,8,3.88,3.95,16.00,f,1.60,1.67,4.23,25.54,14.8,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.83,4.78,4.72,APA,APA Grp stp,4.73,-6,37769,4.72,4.73,35.00,,.58,1.58,7.40,20.40,23.2,,
.006,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
.96,.382,.405,.385,APN,APN News & Media,.40,+1.5,18443,.395,.40,6.50,p,-,-.22,16.25,-41.10,-,,
.185,.125,.165,.16,APD,APN Prop Grp,.165,+.5,214,.15,.185,1.25,f,1.07,.19,7.58,1.34,12.3,,
10.23,7.66,10.00,9.65,ARP,ARB Corp,9.86,+16,458,9.85,9.94,25.00,f,2.12,1.93,2.54,53.12,18.6,,
1.40,1.005,1.295,1.28,AAD,Ardent Leisure Grp stp,1.29,-,7899,1.285,1.295,11.70,p,.33,.80,9.07,3.87,33.3,,
5.50,4.75,5.33,5.26,ARG,Argo Invest,5.26,-,1453,5.26,5.28,26.00,f,1.03,5.71,4.94,26.80,19.6,,
.38,.30,-,-,ARA,Ariadne Aust,.325,-,-,.32,.335,2.00,,1.64,.34,6.15,3.29,9.9,,
3.25,1.88,2.625,2.49,ALL,Aristocrat Leisure,2.57,-2,8297,2.57,2.58,6.50,,1.89,.26,2.53,12.30,20.9,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.58,.63,.78,.75,ARI,Arrium,.76,+1,50471,.76,.765,6.00,,.72,1.20,7.89,4.30,17.7,,
.019,.004,.015,.013,AEM,Artist & Entertain,.013,-,9450,.012,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.57,4.49,AIO,Asciano,4.52,+5,30619,4.51,4.52,7.50,f,3.29,.65,1.66,24.70,18.3,,
.245,.10,-,-,AFA,ASF Grp,.195,-,-,.195,.21,-,,-,.11,-,7.97,2.4,,
.98,.73,.82,.76,ASZ,ASG Grp,.765,-8.5,21860,.765,.77,7.50,f,1.31,-,9.80,9.81,7.8,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,.085,.105,.30,,2.63,.01,3.33,.79,11.4,,
.945,.84,.865,.865,AUF,Asian Masters Fund,.865,-2.5,2824,.865,.90,2.00,,-,.83,2.31,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,.155,.17,-,,-,.21,-,-17.03,-,,
.51,.31,.345,.335,APZ,Aspen Grp stp,.335,-.5,1693,.335,.34,3.15,,1.17,.68,9.40,3.68,9.1,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.79,.25,-,-,AIR,Astivita Renewables,.36,-,-,.315,.36,4.00,,1.65,.54,11.11,6.60,5.5,,
3.02,1.885,2.98,2.905,AJA,Astro Japan Prop Grp stp,2.93,-2,406,2.93,2.97,30.00,,-,4.78,10.24,-65.64,-,,
3.05,1.18,-,-,ATR,Astron Corp cdi,1.30,-,-,-,-,-,,-,3.26,-,-.07,-,,
33.49,27.52,30.63,30.10,ASX,ASX,30.11,-120,13612,30.11,30.17,177.90,f,1.09,3.85,5.91,193.70,15.5,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,.06,.075,-,,-,.02,-,-1.94,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,-,-,-,,-,.14,-,.39,15.9,,
2.06,1.70,2.02,2.00,AIA,Auckland Airport,2.00,-2,73,2.00,2.03,7.08,,.86,1.42,3.54,6.09,32.8,,
7.55,4.75,5.00,4.90,AKP,Audio Pixels,4.90,-10,4,4.81,4.90,-,,-,.10,-,-8.49,-,,
5.27,4.70,-,-,AUP,Aurora Prop unt,5.22,-,-,-,-,40.60,,-,5.24,7.78,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.09,-,-,-,-,8.85,,.86,1.09,8.12,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.02,11.08,-.06,-,,
.965,.86,.92,.92,AOD,Aurora Sandringham unt,.92,-,82,.92,.925,5.60,f,-,.91,6.09,-4.33,-,,
1.58,1.38,1.58,1.56,AQF,Aust Gov Index Fund,1.56,-1,2368,1.56,1.60,6.00,f,1.02,1.48,3.85,6.10,25.6,,
1.90,1.35,1.90,1.80,AZF,Aust Social Infra Fd unt,1.80,-,33,1.75,1.80,14.50,,.58,2.26,8.06,8.47,21.3,,
4.34,2.52,3.52,3.44,ASL,Ausdrill,3.44,-1,1709,3.50,3.20,13.00,f,2.41,2.19,3.78,31.35,11.0,,
4.72,2.16,3.32,3.22,AAX,Ausenco,3.25,+4,1937,3.25,3.29,19.80,p,1.60,.62,6.09,31.70,10.3,,
1.48,1.02,1.33,1.30,AAC,Aust Agriculture,1.325,+4.5,5034,1.325,1.34,-,,-,2.13,-,6.29,21.1,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,10000,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.14,.83,1.13,1.13,AEU,Aust Education unt,1.13,+1.5,40,1.125,1.14,10.00,,1.32,1.21,8.85,13.23,8.5,,
6.30,5.927,-,-,AYF,Aust Enhanced unt,6.05,-,-,-,-,47.50,p,.21,6.22,7.85,9.90,61.1,,
24.03,17.50,-,-,AEF,Aust Ethical,18.00,-,-,18.30,19.00,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.58,3.82,4.42,4.36,AFI,Aust Foundation,4.36,-4,1677,4.36,4.37,21.00,f,1.10,4.56,4.82,23.02,18.9,,
3.26,1.695,3.11,3.06,AIX,Aust Infrastructure Fd unt,3.09,-2,77032,3.08,3.09,10.50,p,3.01,3.01,3.40,31.57,9.8,,
1.275,1.005,1.27,1.265,ALF,Aust Leaders Fund,1.27,-,427,1.26,1.27,11.00,f,-,1.34,8.66,-2.00,-,,
.42,.205,.36,.35,API,Aust Pharmaceutical,.355,-.5,1059,.355,.36,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,.47,.47,APK,Aust Power & Gas,.47,-,34,.47,.485,.50,,-,.02,1.06,-4.96,-,,
6.19,5.10,5.93,5.90,AUI,Aust United Invest,5.92,-1,168,5.90,5.92,28.00,f,1.11,6.57,4.73,31.00,19.1,,
.48,.26,.48,.46,AVG,Aust Vintage,.46,+1.5,1779,.46,.48,2.60,f,2.08,1.04,5.65,5.40,8.5,,
2.65,1.325,1.50,1.43,ASB,Austal,1.50,+4,547,1.46,1.50,6.00,,.43,-,4.00,2.59,57.9,,
7.77,5.85,7.77,7.48,AUB,Austbrokers Hldgs,7.67,+20,84,7.50,7.67,26.50,f,1.65,1.43,3.46,43.67,17.6,,
5.21,3.35,4.60,4.56,ANG,Austin Engineer,4.59,+3,377,4.55,4.59,14.00,f,2.93,.55,3.05,41.00,11.2,,
.15,.071,-,-,ACK,Austock Grp,.14,-,-,.14,.145,-,,-,.10,-,-10.02,-,,
3.00,2.19,2.96,2.88,ALZ,Australand Prop stp,2.88,-6,6287,2.88,2.89,21.50,,1.17,3.46,7.47,25.20,11.4,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.95,1.565,2.95,2.86,AHE,Automotive Hldgs,2.91,+7,18987,2.90,2.92,18.00,f,.67,.96,6.19,11.99,24.3,,
.052,.015,.018,.016,AVX,Avexa,.016,-,3724,.016,.018,-,,-,.03,-,-.37,-,,
.28,.095,.15,.145,AVH,Avita Medical,.15,+1,1545,.145,.15,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.32,-,-,-,-,.50,,-,.97,1.56,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,.025,.039,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.033,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.65,7.52,BOQ,Bank of Qld,7.53,-2,5700,7.53,7.55,54.00,f,.08,7.30,7.17,4.30,175.1,,
1.20,.005,.56,.54,BEC,Becton Property stp,.56,+1,120,.56,.72,-,,-,-,-,-958.10,-,,
1.91,1.48,1.71,1.70,BGA,Bega Cheese,1.70,-,200,1.70,1.73,6.50,f,1.40,1.52,3.82,9.11,18.7,,
.71,.40,-,-,BFG,Bell Financial Grp,.41,-,-,.42,.43,1.00,,-,.19,2.44,-.20,-,,
9.87,6.82,7.92,7.80,BEN,Bendigo & Adelaide Bk,7.80,-10,6921,7.80,7.81,60.00,f,.81,6.16,7.69,48.60,16.0,,
.027,.013,.018,.017,BLT,Benitec,.017,-.1,3550,.017,.018,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.17,.16,BEL,Bentley Capital,.17,+1,2400,.16,.17,1.00,,-,.28,5.88,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,.36,.48,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,14.92,14.92,QAG,BetaShares Agriculture etf unt,14.92,+7,10,14.91,15.99,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.76,-,-,17.72,17.85,-,,-,-,-,-,-,,
8.25,7.00,8.24,8.24,QFN,BetaShares ASX Fin etf unt,8.24,-,1,8.14,8.23,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.58,-,-,5.54,5.64,-,p,-,-,-,-,-,,
25.00,22.60,22.87,22.79,BEAR,Betashares Aust Bear etf unt,22.87,-4,49,22.63,23.18,-,,-,-,-,-,-,,
14.00,11.62,12.04,12.02,EEU,BetaShares Euro etf unt,12.04,-,5,11.91,12.04,-,,-,-,-,-,-,,
19.25,15.45,17.07,17.00,QAU,BetaShares Gold etf unt,17.00,+6,16,17.00,17.65,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.02,-,-,15.20,15.24,-,,-,-,-,-,-,,
10.53,9.20,9.58,9.55,USD,BetaShares US Dollar etf unt,9.58,+7,335,9.55,9.63,-,,-,-,-,-,-,,
50.25,50.02,50.23,50.22,AAA,BetaShares Aust HIC etf unt,50.23,+1,151,50.21,50.23,-,,-,-,-,-,-,,
60.30,42.54,51.50,51.30,OOO,BetaShares Crude Oil etf unt,51.30,+92,8,43.02,51.85,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.78,-,-,-,-,6.00,,1.59,.49,7.69,9.52,8.2,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.45,.25,.445,.42,BGL,BigAir Grp,.445,+1,4573,.445,.45,1.00,p,2.80,.06,2.25,2.80,15.9,,
3.589,.925,1.36,1.30,BBG,Billabong Int'l,1.355,+1,99812,1.34,1.355,16.00,,1.94,-.46,11.81,31.00,4.4,,
.10,.054,-,-,BDM,BioDiem,.065,-,-,-,-,-,,-,.02,-,-1.88,-,,
.78,.35,-,-,BNC,Bioniche cdi,.59,-,-,.50,.55,-,,-,-,-,-,-,,
.62,.24,.295,.295,BNO,Bionomics,.295,+1,100,.285,.30,-,,-,.05,-,-.90,-,,
.008,.001,.002,.002,BPO,BioProspect,.002,-,19800,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.68,.66,BTA,Biota Hldgs,.67,-,1264,.67,.68,-,,-,.31,-,-10.30,-,,
.10,.03,.043,.043,BTC,Biotech Capital,.043,-,78,.038,.043,6.00,,-,.07,139.53,-4.04,-,,
.19,.09,-,-,BIT,Biotron,.095,-,-,-,-,-,,-,-,-,-1.77,-,,
.29,.006,.029,.023,BXN,Bioxyne,.023,-.4,1150,.023,.03,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,-,-,BIS,Bisalloy Steel,1.47,-,-,1.12,1.50,-,,-,.43,-,14.50,10.1,,
.053,.03,.03,.03,BSN,Bisan,.03,-,1500,.028,.03,-,,-,.02,-,.43,7.0,,
1.26,1.055,1.22,1.19,BKI,BKI Invest,1.21,-,2699,1.21,1.215,6.40,f,1.10,1.36,5.29,7.04,17.2,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.38,25.25,29.00,28.50,BKL,Blackmores,29.00,+50,9,28.50,29.00,124.00,f,1.31,4.47,4.28,163.00,17.8,,
.27,.081,.092,.092,BWF,Blackwall Property,.092,-,36,.092,.098,-,,-,.17,-,-7.18,-,,
1.05,.75,1.00,1.00,BLA,Blue Sky Alt Invest,1.00,+4,100,.955,1.00,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.225,-,-,.23,.24,-,,-,-,-,-1.85,-,,
.80,.245,.38,.36,BSL,BlueScope Steel,.365,-,140410,.36,.365,-,,-,.91,-,-39.10,-,,
.165,.046,.086,.086,BLG,BluGlass,.086,-,17,.086,.092,-,,-,.03,-,-1.43,-,,
4.41,2.065,2.44,2.32,BLY,Boart Longyear,2.35,-5,77588,2.35,2.37,9.88,p,3.50,1.54,4.20,34.56,6.8,,
.029,.003,.003,.003,BNE,Bone Medical,.003,-,1682,.002,.003,-,,-,-.02,-,-1.67,-,,
.375,.19,.375,.345,BOL,Boom Logistics,.365,+2,40679,.365,.375,-,,-,.52,-,4.20,8.7,,
4.49,2.93,3.49,3.40,BLD,Boral,3.47,+4,16097,3.47,3.48,11.00,f,2.16,3.31,3.17,23.79,14.6,,
.04,.015,-,-,BPH,BPH Energy,.018,-,-,-,-,-,,-,.31,-,-,-,,
8.68,4.62,6.25,6.21,BKN,Bradken,6.24,+9,3228,6.21,6.24,41.00,f,1.48,2.07,6.57,60.50,10.3,,
.285,.18,.20,.19,BRC,Brain Resource,.19,-1,1105,.19,.20,-,,-,-.03,-,1.40,13.6,,
7.551,6.04,6.74,6.65,BXB,Brambles,6.73,+10,47359,6.69,6.73,26.00,p,1.47,.49,3.86,38.17,17.6,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-1.81,-,,
.195,.12,.195,.19,BVA,Bravura Solutions,.195,-,350,.195,.20,-,,-,-.01,-,.86,22.7,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
5.65,2.65,5.56,5.42,BRG,Breville Grp,5.49,+10,3496,5.48,5.49,24.00,f,1.47,.83,4.37,35.35,15.5,,
11.40,8.89,10.15,9.97,BKW,Brickworks,10.00,-15,373,10.00,10.02,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.42,.195,.395,.385,BYL,Brierty,.39,+.5,2206,.385,.395,2.75,f,3.12,.41,7.05,8.58,4.5,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,.96,1.10,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.095,.033,.072,.069,BAO,Brookfield Aust Opp unt,.07,-.2,16650,.069,.07,-,,-,.14,-,-.48,-,,
4.25,2.801,3.50,3.40,BPA,Brookfield unt,3.40,-10,112,3.40,3.99,6.00,,-,-,1.76,-3.92,-,,
.28,.18,.22,.22,BSA,BSA,.22,-,2170,.215,.22,2.00,f,1.28,.04,9.09,2.57,8.6,,
2.25,1.68,1.965,1.91,BTT,BT Invest Mgt,1.93,-.5,583,1.925,1.975,15.50,f,.38,-,8.03,5.92,32.6,,
.84,.40,.56,.56,BUG,Buderim Ginger,.56,+6,175,.53,.56,2.00,p,4.40,1.48,3.57,8.80,6.4,,
2.02,1.61,1.98,1.94,BWP,BWP Trust unt,1.945,-1,3364,1.94,1.945,13.50,,.99,1.85,6.94,13.40,14.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.80,5.69,CAB,Cabcharge Aust,5.70,-1,4413,5.69,5.70,35.00,f,1.42,-,6.14,49.70,11.5,,
1.365,1.116,1.32,1.315,CDM,Cadence Capital,1.32,+.5,225,1.315,1.32,8.00,f,1.04,1.35,6.06,8.30,15.9,,
.074,.01,-,-,CDMO,  opt sep12,.061,-,-,.062,.067,-,,-,-,-,-,-,,
.21,.10,.135,.135,CIX,Calliden Grp,.135,-,271,.14,.145,-,,-,.18,-,-4.52,-,,
15.76,9.95,15.55,15.21,CTX,Caltex Aust,15.27,-22,3689,15.27,15.34,45.00,f,-,-,2.95,-264.30,-,,
.068,.04,.048,.047,CZD,Calzada,.048,+.4,400,.046,.048,-,,-,.02,-,-.58,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,-,-,-,,-,.22,-,-.82,-,,
2.26,2.00,2.26,2.26,CZZ,Capilano Honey,2.26,-,5,2.16,2.26,-,,-,-,-,-,-,,
.065,.029,.06,.06,CAJ,Capitol Health,.06,-,200,.059,.06,.40,f,1.25,-,6.67,.50,12.0,,
.23,.125,-,-,CAA,Capral,.145,-,-,.145,.16,-,,-,.39,-,-2.10,-,,
