Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4803.3 at 14:41 24/12/2009  Report at 15:42 Thursday 24/12/2009. Processed 15:53 Thursday 24/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.38,0.125,0.15,0.15,PBT,Prana Biotech,0.15,,1698,0.15,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.32,8.21,PMV,Premier Invest,8.25,-5,375,8.21,8.29,35,f,1.78,2.07,4.24,62.44,13.2
0.93,0.41,0.71,0.71,PRV,Premium Investors,0.71,-0.5,500,0.70,0.715,3.5,f,-,0.88,4.93,-17.65,-
0.28,0.005,0.155,0.145,PRR,Prima BioMed Ltd,0.15,-0.5,6131,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.125,PRRO,  opt dec11,0.125,,2450,0.125,0.135,-,,-,-,-,-,-
6.56,3.61,5.97,5.88,PRY,Primary Health Care,5.95,3,3694,5.93,5.97,14,f,2.05,-,2.35,28.65,20.8
0.25,0.065,-,-,PFG,Prime Financial,0.235,,-,0.22,0.235,1.4,,0.57,0.14,5.96,0.8,29.4
4.57,0.031,4.12,4.01,PIH,Prime Infr Grp stpld,4.10,-2,18783,4.02,4.10,-,,-,-,-,-,-
1.191,0.441,-,-,PRT,Prime Media Grp,0.81,,-,0.77,0.80,3,f,-,-0.22,3.70,-24.5,-
0.23,0.055,0.115,0.115,PTN,Prime Retirement unt,0.115,,50,0.12,0.125,3.2,,-,0.48,27.83,-43.65,-
1.33,0.895,1.01,0.99,PAG,Primeag Aust,1.01,,1466,1.00,1.01,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.815,,-,0.82,0.85,3.5,f,1.63,0.08,4.29,5.7,14.3
0.037,0.005,-,-,PCC,Probiomics Ltd,0.018,,-,0.019,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.48,2.48,PBP,Probiotec Ltd,2.48,,200,2.47,2.48,3.25,f,5.86,0.78,1.31,19.03,13.0
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.53,,-,0.53,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.70,3.66,PRG,Programmed Maint,3.69,1,2838,3.67,3.70,8,f,3.49,0.62,2.17,27.9,13.2
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.65,0.65,PRO,Prophecy Intl ,0.65,-1,133,0.65,0.66,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,5.50,4.86,PVA,pSivida Corp cdi,5.25,96,499,4.87,5.24,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.205,,-,0.20,0.205,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.056,0.056,PHG,Pulse Health Ltd,0.056,-0.3,350,0.056,0.059,-,,-,-,-,-4.51,-
0.236,0.056,0.099,0.097,QXQ,Q Ltd,0.099,0.3,550,0.097,0.105,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.95,2.92,QAN,Qantas Airways,2.93,1,29237,2.93,2.94,6,,0.93,2.25,2.05,5.6,52.3
26.66,15.01,24.91,24.45,QBE,QBE Insurance Grp,24.60,-10,16273,24.55,24.60,127,p,1.68,5.17,5.16,213.9,11.5
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.44,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.405,0.40,QML,Qmastor Ltd,0.405,0.5,30,0.395,0.405,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,0.073,0.073,QRS,QRSciences Hldgs,0.073,-0.2,70,0.071,0.072,-,,-,0.05,-,0.5,14.6
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.82,0.81,QRX,QRxPharma Ltd,0.82,6,659,0.82,0.825,-,,-,0.23,-,-18,-
0.42,0.09,-,-,QTM,Quantum Energy,0.14,,-,0.13,0.14,-,,-,0.02,-,2.97,4.7
0.035,0.005,-,-,QMG,Quay Magnesium,0.022,,-,0.022,0.025,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.098,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.094,,-,0.088,0.094,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.068,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.545,0.535,QHL,Quickstep Hldgs,0.54,0.5,1495,0.535,0.54,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.50,-,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.46,11.30,RHC,Ramsay Health Care,11.36,-2,2281,11.23,11.36,38,f,1.35,0.09,3.35,51.3,22.1
0.055,0.025,-,-,RZR,Razor Risk Tech,0.036,,-,0.03,0.038,-,,-,-,-,0.53,6.8
0.59,0.213,0.53,0.52,RCG,RCG Corp Ltd,0.53,1,500,0.51,0.53,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,-,-,RLG,RCL Grp stpld,0.11,,-,0.105,0.125,4.12,,-,0.66,37.45,-14.95,-
1.41,0.30,0.98,0.94,RCR,RCR Tomlinson,0.965,-1.5,122,0.965,0.98,2.5,f,4.44,0.86,2.59,11.1,8.7
9.35,3.38,9.30,9.24,REA,REA Grp,9.25,5,1095,9.25,9.35,10,f,0.07,0.30,1.08,0.74,1250.0
0.22,0.091,0.15,0.15,RCU,Real Estate Cap unt,0.15,-0.5,1129,0.145,0.15,4.59,,-,0.48,30.60,-20.87,-
1.95,1.01,1.80,1.795,RKN,Reckon Ltd,1.795,-0.5,91,1.78,1.80,6.5,f,1.37,-0.03,3.62,8.9,20.2
0.095,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.062,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.38,0.36,RPF,Redcape Prop Grp stpld,0.37,1,1310,0.35,0.37,4,,-,-,10.81,-118.12,-
3.336,1.892,2.08,2.01,RDF,Redflex Hldgs,2.08,,4212,2.05,2.09,5,f,2.11,0.84,2.40,10.54,19.7
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.02,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.50,24.49,REH,Reece Aust Ltd,24.50,,28,23.40,24.50,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.93,,-,1.93,1.99,24.5,,0.04,2.64,12.69,1.1,175.5
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.23,1.21,REX,Regional Express,1.23,2.5,203,1.215,1.23,6.6,,3.09,1.04,5.37,20.4,6.0
0.45,0.017,0.395,0.39,RGD,RER Grp Ltd,0.395,,150,0.38,0.395,-,,-,-,-,-0.2,-
0.23,0.002,0.20,0.20,RGDO,  opt dec10,0.20,,547,0.20,0.22,-,,-,-,-,-,-
6.67,4.46,6.00,5.95,RMD,ResMed Inc cdi 10:1,6.00,-2,2959,5.99,6.03,-,,-,1.75,-,23.91,25.1
0.033,0.008,-,-,RHT,Resonance Health,0.028,,-,0.028,0.03,-,,-,0.01,-,0.17,16.5
0.375,0.046,-,-,REZ,Resourc & En Grp,-,,-,-,-,-,,-,0.01,-,-0.28,-
2.90,1.05,2.56,2.53,RFG,Retail Food Grp,2.56,2,1158,2.56,2.57,9.25,f,2.56,-0.86,3.61,23.7,10.8
1.10,0.35,0.41,0.39,REF,Reverse Corp Ltd,0.41,2,479,0.38,0.41,12,f,-,0.01,29.27,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.125,-,,-,0.15,-,-15.6,-
0.75,0.13,0.54,0.53,RHG,RHG Ltd,0.53,1.5,4008,0.525,0.53,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.09,1.075,RIC,Ridley Corp,1.075,-2,1807,1.07,1.09,7,,-,0.83,6.51,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.19,0.185,RCY,Rivercity Motorway stpld,0.185,,8502,0.185,0.19,3,,-,-1.00,16.22,-23.26,-
0.019,0.006,0.015,0.014,RMG,RMG Ltd,0.015,0.2,11546,0.014,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.10,RNY,RNY Prop Tr unt,0.10,-0.5,4306,0.097,0.11,2.25,,-,0.68,22.50,-35.99,-
0.06,0.01,0.012,0.01,ROB,Robe Aust Ltd,0.011,,3111,0.009,0.011,0.25,,-,-,22.73,-24.86,-
3.10,2.13,2.51,2.51,ROK,Rock Bld perm.,2.51,-7,3,2.51,2.58,18.5,f,1.21,1.84,7.37,22.3,11.3
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.012,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.335,0.35,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,-,-,RPX,RP Data Ltd,0.86,,-,0.84,0.86,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.017,0.002,0.017,0.017,RTL,RTL Corp Ltd,0.017,,2000,0.013,0.018,-,,-,-,-,-0.28,-
0.065,0.018,0.061,0.06,RUB,Rubicor Grp,0.06,-0.3,700,0.055,0.062,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.093,0.091,RFL,Rubik Financial,0.091,-0.1,628,0.091,0.093,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.04,RNC,Run Corp Ltd,0.04,,600,0.031,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.865,0.855,RUL,Runge Ltd,0.86,,454,0.86,0.875,4.5,f,1.42,-,5.23,6.4,13.4
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.25,2.25,RHL,Ruralco Hldgs,2.25,,201,2.25,2.33,12,f,1.33,1.76,5.33,15.97,14.1
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.785,0.78,SRH,Saferoads Hldgs,0.78,-0.5,94,0.78,0.805,5,,1.10,0.36,6.41,5.5,14.2
0.155,0.033,0.042,0.042,SFP,Safety Medical,0.042,,1000,0.041,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.90,2.14,3.89,3.83,SAI,SAI Global Ltd,3.89,,1047,3.75,3.90,11.5,f,1.54,-1.00,2.96,17.7,22.0
4.34,2.84,4.08,4.00,SLM,Salmat Ltd,4.08,3,327,4.05,4.09,20,f,1.09,-0.78,4.90,21.7,18.8
0.39,0.22,0.36,0.35,SND,Saunders Intl Ltd,0.36,,360,0.36,0.37,3,f,1.43,0.20,8.33,4.3,8.4
0.48,0.10,0.145,0.145,SAV,Savcor Grp Ltd,0.145,0.5,100,0.14,0.15,3,,0.52,0.15,20.69,1.56,9.3
0.60,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.46,0.51,-,,-,0.36,-,9.04,5.5
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.20,,-,6.20,6.25,45,f,1.65,3.62,7.26,74.1,8.4
0.54,0.035,0.27,0.27,SIE,Scigen Ltd cdi,0.27,1,37,0.27,0.295,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.27,,-,0.27,0.295,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.50,1.46,SDM,Sedgman Ltd,1.50,3,1752,1.495,1.50,6,f,0.65,0.23,4.00,3.9,38.5
6.96,2.02,6.87,6.70,SEK,Seek Ltd,6.79,-10,5094,6.70,6.81,9.2,f,2.04,0.51,1.35,18.8,36.1
4.81,2.10,3.98,3.90,SHV,Select Harvests,3.90,,64,3.77,3.90,12,,3.55,1.56,3.08,42.6,9.2
0.01,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.058,0.056,SEN,Senetas Corp,0.056,-0.3,10737,0.055,0.056,-,,-,0.02,-,0.25,22.4
4.70,2.163,3.52,3.45,SRV,Servcorp Ltd,3.50,6,207,3.49,3.50,20,f,2.13,1.65,5.71,42.7,8.2
0.758,0.21,0.38,0.365,SSM,Service Stream,0.375,1,1942,0.37,0.38,3.5,,1.77,-0.03,9.33,6.2,6.0
7.24,5.03,6.70,6.60,SEV,Seven Network   ,6.70,8,721,6.55,6.71,34,f,0.19,7.27,5.07,6.38,105.0
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.80,-,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.97,0.96,SIP,Sigma Pharmaceutical,0.97,0.5,9732,0.965,0.97,7,f,1.36,-0.12,7.22,9.5,10.2
8.03,2.91,6.53,6.47,SLX,Silex Systems,6.50,-1,1608,6.50,6.61,-,,-,0.48,-,-2.6,-
1.762,0.852,1.58,1.575,SIV,Silver Chef Ltd,1.58,2,100,1.56,1.58,14,f,1.61,0.90,8.86,22.5,7.0
29.15,14.44,22.36,21.85,SGM,Sims Metal Mgmt,22.35,40,3176,21.90,22.40,38,f,-,8.09,1.70,-82.9,-
2.94,2.25,2.48,2.44,SGT,Singapore Tel cdi,2.46,,5341,2.43,2.47,10.75,,1.93,0.61,4.37,20.76,11.8
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.45,,-,0.355,0.43,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
7.26,1.589,7.26,7.08,SRX,Sirtex Medical,7.20,5,1431,7.08,7.20,2,f,16.35,0.67,0.28,32.7,22.0
2.56,1.01,1.83,1.78,SKE,Skilled Grp Ltd,1.83,2,695,1.80,1.83,10.5,f,2.19,-1.62,5.74,23,8.0
2.89,1.90,2.68,2.60,SKC,Sky City Entertain,2.60,-7,27,2.60,2.69,5.44,,3.46,0.47,2.09,18.83,13.8
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.98,,-,3.61,3.79,11.48,,1.59,0.50,2.88,18.27,21.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.23,0.29,0.26,SXR,Skywest Airlines cdi 1:1,0.29,5,5343,0.28,0.365,-,,-,-,-,-,-
1.82,1.33,1.55,1.55,SGH,Slater & Gordon,1.55,,100,1.55,1.60,4.25,f,3.74,0.80,2.74,15.9,9.7
0.015,0.006,-,-,SMA,Smarttrans Hldgs,0.006,,-,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.80,5.71,SMX,SMS Management,5.80,6,486,5.74,5.80,25,f,1.47,0.71,4.31,36.7,15.8
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.42,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.265,0.25,SLA,Solagran Ltd,0.255,-1,5576,0.25,0.255,-,,-,3.74,-,-3.23,-
0.15,0.041,0.12,0.115,SOO,Solco Ltd,0.115,-0.5,800,0.115,0.125,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.10,,-,0.10,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.83,0.83,SOM,Somnomed Ltd,0.83,-3,40,0.83,0.86,-,,-,0.01,-,-0.24,-
15.12,9.96,15.02,14.89,SHL,Sonic Healthcare,14.99,7,3166,14.85,15.00,57,p,0.82,-1.72,3.80,46.9,32.0
14.035,7.018,13.46,13.35,SOL,Soul Pattinson,13.35,-5,158,13.35,13.45,32,f,14.57,10.91,2.40,466.25,2.9
0.105,0.068,0.105,0.10,SOE,Souls Private Equity,0.10,,4070,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.91,0.895,SPN,SP AusNet stpld,0.90,-0.5,12473,0.90,0.905,9.92,p,0.81,0.91,11.02,8.04,11.2
1.47,0.83,1.395,1.35,SKI,Spark Infrastructure stpld,1.38,3,12533,1.375,1.385,15.98,,0.47,1.70,11.58,7.48,18.4
46.24,29.41,44.86,44.56,STW,SPDR 200 Fd etf unt,44.85,49,1819,44.50,45.87,139.49,p,-,36.80,3.11,-398.67,-
48.49,30.55,46.81,46.52,SFY,SPDR 50 Fd etf unt,46.79,55,40,45.70,46.89,127.14,p,-,38.38,2.72,-232.12,-
8.98,5.19,8.18,8.07,SLF,SPDR Prop Fd etf unt,8.13,6,949,8.05,8.30,56.22,,-,6.87,6.92,-282.96,-
1.55,0.175,1.385,1.29,SFH,Specialty Fashion,1.31,-8,8388,1.30,1.31,2,,5.90,0.10,1.53,11.8,11.1
3.12,1.385,2.78,2.75,SPT,Spotless Grp Ltd,2.78,3,933,2.66,2.78,11,f,1.77,-0.22,3.96,19.5,14.3
0.072,0.013,-,-,STG,Staging Connections,0.037,,-,0.037,0.043,-,,-,-,-,-14.9,-
0.695,0.16,0.695,0.66,SPL,Starpharma Hldgs,0.69,0.5,1583,0.69,0.70,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.20,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,-,-,STP,Sterihealth Ltd,1.50,,-,1.00,1.44,-,,-,-0.38,-,19.2,7.8
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.076,-,,-,0.16,-,-7.73,-
1.74,0.35,-,-,SXE,Sth Crs Elect Engnr,1.54,,-,1.52,1.60,6.5,f,1.98,0.34,4.22,12.89,11.9
0.294,0.024,-,-,SRE,Stirling Res,0.15,,-,0.12,0.15,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SRERA,  rts11decd,-,,-,0.001,-,-,,-,-,-,-,-
4.19,1.955,3.92,3.84,SGP,Stockland stpld,3.92,4,42417,3.90,3.92,34,,-,3.61,8.67,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.061,,-,0.063,0.068,0.5,,2.00,0.01,8.20,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.01,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.019,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.725,0.715,STS,Structural Systems,0.725,1,166,0.72,0.75,6.5,,2.78,0.82,8.97,18.1,4.0
0.95,0.284,0.775,0.76,SGN,STW Comms,0.76,-0.5,1350,0.76,0.77,4.7,f,1.73,-0.15,6.18,8.15,9.3
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,109,0.017,0.019,-,,-,0.02,-,-14,-
-,-,-,-,SYPN,  def,-,,-,-,-,-,,-,-,-,-,-
0.06,0.003,-,-,SGU,Success Res Global,-,,-,0.026,0.029,-,,-,-,-,0.09,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,0.1,5070,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.51,8.35,SUN,Suncorp-Metway,8.49,11,19788,8.48,8.49,40,f,0.79,5.11,4.71,31.62,26.9
0.885,0.29,0.785,0.78,SDG,Sunland Grp Ltd,0.785,0.5,1672,0.785,0.79,3,,-,1.20,3.82,-44.9,-
0.131,0.033,0.04,0.038,SHC,Sunshine Heart cdi,0.039,0.1,12250,0.037,0.039,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.215,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.35,5.26,SUL,Super Cheap Auto ,5.27,,434,5.27,5.43,18,f,1.68,0.69,3.42,30.2,17.5
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.022,-,,-,-,-,-0.3,-
0.51,0.23,0.415,0.345,SNL,Supply Net,0.38,-3.5,693,0.37,0.385,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.505,0.49,SWK,Swick Min,0.49,-1,840,0.49,0.50,-,,-,0.44,-,1.38,35.5
4.09,2.52,3.85,3.85,SYL,Sylvastate Ltd,3.85,,200,3.82,3.94,21,f,0.15,4.00,5.45,3.12,123.4
0.575,0.40,0.54,0.54,SYM,Symex Hldgs,0.54,,34,0.54,0.545,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.035,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.96,6.91,TAH,Tabcorp Hldgs Ltd,6.93,1,5399,6.92,6.95,65,f,1.43,-0.02,9.38,93.2,7.4
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.225,,-,0.225,0.23,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.445,1.40,TWO,Talent2 Internation,1.44,4,342,1.40,1.45,4.5,,-,0.12,3.13,-6,-
2.69,1.393,2.42,2.33,TWD,Tamawood Ltd,2.42,11,55,2.32,2.42,21,f,1.16,1.06,8.68,24.35,9.9
0.35,0.145,0.305,0.305,TAN,Tandou Ltd,0.305,0.5,12,0.305,0.315,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.73,1.71,TGR,Tassal Grp Ltd,1.715,-0.5,863,1.71,1.72,8,,2.77,1.26,4.66,22.2,7.7
2.97,2.33,2.43,2.40,TTS,Tatts Grp Ltd,2.43,1,9992,2.42,2.43,21,f,1.04,-0.56,8.64,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.80,0.80,TNE,Technology One,0.80,1,230,0.80,0.815,3.75,f,1.40,0.13,4.69,5.24,15.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.135,0.25,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,2.00,1.975,TEL,Telecom Corp fpo nz,1.995,0.5,7407,1.975,1.995,16.63,,1.06,0.76,8.34,17.7,11.3
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,-,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.185,-,,-,0.05,-,-1.28,-
3.87,2.93,3.36,3.33,TLS,Telstra Corp,3.36,3,108332,3.35,3.36,28,f,1.18,0.32,8.33,32.9,10.2
0.885,0.63,0.86,0.84,TGG,Templeton Global,0.86,1,463,0.83,0.86,-,,-,0.98,-,-13.7,-
1.62,0.615,1.575,1.53,TEN,Ten Network Hldgs,1.575,3.5,15761,1.545,1.575,2,,-,-0.35,1.27,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.013,0.023,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.96,0.95,TFC,TFS Corp Ltd,0.955,0.5,520,0.95,0.955,4.25,f,4.33,0.60,4.45,18.4,5.2
0.48,0.20,0.355,0.345,THG,Thakral Hldgs unt,0.345,-0.5,300,0.365,0.37,1,,-,0.84,2.90,-14.87,-
14.30,9.37,14.09,13.84,TRS,The Reject Shop,14.00,-10,514,13.70,14.00,55,f,1.34,1.53,3.93,73.6,19.0
0.96,0.10,0.865,0.85,TSM,Thinksmart Ltd,0.85,-4.5,248,0.85,0.89,3,f,1.21,0.09,3.53,3.64,23.4
0.73,0.51,-,-,THO,Thomas & Coffey,0.535,,-,0.54,0.59,5,f,1.38,0.22,9.35,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.42,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.15,1.13,TGA,Thorn Grp Ltd,1.15,1,380,1.145,1.17,5.47,f,2.46,0.47,4.76,13.43,8.6
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.395,0.37,TSO,Tishman Speyer unt,0.39,1,724,0.37,0.39,8.5,,-,0.57,21.79,-183.77,-
0.30,0.078,0.165,0.155,TIS,Tissue Therapies,0.16,,1437,0.16,0.165,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.032,,-,0.032,0.035,-,,-,0.01,-,0.25,12.8
9.07,4.38,8.70,8.58,TOL,Toll Hldgs Ltd,8.68,5,7860,8.60,8.69,25,f,1.60,1.58,2.88,39.95,21.7
11.782,5.445,11.728,11.589,TO2,Toll Option/Basket,11.724,5.5,-,11.63,11.735,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.73,2.66,TAL,Tower Aust,2.73,4,4307,2.71,2.75,5.25,f,2.46,1.00,1.92,12.9,21.2
