Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.70,.90,.90,BPS,BPS Technology,.90,-,720,.88,.93,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.80,1.93,1.835,BKN,Bradken,1.875,-2.5,102851,1.86,1.88,26.00,,-,1.83,13.87,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.25,.28,-,,-,-,-,-2.08,-,,
11.73,8.74,11.71,11.57,BXB,Brambles,11.66,+7,34493,11.64,11.68,27.50,p,1.44,.65,2.36,39.67,29.4,,
9.70,6.06,7.62,7.48,BRG,Breville Grp,7.50,-3,2233,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
14.56,11.52,13.89,13.62,BKW,Brickworks,13.62,-26,7035,13.60,13.70,42.00,f,1.65,10.32,3.08,69.40,19.6,,
.567,.281,.42,.405,BYL,Brierty,.42,-,1940,.415,.42,3.00,f,2.73,.47,7.14,8.18,5.1,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.27,.29,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-.1,730,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.165,.16,BSA,BSA,.165,+.5,22057,.165,.17,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.30,9.17,BTT,BT Invest Mgt,9.20,-10,2642,9.20,9.24,35.00,p,1.40,.34,3.80,49.10,18.7,,
.75,.478,-,-,BUG,Buderim Ginger,.70,-,-,.69,.73,-,,-,.97,-,-1.57,-,,
3.10,1.895,3.09,3.00,BAP,Burson Grp,3.02,+1,5801,3.00,3.04,4.00,f,1.66,-,1.32,6.64,45.5,,
3.10,2.26,3.01,2.98,BWP,BWP Trust unt,3.01,+1,17855,3.00,3.01,15.55,,2.03,2.18,5.17,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.05,4.96,CAB,Cabcharge Aust,5.00,-1,4047,5.00,5.01,20.00,f,2.13,-,4.00,42.60,11.7,,
1.535,1.34,1.485,1.46,CDM,Cadence Capital,1.485,+2,11675,1.48,1.485,10.00,f,.06,1.45,6.73,.58,256.0,,
.078,.012,.022,.016,CDMO,  opt aug15,.022,+.7,25394,.02,.022,-,,-,-,-,-,-,,
38.81,21.00,37.90,37.40,CTX,Caltex Aust,37.86,+45,7299,37.82,37.90,70.00,f,.11,8.64,1.85,7.40,511.6,,
11.90,5.057,11.90,11.56,CZZ,Capilano Honey,11.62,-13,283,11.57,11.69,15.00,f,4.80,3.78,1.29,72.06,16.1,,
1.08,.375,1.075,1.025,CAJ,Capitol Health,1.055,+1.5,65232,1.055,1.07,1.10,f,1.79,.10,1.04,1.97,53.6,,
.165,.105,.16,.155,CAA,Capral,.16,-,939,.15,.16,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.07,2.90,CDD,Cardno,3.02,+11,10057,3.01,3.03,30.00,f,1.38,.05,9.93,41.46,7.3,,
6.88,5.45,6.67,6.64,CDP,Carindale Prop unt,6.67,-1,34,6.65,6.67,31.00,,3.70,7.39,4.65,114.82,5.8,,
31.60,25.31,31.50,31.00,CIN,Carlton Invest,31.00,-,25,30.46,31.50,106.00,f,1.28,35.85,3.42,136.10,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.063,.061,CWE,Carnegie Wave Engy,.062,-.1,15532,.061,.063,-,,-,-,-,-.19,-,,
11.62,9.35,10.48,10.37,CAR,Carsales.com,10.40,+4,11537,10.40,10.41,49.80,f,.83,.22,4.79,41.30,25.2,,
1.205,.89,.935,.915,CCV,Cash Convert,.93,-.5,4654,.93,.935,4.00,f,1.42,.23,4.30,5.67,16.4,,
.84,.525,.825,.76,CAT,Catapult Grp Intl,.825,+6.5,860,.81,.825,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.04,.058,-,,-,-,-,-,-,,
7.96,5.33,5.75,5.71,CWP,Cedar Woods Prop,5.73,+3,877,5.73,5.74,27.50,f,1.39,3.30,4.80,38.10,15.0,,
.034,.023,.025,.024,CDY,Cellmid,.025,+.1,18122,.024,.025,-,,-,.01,-,-.39,-,,
.017,.006,.006,.006,CDYO,  opt oct16,.006,-.2,2900,.007,.01,-,,-,-,-,-,-,,
.335,.14,.24,.24,CLT,Cellnet Grp,.24,-,150,.24,.26,-,,-,.22,-,-4.55,-,,
.575,.315,.555,.53,CAF,Centrepoint Alliance,.54,-2,1292,.54,.57,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,1.03,1.01,CNI,Centuria Capital,1.025,-.5,38,1.00,1.025,3.50,f,4.25,.75,3.41,14.86,6.9,,
2.39,2.05,-,-,CMA,Centuria Metropolitan stp,2.24,-,-,2.26,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.94,.92,CYA,Century Aust,.94,+2.5,835,.92,.94,3.50,f,1.23,.98,3.72,4.29,21.9,,
.028,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.008,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.22,7.10,CGF,Challenger,7.17,+3,22884,7.16,7.18,28.00,p,2.08,3.43,3.91,58.20,12.3,,
3.00,2.50,2.96,2.96,CHR,Chalmers,2.96,+1,48,2.96,-,7.50,f,.60,4.42,2.53,4.50,65.8,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,20457,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.004,-,-,CHP,Chapmans,.004,-,-,.003,.005,-,,-,-,-,-.35,-,,
5.27,3.89,5.27,5.07,CHC,Charter Hall Grp forus,5.24,+13,12897,5.23,5.26,23.40,,1.18,2.38,4.47,27.62,19.0,,
4.67,3.54,4.42,4.36,CQR,Charter Hall Ret REIT unt,4.41,-1,21581,4.40,4.42,27.35,,1.49,3.52,6.20,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.86,2.80,CNU,Chorus,2.80,-3,4780,2.80,2.84,-,,-,1.41,-,32.22,8.7,,
.95,.77,-,-,CII,CI Res,.81,-,-,.85,.88,2.50,f,8.06,1.21,3.09,20.15,4.0,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.905,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.165,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.055,-,,-,-,-,-,-,,
.31,.195,.26,.25,CND,Clarius Grp,.25,-1,334,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.07,CSS,Clean Seas Tuna,.07,-,6093,.07,.072,-,,-,.04,-,.99,7.1,,
.16,.04,.14,.135,CLQ,Clean TeQ Hldgs,.135,-.5,10872,.13,.135,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.02,1.02,CVW,Clearview Wealth,1.02,-2,42,1.02,1.055,2.00,f,1.89,.53,1.96,3.78,27.0,,
1.04,.90,.955,.955,CAM,Clime Capital,.955,+1.5,99,.94,.955,4.60,f,-,.97,4.82,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.74,-,-,.71,.74,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,3.50,3.45,CUV,Clinuvel Pharmac,3.50,-,121,3.36,3.50,-,,-,.30,-,-23.20,-,,
.535,.255,.30,.255,CLV,Clover Corp,.255,-6.5,4683,.255,.265,1.00,f,.59,.17,3.92,.59,43.2,,
1.75,1.25,1.50,1.495,CMI,CMI,1.50,+.5,505,1.455,1.50,6.00,f,1.72,1.31,4.00,10.29,14.6,,
.32,.14,.20,.20,CGR,CML Grp,.20,+.5,399,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.64,.37,-,-,CGW,Coats Grp PLC cdi,.455,-,-,.45,.48,-,,-,.33,-,1.21,37.6,,
11.40,8.19,10.94,10.66,CCL,Coca-Cola Amatil,10.94,+30,25651,10.92,10.94,42.00,p,.85,1.76,3.84,35.60,30.7,,
93.22,56.30,93.09,91.15,COH,Cochlear,92.35,+85,2053,92.15,92.37,217.00,p,1.17,1.58,2.35,252.90,36.5,,
1.11,.592,1.08,1.055,CDA,Codan,1.06,-1,642,1.055,1.06,3.00,f,1.90,-,2.83,5.70,18.6,,
.365,.18,.20,.185,COF,Coffey Int'l,.185,-1.5,3940,.185,.20,-,,-,.10,-,1.41,13.1,,
.345,.15,-,-,CGS,CogState,.16,-,-,.14,.16,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.016,CL8,Collaborate Corp,.017,-,4373,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
2.44,1.675,2.39,2.34,CLH,Collection House,2.39,+6,3163,2.37,2.39,8.50,f,1.85,1.00,3.56,15.70,15.2,,
2.80,1.84,2.51,2.46,CKF,Collins Foods,2.50,-,2532,2.47,2.50,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.495,.55,.53,CKL,Colorpak,.53,-4,59,.53,.57,3.00,f,-,.32,5.66,-15.68,-,,
.089,.05,.076,.075,COZ,Commodities Grp,.075,-.1,1818,.075,.076,-,,-,.05,-,-1.36,-,,
96.60,73.57,96.60,94.95,CBA,C'wlth Bank  of Aust,96.32,+71,55579,96.32,96.36,416.00,f,1.33,24.46,4.32,552.40,17.4,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.02,-,,-,-,-,-.66,-,,
.16,.087,.115,.115,CMP,Compumedics,.115,-,50,.115,.125,-,,-,.05,-,.84,13.7,,
13.56,10.875,13.40,13.15,CPU,Computershare,13.35,+20,16324,13.33,13.36,30.00,p,.78,-2.69,2.25,23.36,57.1,,
.298,.005,.185,.18,CXZ,Connexion Media,.185,-,500,.175,.185,-,,-,.02,-,-12.39,-,,
.04,.02,-,-,CXZO,  opt feb17,.024,-,-,.022,.024,-,,-,-,-,-,-,,
1.195,.99,1.065,1.045,CTN,Contango Microcap,1.065,+2,2538,1.055,1.065,8.60,p,.09,1.16,8.08,.80,133.1,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.063,.15,-,,-,.07,-,-1.24,-,,
.015,.003,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.59,12.30,CTD,Corporate Travel,12.30,-16,17582,12.28,12.30,13.50,f,1.66,1.91,1.10,22.40,54.9,,
.16,.10,-,-,COO,Corum Grp,.125,-,-,.12,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.10,1.09,CUP,Countplus,1.09,-1.5,584,1.095,1.11,9.00,f,1.06,-,8.26,9.50,11.5,,
3.160,1.649,1.85,1.82,CYG,Coventry Grp,1.82,-,161,1.805,1.82,15.25,f,-,3.20,8.38,-7.71,-,,
2.460,1.706,2.04,2.00,CVO,Cover-More Grp,2.01,-1,13404,2.00,2.02,7.20,f,.51,-.15,3.58,3.70,54.3,,
.93,.45,-,-,CGO,CPT Global,.485,-,-,.50,.52,4.50,f,.15,.15,9.28,.66,73.5,,
12.14,8.52,11.20,10.76,CCP,Credit Corp Grp,11.12,+31,1627,11.12,11.16,42.00,f,1.94,-,3.78,81.60,13.6,,
1.20,.935,1.17,1.145,CMW,Cromwell Property stp,1.16,+1,58970,1.16,1.165,7.75,,1.36,.74,6.68,10.52,11.0,,
.24,.002,.18,.175,CM8,Crowd Mobile,.18,+.5,2308,.175,.18,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.44,13.23,CWN,Crown Resorts,13.34,+18,23218,13.29,13.34,37.00,p,1.76,4.14,2.77,65.22,20.5,,
.44,.296,.38,.38,CTE,Cryosite,.38,-1,450,.37,.38,1.50,,.76,.07,3.95,1.14,33.3,,
1.45,.805,1.41,1.335,CSV,CSG,1.41,+3,2845,1.39,1.41,9.00,,.44,.26,6.38,3.99,35.3,,
96.60,63.77,96.60,94.97,CSL,CSL,95.43,+21,20857,95.43,95.50,139.23,,2.27,5.52,1.46,316.08,30.2,,
4.43,3.15,4.08,3.97,CSR,CSR,4.06,+8,26638,4.05,4.06,13.50,,1.62,2.04,3.33,21.90,18.5,,
2.15,1.22,1.44,1.44,CLX,CTI Logistics,1.44,-1,7,1.40,1.42,8.00,f,1.44,.86,5.56,11.52,12.5,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.50,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,.65,.65,CYC,Cyclopharm,.65,+5,900,.61,.65,-,,-,.12,-,7.03,9.2,,
1.44,.28,1.00,.94,CYP,Cynata Therapeutics,.94,-1,3689,.94,.95,-,,-,.10,-,-8.90,-,,
.91,.54,.735,.73,DTL,Data#3,.73,-,520,.73,.735,5.10,f,1.09,.12,6.99,5.54,13.2,,
.036,.02,.032,.032,DDT,DataDot Tech,.032,+.1,11659,.031,.032,-,,-,-,-,-.14,-,,
.32,.10,-,-,DSX,Decimal Software,.155,-,-,.15,.155,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.34,1.275,DCG,Decmil Grp,1.275,-3,1825,1.26,1.335,13.00,f,2.33,1.44,10.20,30.35,4.2,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.86,-,-,.865,.89,4.00,f,1.55,.86,4.65,6.19,13.9,,
1.17,.60,.89,.89,DVN,Devine,.89,-1,10,.89,.91,-,,-,1.55,-,2.30,38.7,,
8.25,1.027,7.77,7.55,DXS,DEXUS Prop Grp stp,7.73,-1,34447,7.73,7.74,38.82,,1.09,6.47,5.02,42.27,18.3,,
2.36,1.805,2.125,2.04,DSH,Dick Smith Hldgs,2.04,-5,62104,2.03,2.05,15.00,f,1.38,.76,7.35,20.74,9.8,,
1.97,1.25,1.58,1.58,DDR,Dicker Data,1.58,-,83,1.56,1.58,5.85,f,.69,-.07,3.70,4.06,38.9,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.265,-,-,1.20,1.225,-,f,-,-,-,-,-,,
.41,.046,.12,.11,DCC,Digital CC,.12,+2,239,.11,.115,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.033,-,-,.033,.038,-,,-,-,-,.33,10.0,,
.025,.006,.01,.01,DVI,Disruptive Invest,.01,-,1233,.009,.011,-,,-,-,-,-.16,-,,
.513,.37,.42,.405,DVA,Diversa,.42,-,133,.405,.41,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.67,3.65,DUI,Diversified United Inv,3.66,+1,2131,3.66,3.68,14.00,f,1.11,3.75,3.83,15.50,23.6,,
4.95,4.36,4.60,4.54,DJW,Djerriwarrh Invest,4.59,+2,1228,4.57,4.59,26.00,f,.71,3.75,5.66,18.54,24.8,,
37.715,18.55,36.60,35.65,DMP,Domino's Pizza,36.19,+58,2573,36.19,36.36,43.60,f,1.44,-.01,1.20,62.70,57.7,,
1.474,.535,.755,.72,DNA,Donaco Intl,.725,-2.5,55876,.72,.735,-,,-,.32,-,1.58,45.9,,
.59,.30,-,-,DVL,Dorsavi,.33,-,-,.31,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.73,4.52,DOW,Downer EDI,4.71,+17,21341,4.69,4.71,24.00,f,1.97,2.54,5.10,47.35,9.9,,
.037,.011,.028,.028,DRG,Draig Res,.028,-.2,20,.028,.033,-,,-,-,-,-1.28,-,,
.014,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,-,-,DTI,DTI Grp,.405,-,-,.405,.415,-,,-,.11,-,-.26,-,,
2.70,2.045,2.55,2.505,DUE,DUET Grp forus,2.55,+4,62205,2.53,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
6.39,5.11,6.31,6.18,DLX,DuluxGroup,6.23,+10,14218,6.23,6.24,20.50,f,1.37,.17,3.29,28.10,22.2,,
1.32,.89,.92,.89,DWS,DWS,.92,+1.5,1668,.915,.92,8.00,f,1.25,.20,8.70,10.00,9.2,,
.29,.20,.20,.20,DYE,Dyesol,.20,-.5,90,.20,.21,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.245,-,-,.245,.255,5.50,f,.81,.09,22.45,4.48,5.5,,
.97,.56,.75,.75,EAS,Easton Invest,.75,+5,150,.77,.85,-,,-,.12,-,-1.01,-,,
4.215,2.797,3.80,3.80,EBT,eBet,3.80,-5,60,3.80,3.90,5.50,p,5.99,.84,1.45,32.95,11.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.335,.33,ECG,Ecargo Hldgs cdi,.335,-2.5,317,.335,.35,-,,-,-,-,-,-,,
4.67,2.31,4.54,4.43,EGP,Echo Entertainment,4.50,-1,24918,4.50,4.51,9.00,f,2.12,-,2.00,19.10,23.6,,
1.24,.82,.86,.86,ECV,Ecosave Hldgs,.86,+1,31,.80,.86,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.81,1.78,ENN,Elanor Investors stp,1.81,-,193,1.78,1.81,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.69,2.62,ELD,Elders,2.62,-7,1308,2.62,2.67,-,,-,.60,-,5.80,45.2,,
1.25,.295,.67,.655,EOS,Electro Optic Sys,.655,-4.5,100,.655,.70,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.11,1.10,EGI,Ellerston Global,1.10,-3,400,1.10,1.13,-,,-,1.04,-,3.60,30.6,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.33,-,-,.305,.33,-,,-,.17,-,1.08,30.6,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,7.00,7.90,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.125,.115,EHL,Emeco Hldgs,.12,+.5,180989,.115,.125,-,,-,.48,-,-26.76,-,,
.87,.445,.775,.745,EML,Emerchants,.765,+1.5,2261,.75,.765,-,,-,.04,-,-2.95,-,,
1.95,1.58,-,-,EMF,Emerging Markets MF unt,1.95,-,-,1.95,-,6.00,,3.71,1.86,3.08,22.26,8.8,,
.83,.51,.75,.735,EPD,Empired,.75,+1.5,472,.74,.75,1.00,f,5.49,-,1.33,5.49,13.7,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,3450,.01,.012,-,,-,-,-,-.19,-,,
.042,.008,-,-,ENB,Eneabba Gas,.039,-,-,.037,.04,-,,-,.02,-,-1.42,-,,
3.80,1.66,-,-,EAX,Energy Action,1.79,-,-,1.75,1.80,6.21,f,.73,.05,3.47,4.52,39.6,,
7.00,4.91,7.00,6.78,ENE,Energy Devs,7.00,+23,563,6.90,6.95,48.00,p,.55,1.86,6.86,26.20,26.7,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.36,.405,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.004,.014,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,526,.004,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.034,.033,ERJ,Enerji,.033,-.2,8924,.033,.034,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.745,.77,.745,EGG,Enero Grp,.76,+.5,816,.76,.80,-,,-,.36,-,-3.32,-,,
.19,.085,.115,.115,EGN,Engenco,.115,+.5,50,.115,.12,-,,-,.23,-,-2.39,-,,
.672,.074,.17,.165,E88,Ensogo,.165,-,5646,.165,.17,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,200000,.001,.002,-,,-,-,-,-.03,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,3400,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-.1,3000,.003,.004,-,,-,-,-,-,-,,
1.00,.70,.75,.70,ERR,Enverro,.75,-4,700,.45,.70,-,,-,.36,-,-22.50,-,,
.081,.036,.08,.072,EVM,EnviroMission,.073,+.7,6173,.073,.079,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.02,-,-,.025,.038,-,,-,-,-,1.74,1.1,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
22.21,16.80,22.12,21.50,EQT,Equity Trustees,22.12,+52,224,21.70,22.45,94.00,f,.75,2.04,4.25,70.11,31.6,,
.025,.003,.009,.009,ERI,Erin Res,.009,+.1,4540,.008,.009,-,,-,-,-,-3.66,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.24,2.19,EPW,ERM Power,2.22,-1,2898,2.22,2.23,12.00,f,1.21,1.34,5.41,14.53,15.3,,
.96,.41,.45,.45,ESV,eServGlobal,.45,-1,50,.45,.47,-,,-,.18,-,5.60,8.0,,
6.25,4.25,6.17,6.03,EHE,Estia Health,6.03,-7,51560,6.02,6.04,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.43,7.48,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.00,13.07,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.10,-,-,42.31,42.72,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.04,35.30,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.635,1.645,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.99,7.03,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.91,5.95,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.02,15.13,-,,-,-,-,-,-,,
.155,.099,.10,.10,ETPGAS,ETFS Natural Gas,.10,+.1,500,.10,.105,-,,-,-,-,-,-,,
103.60,78.01,96.86,96.86,ETPMPD,ETFS Physical Palladium,96.86,-19,-,96.87,97.54,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,140.00,-,-,137.00,142.20,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.64,-,-,117.26,117.95,-,,-,-,-,-,-,,
25.01,16.96,20.51,20.36,ETPMAG,ETFS Physical Silver,20.51,+51,55,20.28,22.61,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.34,-,-,1.35,1.365,-,,-,-,-,-,-,,
1.895,.725,1.835,1.80,EPX,Ethane Pipeline stp,1.80,-,557,1.80,1.835,15.78,p,.26,.56,8.77,4.04,44.6,,
.68,.20,.61,.60,ESK,Etherstack cdi,.60,-8,85,.60,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,216.05,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,166.14,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.36,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.06,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,200.99,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.46,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,136.70,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.86,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.34,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.10,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.04,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,150.24,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,208.49,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.12,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.73,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.85,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,80.11,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,125.22,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.94,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.19,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.42,-,-,,-,-,-,-,-,,
