Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.074,.074,CZD,Calzada,.074,+.2,250,.074,.075,-,,-,.01,-,-.43,-,,
4.60,2.25,4.27,4.27,CZZ,Capilano Honey,4.27,+11,5,4.16,4.22,15.00,f,2.69,3.06,3.51,40.40,10.6,,
.495,.105,.445,.42,CAJ,Capitol Health,.43,+1,6513,.43,.44,.55,f,1.71,.01,1.28,.94,45.7,,
.26,.135,.155,.155,CAA,Capral,.155,-,320,.155,.16,-,,-,.23,-,-14.42,-,,
.069,.019,.025,.025,CCF,Carbon Conscious,.025,-.1,900,.022,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.96,6.76,CDD,Cardno,6.96,+19,4207,6.95,6.97,36.00,f,1.53,.02,5.17,55.09,12.6,,
.21,.09,.175,.175,CGR,Careers Multilist,.175,-.5,1684,.17,.185,1.00,f,1.23,-.02,5.71,1.23,14.2,,
6.05,5.07,-,-,CDP,Carindale Prop unt,5.42,-,-,5.45,5.50,28.70,,1.25,6.45,5.30,35.83,15.1,,
26.50,19.55,-,-,CIN,Carlton Invest,25.01,-,-,25.02,26.29,92.00,f,1.33,28.42,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.047,CWE,Carnegie Wave Energy,.047,-,2117,.046,.047,-,,-,.01,-,-.27,-,,
11.77,7.33,10.41,10.165,CRZ,carsales.com,10.20,-10,2963,10.19,10.23,28.30,f,1.25,.30,2.77,35.50,28.7,,
1.565,.75,.915,.86,CCV,Cash Convert,.905,+4.5,7417,.90,.91,4.00,f,2.02,.27,4.42,8.09,11.2,,
.033,.006,.013,.013,CBD,CBD Energy,.013,-,386,.012,.014,-,,-,-.02,-,-1.29,-,,
7.62,4.46,7.47,7.39,CWP,Cedar Woods Prop,7.41,-3,254,7.41,7.43,26.00,f,1.92,2.83,3.51,49.90,14.8,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,+.3,1248,.087,.093,-,,-,-,-,-1.12,-,,
.05,.015,.029,.028,CDY,Cellmid,.028,-,25070,.028,.029,-,,-,-,-,-.27,-,,
.03,.004,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.21,-,,-,.22,-,1.70,12.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.50,-,-,CNI,Centuria Capital,.81,-,-,.815,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.72,.865,.865,CYA,Century Aust,.865,+.5,235,.855,.87,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.04,.04,CFU,Ceramic Fuel Cells,.04,+.1,1031,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.925,1.895,CFX,CFS Retail Prop stp,1.895,-1.5,24225,1.89,1.905,13.60,,.77,2.04,7.18,10.44,18.2,,
6.38,3.51,6.29,6.13,CGF,Challenger,6.16,+3,6944,6.12,6.16,20.00,,3.96,2.77,3.25,79.20,7.8,,
2.83,2.30,2.50,2.47,CDI,Challenger Div Pro stp,2.47,-3,670,2.47,2.49,17.80,,1.06,2.74,7.21,18.90,13.1,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.45,.45,CMG,Chandler Macleod,.45,-,339,.445,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,.004,.004,CHP,Chapmans,.004,-,1300,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.195,3.78,3.64,CHC,Charter Hall Grp forus,3.65,-6,1093,3.64,3.65,21.40,,.85,2.13,5.86,18.29,20.0,,
4.49,3.505,3.67,3.57,CQR,Charter Hall Ret REIT unt,3.58,-4,3482,3.58,3.61,27.15,,.60,3.32,7.58,16.24,22.0,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.023,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.35,1.315,CNU,Chorus,1.335,+2,2984,1.33,1.335,21.63,,1.71,1.02,16.20,37.07,3.6,,
.87,.53,.85,.85,CII,CI Res,.85,-,12,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.70,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,.21,.205,CIR,Circadian Tech,.205,-,260,.205,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.014,-,-,.015,.02,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.21,-,-,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.038,CSS,Clean Seas Tuna,.038,-,15769,.037,.038,-,,-,-,-,-6.31,-,,
.17,.058,-,-,CLQ,Clean TeQ Hldgs,.059,-,-,.058,.059,-,,-,.01,-,-3.22,-,,
.765,.56,.65,.63,CVW,Clearview Wealth,.65,-,197,.645,.65,1.80,f,.26,.50,2.77,.46,141.3,,
1.133,.962,-,-,CAM,Clime Capital,1.08,-,-,1.08,1.09,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.532,-,-,CIW,Clime Invest,.71,-,-,.71,.73,3.50,f,.86,.40,4.93,3.00,23.7,,
2.88,.95,1.01,.95,CUV,Clinuvel Pharmac,.95,-6,203,.925,1.02,-,,-,.36,-,-19.30,-,,
.68,.47,.53,.53,CLV,Clover Corp,.53,+1.5,145,.52,.53,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.76,1.355,1.70,1.70,CMI,CMI,1.70,-,29,1.65,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,.068,.068,COZ,CO2 Grp,.068,-,100,.065,.068,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.23,12.04,CCL,Coca-Cola Amatil,12.09,-8,4169,12.09,12.11,56.00,p,1.00,1.91,4.63,56.20,21.5,,
82.87,52.71,59.08,58.06,COH,Cochlear,58.11,-65,1411,58.09,58.12,252.00,p,.92,2.12,4.34,233.00,24.9,,
3.95,.63,1.045,1.02,CDA,Codan,1.03,+.5,976,1.03,1.04,13.00,f,1.99,.05,12.62,25.90,4.0,,
.45,.10,.255,.25,COF,Coffey Int'l,.25,-2,223,.25,.26,-,,-,.10,-,-.40,-,,
.547,.308,.39,.385,CGS,CogState,.39,+3,650,.36,.39,-,,-,.08,-,-2.60,-,,
1.98,.98,1.78,1.75,CLH,Collection House,1.755,+.5,3125,1.755,1.775,7.20,f,1.90,.86,4.10,13.70,12.8,,
1.915,1.30,1.85,1.82,CKF,Collins Foods,1.84,-1,317,1.84,1.85,10.00,f,1.62,-.50,5.43,16.23,11.3,,
.89,.55,-,-,CKL,Colorpak,.86,-,-,.86,.87,3.50,f,2.63,.32,4.07,9.19,9.4,,
1.285,1.005,1.25,1.24,CPA,C'wlth Prop Office ord unt,1.24,-.5,47475,1.24,1.245,6.55,,.95,1.15,5.28,6.19,20.0,,
79.88,60.93,78.00,77.10,CBA,C'wlth Bank  of Aust,77.31,+15,10827,77.22,77.32,364.00,f,1.31,20.84,4.71,477.90,16.2,,
.045,.008,-,-,COJ,CommStrat,.043,-,-,.03,.049,-,,-,-,-,1.62,2.7,,
.05,.004,.033,.033,COM,ComOps,.033,-.2,500,.031,.035,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.08,.087,-,,-,.03,-,-.89,-,,
11.45,8.96,11.45,11.32,CPU,Computershare,11.35,-6,3311,11.34,11.36,28.00,p,1.09,-2.46,2.47,30.46,37.3,,
1.20,.935,1.06,1.045,CTN,Contango Microcap,1.05,+.5,640,1.05,1.06,7.80,p,-,1.27,7.43,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,187,.002,.01,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.074,-,-,.074,.079,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.008,-,-,.005,.008,-,,-,.01,-,.18,4.4,,
6.20,3.393,5.57,5.40,CTD,Corporate Travel,5.45,-3,157,5.42,5.50,10.50,f,1.55,.58,1.93,16.30,33.4,,
1.30,.60,.74,.65,CTDR,  rts 09jan,.74,+2,122,.65,.73,-,,-,-,-,-,-,,
.235,.125,.13,.13,COO,Corum Grp,.13,-1,300,.13,.14,1.30,,2.00,.02,10.00,2.60,5.0,,
.265,.003,.20,.19,COD,Cossack Energy,.19,-1,912,.18,.19,-,,-,-,-,-.11,-,,
2.00,1.55,1.895,1.895,CUP,Countplus,1.895,+5.5,16,1.86,1.90,12.00,f,.83,.04,6.33,9.98,19.0,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.81,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.93,-,-,2.90,2.92,22.00,f,.65,3.69,7.51,14.40,20.3,,
1.86,1.70,1.86,1.815,CVO,Cover-More Grp,1.86,+3,1323,1.84,1.86,-,,-,-,-,-,-,,
.50,.33,-,-,CGO,CPT Global,.485,-,-,.465,.50,-,,-,.15,-,.88,55.1,,
10.89,7.92,9.355,9.09,CCP,Credit Corp Grp,9.26,+21,334,9.26,9.30,37.00,f,1.89,3.03,4.00,69.80,13.3,,
1.112,.813,.985,.975,CMW,Cromwell Property stp,.98,-.5,7658,.975,.98,7.37,,.47,.70,7.52,3.44,28.5,,
1.10,.28,.325,.31,CRH,Crowe Horwath,.325,+1.5,2627,.315,.325,5.00,f,.52,.05,15.38,2.60,12.5,,
17.38,10.49,17.26,16.90,CWN,Crown Resorts,16.91,+2,4252,16.91,16.98,37.00,p,1.47,3.84,2.19,54.34,31.1,,
.685,.375,-,-,CTE,Cryosite,.48,-,-,.47,.48,1.50,,1.79,.23,3.13,2.68,17.9,,
1.074,.456,.935,.89,CSV,CSG,.89,-4.5,2179,.89,.95,-,,-,.25,-,3.00,29.7,,
69.755,51.69,69.54,68.29,CSL,CSL,68.40,-43,3661,68.39,68.47,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.84,1.80,2.68,2.62,CSR,CSR,2.63,-5,8336,2.63,2.64,7.10,,-,2.02,2.70,-23.40,-,,
2.75,1.46,2.70,2.70,CLX,CTI Logistics,2.70,+10,38,2.65,2.70,7.50,f,2.21,.67,2.78,16.56,16.3,,
1.27,.93,-,-,CVC,CVC,1.18,-,-,1.185,1.245,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,.25,.25,CYC,Cyclopharm,.25,+5,34,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,.45,.45,CYP,Cynata Therapeutics,.45,-,358,.42,.45,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.365,-,,-,-,-,-,-,,
1.415,.84,.88,.84,DTL,Data#3,.88,+3,3468,.87,.88,7.00,f,1.13,.17,7.95,7.88,11.2,,
.031,.014,.03,.027,DDT,DataDot Tech,.03,+.3,22824,.028,.03,-,,-,.01,-,-.03,-,,
3.15,2.27,3.04,2.99,DJS,David Jones,3.01,+2,7323,3.00,3.03,17.00,f,1.06,1.30,5.65,18.00,16.7,,
2.815,1.35,2.43,2.35,DCG,Decmil Grp,2.43,+8,2723,2.40,2.43,12.00,f,3.19,1.20,4.94,38.32,6.3,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.70,.70,DGH,Desane Grp Hldgs,.70,-,500,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.80,.77,DVN,Devine,.78,-3.5,816,.775,.785,2.00,,-,1.98,2.56,-.35,-,,
1.24,.97,1.025,1.00,DXS,DEXUS Prop Grp stp,1.005,-1.5,68569,1.00,1.01,6.18,,1.77,1.05,6.15,10.91,9.2,,
.025,.002,.018,.016,DGI,DGI Hldgs,.016,-.2,5526,.016,.017,-,,-,-,-,2.59,.6,,
2.32,1.99,2.12,2.05,DSH,Dick Smith Hldgs,2.07,-2,1949,2.06,2.09,-,,-,-,-,-,-,,
1.03,.57,.95,.95,DDR,Dicker Data,.95,-,366,.95,.995,5.00,f,1.46,.16,5.26,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.695,1.725,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.012,-,-,.012,.017,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.035,.037,-,,-,.01,-,1.02,3.4,,
.045,.008,-,-,DVI,Disruptive Inv Grp,.03,-,-,.03,.031,-,,-,-,-,13.27,.2,,
.035,.016,.03,.03,DVA,Diversa,.03,+.1,200,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.85,-,-,DUI,Diversified United Inv,3.46,-,-,3.46,3.48,13.50,f,1.04,3.76,3.90,14.00,24.7,,
4.82,4.02,4.77,4.75,DJW,Djerriwarrh Invest,4.76,+3,246,4.76,4.77,26.00,f,.66,3.80,5.46,17.25,27.6,,
16.99,9.198,16.71,16.46,DMP,Domino's Pizza,16.55,+27,931,16.54,16.59,30.90,f,1.32,.39,1.87,40.90,40.5,,
1.115,.024,.925,.89,DNA,Donaco Intl,.90,+.5,1370,.90,.915,-,,-,.11,-,2.60,34.6,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.595,.66,-,,-,-,-,-,-,,
.47,.345,.417,.412,DVL,Dorsavi,.415,-.2,644,.415,.42,-,,-,-,-,-,-,,
5.66,3.165,4.79,4.71,DOW,Downer EDI,4.72,-3,6068,4.72,4.74,21.00,p,2.18,2.90,4.45,45.70,10.3,,
.115,.022,-,-,DRG,Draig Res,.035,-,-,.032,.035,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.007,-,-,.005,.007,-,,-,-,-,-.26,-,,
2.53,1.95,2.02,1.995,DUE,DUET Grp forus,2.01,-,9096,2.00,2.01,16.75,,.03,1.30,8.33,.51,394.1,,
5.77,3.71,5.55,5.35,DLX,DuluxGroup,5.36,-14,5774,5.36,5.38,17.50,f,1.21,-.01,3.26,21.10,25.4,,
1.70,1.15,1.24,1.20,DWS,DWS,1.20,+4,1482,1.185,1.22,11.00,f,1.18,.21,9.17,13.00,9.2,,
.57,.10,.31,.305,DYE,Dyesol,.305,+.5,357,.305,.315,-,,-,.01,-,-4.75,-,,
.785,.415,-,-,EAL,E & A,.64,-,-,.625,.65,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,1.00,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,-,-,EBT,eBet,2.73,-,-,2.75,2.86,3.50,p,8.97,-,1.28,31.41,8.7,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.50,2.45,EGP,Echo Entertainment,2.48,+1,9040,2.45,2.48,6.00,f,1.68,1.23,2.42,10.10,24.6,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.545,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-.5,983,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.42,.46,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,-,-,ELX,Ellex Medical Lasers,.335,-,-,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,-,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.227,.22,EHL,Emeco Hldgs,.225,-,5583,.22,.225,6.00,,.17,.76,26.67,1.03,21.8,,
.69,.16,.62,.62,EML,Emerchants,.62,-,81,.61,.62,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.67,1.67,EMF,Emerging Markets MF unt,1.67,-21,170,1.68,1.88,9.00,,1.19,1.59,5.39,10.72,15.6,,
.82,.40,.625,.615,EPD,Empired,.615,-2.5,350,.615,.64,.50,f,4.72,.05,.81,2.36,26.1,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.38,3.31,EAX,Energy Action,3.32,-1,131,3.32,3.38,8.65,f,1.96,.27,2.61,16.98,19.6,,
6.59,3.02,6.59,6.25,ENE,Energy Developments,6.45,+21,136,6.40,6.45,11.00,p,3.01,1.64,1.71,33.10,19.5,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.008,-,-,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.63,.63,EGG,Enero Grp,.63,+1,200,.62,.64,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-,18500,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,.009,.009,ESI,ENV Clean Tech,.009,-,52722,.008,.009,-,,-,-,-,-.33,-,,
.007,.001,.002,.002,ESIO,  opt jan14,.002,-,5435,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.147,1.135,ENV,Envestra,1.145,-,9280,1.135,1.145,6.20,,1.06,.13,5.41,6.60,17.3,,
.095,.021,.075,.075,EVM,EnviroMission,.075,+.4,370,.071,.074,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.079,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,31,.64,.70,-,,-,.27,-,3.31,19.6,,
20.15,14.25,-,-,EQT,Equity Trustees,19.80,-,-,19.80,20.00,92.00,f,1.05,1.89,4.65,96.65,20.5,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.39,2.34,EPW,ERM Power,2.36,-,1319,2.36,2.37,10.50,f,1.98,1.31,4.45,20.80,11.3,,
.86,.335,.82,.81,ESV,eServGlobal,.82,-,90,.80,.82,-,,-,.11,-,4.30,19.1,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.01,-,-,7.74,8.00,-,,-,-,-,-,-,,
13.95,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.77,14.90,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,79.32,79.78,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.53,39.12,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.80,1.82,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.16,11.24,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.29,6.36,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.95,15.05,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.14,.145,-,,-,-,-,-,-,,
82.19,62.80,76.39,76.39,ETPMPD,ETFS Physical Palladium,76.39,+189,-,76.42,77.66,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,148.68,150.74,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,108.95,110.91,-,,-,-,-,-,-,,
30.54,19.30,21.82,21.75,ETPMAG,ETFS Physical Silver,21.82,+60,13,19.00,23.00,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.50,1.515,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.76,EPX,Ethane Pipeline stp,1.765,+.5,150,1.75,1.765,13.58,p,.85,.57,7.69,11.50,15.3,,
1.64,.56,-,-,ESK,Etherstack cdi,.56,-,-,.33,.55,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,152.11,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.47,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,97.88,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,621.15,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.66,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.20,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,130.00,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,152.06,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,100.24,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,137.28,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.99,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.58,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.55,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.66,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,110.98,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.61,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.14,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.68,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,203.86,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,28.27,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.77,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.00,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.38,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.50,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.68,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,41.20,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.29,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.26,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.59,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.92,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.99,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,54.14,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.21,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.06,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.054,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.09,-,-,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,-,-,EZL,Euroz,1.21,-,-,1.17,1.22,6.50,f,.67,-,5.37,4.38,27.6,,
.60,.22,-,-,EZLO,  opt mar14,.43,-,-,.35,.43,-,,-,-,-,-,-,,
.079,.031,-,-,EVZ,EVZ,.039,-,-,.04,.045,-,,-,.02,-,.43,9.1,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.652,.64,FXJ,Fairfax Media,.645,+1,86123,.64,.65,2.00,f,-,.16,3.10,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.00,-,-,1.965,2.00,10.50,f,1.25,.96,5.25,13.15,15.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.36,2.29,FDC,Federation Cntres stp,2.30,-1,15435,2.28,2.30,15.00,,.99,2.22,6.52,14.79,15.6,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.32,-,-,4.25,4.74,23.50,f,1.48,3.06,5.44,34.70,12.4,,
1.38,.78,1.34,1.34,FPS,Fiducian Portfolio,1.34,-,24,1.305,1.34,7.00,f,1.44,.35,5.22,10.08,13.3,,
