Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.0 at 2015-01-02T16:44:06. Report at Friday, January 2, 2015. Processed Saturday at 2015-01-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.06,6.75,6.45,BRG,Breville Grp,6.75,+29,922,6.73,6.75,27.00,f,1.39,1.06,4.00,37.48,18.0,,
14.98,11.61,12.28,12.04,BKW,Brickworks,12.10,-1,217,12.10,12.17,42.00,f,1.65,10.32,3.47,69.40,17.4,,
.567,.281,.38,.38,BYL,Brierty,.38,-,2827,.375,.38,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,.275,.26,BBL,Brisbane Broncos,.26,-,59,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,-,-,BPA,Brookfield unt,5.40,-,-,5.05,5.30,8.00,,5.08,-,1.48,40.67,13.3,,
.164,.089,-,-,BSA,BSA,.15,-,-,.14,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.64,6.90,6.69,BTT,BT Invest Mgt,6.87,+16,443,6.80,6.87,35.00,p,1.40,.34,5.09,49.10,14.0,,
.701,.478,-,-,BUG,Buderim Ginger,.62,-,-,.57,.74,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.50,2.41,BAP,Burson Grp,2.42,-8,482,2.41,2.43,-,,-,-,-,-,-,,
2.87,2.19,2.80,2.75,BWP,BWP Trust unt,2.80,+1,4648,2.77,2.80,14.71,,1.65,2.07,5.25,24.34,11.5,,
.003,.001,.002,.001,BPG,Byte Power Grp,.001,-.1,185650,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.70,4.56,CAB,Cabcharge Aust,4.66,+9,378,4.65,4.67,25.00,f,1.86,-,5.36,46.60,10.0,,
1.535,1.34,1.425,1.415,CDM,Cadence Capital,1.42,-,339,1.415,1.42,10.00,f,1.38,1.35,7.04,13.80,10.3,,
.096,.013,.019,.019,CDMO,  opt aug15,.019,+.1,870,.018,.021,-,,-,-,-,-,-,,
35.16,18.50,34.71,34.19,CTX,Caltex Aust,34.44,+23,3189,34.42,34.50,37.00,f,4.98,9.31,1.07,184.30,18.7,,
8.20,3.669,7.35,7.30,CZZ,Capilano Honey,7.35,+5,6,7.21,7.35,15.00,f,3.61,3.35,2.04,54.20,13.6,,
.90,.37,.875,.85,CAJ,Capitol Health,.87,+2,4881,.865,.87,.90,f,1.87,.02,1.03,1.68,51.8,,
.185,.105,-,-,CAA,Capral,.11,-,-,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,CNN,Cardia Bioplastics,.002,-,30562,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.57,3.44,CDD,Cardno,3.53,+11,3476,3.52,3.55,36.00,f,1.45,.07,10.20,52.04,6.8,,
6.80,5.34,-,-,CDP,Carindale Prop unt,6.49,-,-,6.21,6.49,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.75,28.50,28.49,CIN,Carlton Invest,28.49,+24,7,28.25,28.50,100.00,f,1.33,32.40,3.51,133.20,21.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.06,.058,CWE,Carnegie Wave Energy,.06,-,6381,.059,.06,-,,-,-,-,-.27,-,,
12.61,8.69,10.60,10.38,CRZ,carsales.com,10.56,+14,1166,10.53,10.57,32.10,f,1.25,.40,3.04,40.20,26.3,,
1.205,.855,1.035,1.01,CCV,Cash Convert,1.02,+1.5,1158,1.02,1.04,4.00,f,1.42,.23,3.92,5.67,18.0,,
.66,.535,.66,.62,CAT,Catapult Grp Intl,.65,+1,2853,.64,.65,-,,-,-,-,-,-,,
.975,.95,-,-,CBC,CBG Capital,.975,-,-,.975,.99,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.03,.10,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.78,CWP,Cedar Woods Prop,5.85,-15,87,5.85,5.90,27.50,f,1.98,3.34,4.70,54.40,10.8,,
.039,.023,.026,.026,CDY,Cellmid,.026,-,600,.024,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.24,.14,.19,.19,CLT,Cellnet Grp,.19,-,106,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.49,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.955,.955,CNI,Centuria Capital,.955,-.5,22,.955,.965,2.75,f,4.22,.66,2.88,11.60,8.2,,
2.12,2.05,2.12,2.09,CMA,Centuria Metropolitan stp,2.09,-1,95,2.09,2.11,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.89,-,-,.87,.89,5.00,f,.85,.96,5.62,4.24,21.0,,
.048,.006,.006,.006,CFU,Ceramic Fuel Cells,.006,-,77776,.005,.006,-,,-,-,-,-1.19,-,,
.003,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.001,.011,.007,CVS,Cervantes Corp,.007,-.3,2000,.007,.008,-,,-,-,-,-.03,-,,
8.27,5.605,6.62,6.49,CGF,Challenger,6.58,+5,4400,6.57,6.59,26.00,p,2.55,3.15,3.95,66.30,9.9,,
3.00,2.50,-,-,CHR,Chalmers,2.75,-,-,2.75,2.90,7.50,f,1.90,4.43,2.73,14.23,19.3,,
.455,.29,.325,.30,CMG,Chandler Macleod,.305,-1.5,1959,.305,.325,3.20,f,.85,-.09,10.49,2.71,11.3,,
.04,.008,-,-,CHP,Chapmans,.01,-,-,.011,.014,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.65,4.52,CHC,Charter Hall Grp forus,4.57,+5,2197,4.55,4.58,23.40,,1.09,2.38,5.12,25.61,17.8,,
4.37,3.50,4.185,4.13,CQR,Charter Hall Ret REIT unt,4.16,+4,2368,4.13,4.16,27.35,,.88,3.40,6.57,23.95,17.4,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.029,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.60,2.45,CNU,Chorus,2.53,-6,498,2.49,2.53,13.71,,2.58,1.33,5.42,35.31,7.2,,
.95,.77,-,-,CII,CI Res,.83,-,-,.68,.92,1.00,f,15.42,1.64,1.20,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.15,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,83,.255,.265,-,,-,.36,-,-1.87,-,,
.092,.04,.075,.07,CSS,Clean Seas Tuna,.075,+.3,9843,.073,.075,-,,-,.04,-,1.15,6.5,,
.095,.04,.063,.062,CLQ,Clean TeQ Hldgs,.063,-.1,1100,.062,.063,-,,-,-.01,-,-2.95,-,,
1.15,.645,-,-,CVW,Clearview Wealth,.92,-,-,.93,.97,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.945,.945,CAM,Clime Capital,.945,-1.5,205,.945,.96,4.60,f,1.09,1.01,4.87,5.00,18.9,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.70,.72,5.50,f,1.24,.36,7.75,6.80,10.4,,
5.20,1.20,4.35,4.15,CUV,Clinuvel Pharmac,4.35,+15,225,4.20,4.35,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.30,CLV,Clover Corp,.30,-,47,.285,.30,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.25,-,-,CMI,CMI,1.30,-,-,1.25,1.45,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,-,-,CGR,CML Grp,.185,-,-,.185,.195,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.39,9.26,CCL,Coca-Cola Amatil,9.31,-1,5679,9.30,9.32,52.00,p,.12,1.74,5.59,6.10,152.6,,
79.46,51.79,78.53,76.93,COH,Cochlear,78.15,+45,912,78.06,78.29,254.00,p,.65,1.67,3.25,164.60,47.5,,
1.185,.592,.76,.74,CDA,Codan,.74,-2,269,.74,.76,3.00,f,1.73,-.01,4.05,5.20,14.2,,
.365,.20,.28,.28,COF,Coffey Int'l,.28,-,60,.28,.285,-,,-,.12,-,1.80,15.6,,
.385,.16,-,-,CGS,CogState,.20,-,-,.18,.19,-,,-,.11,-,-4.33,-,,
.03,.01,.013,.013,CL8,Collaborate Corp,.013,-.1,512,.013,.014,-,,-,-,-,-1.00,-,,
.006,.001,-,-,CL8O,  opt apr17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.07,2.05,CLH,Collection House,2.06,-2,397,2.05,2.06,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.81,2.25,2.24,CKF,Collins Foods,2.25,+1,500,2.22,2.25,11.00,f,-,-.91,4.89,-16.22,-,,
.875,.56,.69,.69,CKL,Colorpak,.69,+3,144,.675,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.064,-,-,.067,.07,-,,-,.05,-,-1.36,-,,
86.64,72.14,85.74,85.12,CBA,C'wlth Bank  of Aust,85.74,+9,9443,85.70,85.74,401.00,f,1.33,23.49,4.68,533.80,16.1,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.023,-,-,.023,.024,-,,-,-,-,-5.05,-,,
.16,.07,.095,.095,CMP,Compumedics,.095,+.4,230,.087,.10,-,,-,.04,-,.54,17.6,,
13.17,10.78,11.94,11.69,CPU,Computershare,11.92,+12,2896,11.91,11.93,29.00,p,1.65,-2.27,2.43,47.98,24.8,,
.255,.005,-,-,CXZ,Connexion Media,.18,-,-,.175,.185,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.05,1.045,CTN,Contango Microcap,1.05,+.5,952,1.045,1.05,8.60,p,2.44,1.10,8.19,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.056,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,-,2500,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.88,9.51,CTD,Corporate Travel,9.79,+4,524,9.79,9.85,12.00,f,1.58,1.54,1.23,19.00,51.5,,
9.97,8.80,-,-,CTDNA,  def,9.97,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.115,.105,COO,Corum Grp,.11,+.5,1808,.105,.115,1.10,,1.55,.03,10.00,1.70,6.5,,
1.91,1.05,1.155,1.15,CUP,Countplus,1.15,-,243,1.14,1.155,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.50,2.485,CYG,Coventry Grp,2.485,-1.5,939,2.48,2.49,22.00,f,.07,3.47,8.85,1.60,155.3,,
2.460,1.676,1.935,1.91,CVO,Cover-More Grp,1.93,+2.5,4747,1.92,1.93,-,f,-,-,-,-,-,,
.93,.50,-,-,CGO,CPT Global,.68,-,-,.60,.69,4.50,f,1.30,.17,6.62,5.86,11.6,,
10.36,8.52,10.22,9.75,CCP,Credit Corp Grp,10.22,+45,566,10.16,10.22,40.00,f,1.89,3.44,3.91,75.40,13.6,,
1.09,.935,1.045,1.03,CMW,Cromwell Property stp,1.045,+1.5,7395,1.04,1.05,7.75,,1.37,.73,7.42,10.62,9.8,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.065,12.79,12.63,CWN,Crown Resorts,12.69,-,6519,12.68,12.71,37.00,p,2.43,4.26,2.92,90.03,14.1,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.18,CSV,CSG,1.19,-,138,1.16,1.19,5.00,,.80,.26,4.20,3.99,29.8,,
89.07,63.77,87.68,86.02,CSL,CSL,87.38,+70,4991,87.35,87.38,123.73,,2.32,5.00,1.42,286.73,30.5,,
3.95,2.60,3.95,3.865,CSR,CSR,3.95,+5,10261,3.93,3.95,13.50,,1.62,2.04,3.42,21.90,18.0,,
2.73,1.22,-,-,CLX,CTI Logistics,1.38,-,-,1.36,1.38,8.00,f,1.95,.83,5.80,15.59,8.9,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.42,1.63,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.28,-,-,.28,.31,-,,-,.06,-,1.97,14.2,,
.56,.28,.375,.35,CYP,Cynata Therapeutics,.375,+3.5,657,.355,.375,-,,-,.09,-,-6.76,-,,
.99,.54,.68,.665,DTL,Data#3,.68,+1.5,61,.665,.675,4.50,f,1.09,.17,6.62,4.89,13.9,,
.041,.02,.024,.023,DDT,DataDot Tech,.023,-.1,9626,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.12,.115,DSX,Decimal Software,.12,-,94,.12,.14,-,,-,.11,-,-10.96,-,,
2.445,1.11,1.50,1.465,DCG,Decmil Grp,1.48,+1.5,2273,1.475,1.48,13.00,f,2.40,1.38,8.78,31.22,4.7,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.003,.006,-,,-,.02,-,-.42,-,,
.85,.654,-,-,DGH,Desane Grp Hldgs,.85,-,-,.82,.86,3.00,f,1.37,.84,3.53,4.11,20.7,,
1.17,.60,.95,.95,DVN,Devine,.95,+1.5,408,.95,.965,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.07,6.98,DXS,DEXUS Prop Grp stp,7.06,+9,6388,7.02,7.06,37.56,,1.32,6.36,5.32,49.56,14.2,,
2.41,1.805,2.11,2.08,DSH,Dick Smith Hldgs,2.10,+1,1622,2.09,2.10,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.94,1.57,1.57,DDR,Dicker Data,1.57,-,15,1.57,1.62,3.85,f,1.05,-.07,2.45,4.06,38.7,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.145,1.295,-,f,-,-,-,-,-,,
.41,.017,.145,.145,DCC,Digital CC,.145,-1.5,100,.145,.155,-,,-,.07,-,-7.01,-,,
.05,.032,.036,.036,DGX,Diploma Grp,.036,-.1,200,.035,.036,-,,-,-,-,1.19,3.0,,
.032,.006,.01,.01,DVI,Disruptive Invest,.01,-.1,500,.01,.011,-,,-,-,-,-.30,-,,
.513,.37,.395,.395,DVA,Diversa,.395,-,212,.39,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.42,3.38,DUI,Diversified United Inv,3.39,-1,346,3.40,3.42,14.00,f,1.11,3.60,4.13,15.50,21.9,,
3.34,3.13,3.31,3.29,DUIN,  new,3.31,-,265,3.31,3.32,-,,-,-,-,-,-,,
4.95,4.36,4.68,4.62,DJW,Djerriwarrh Invest,4.68,+7,156,4.65,4.69,26.00,f,.76,3.53,5.56,19.63,23.8,,
29.41,15.55,25.38,24.92,DMP,Domino's Pizza,25.23,+3,677,25.12,25.29,36.70,f,1.38,-.96,1.45,50.50,50.0,,
1.609,.54,.76,.74,DNA,Donaco Intl,.75,-.5,997,.75,.765,-,,-,.30,-,2.22,33.8,,
1.30,.31,.48,.48,DNAO,  opt jan15,.48,+6,6,.47,.50,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.73,4.64,DOW,Downer EDI,4.70,-2,7066,4.69,4.72,23.00,f,2.10,3.15,4.89,48.30,9.7,,
.035,.011,-,-,DRG,Draig Res,.013,-,-,.014,.016,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.33,.33,DTI,DTI Grp,.33,+1.5,300,.315,.325,-,,-,-,-,-,-,,
2.551,1.96,2.42,2.40,DUE,DUET Grp forus,2.40,-1,8752,2.40,2.42,17.25,,.89,1.37,7.19,15.37,15.6,,
6.05,5.11,5.88,5.80,DLX,DuluxGroup,5.84,+4,3537,5.83,5.85,20.50,f,1.37,.17,3.51,28.10,20.8,,
1.39,.94,1.07,1.07,DWS,DWS,1.07,+1,44,1.065,1.08,8.75,f,1.14,.20,8.18,10.00,10.7,,
.35,.20,-,-,DYE,Dyesol,.21,-,-,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.38,.38,.38,EAL,E & A,.38,-,423,.385,.39,5.50,f,1.17,.15,14.47,6.44,5.9,,
1.00,.60,.60,.60,EAS,Easton Invest,.60,-,200,.59,.88,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.02,4.02,EBT,eBet,4.02,+7,2,3.96,4.00,5.50,p,3.45,.01,1.37,18.98,21.2,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,-,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.34,.34,ECG,Ecargo Hldgs cdi,.34,-,319,.34,.35,-,,-,-,-,-,-,,
4.065,2.13,3.87,3.72,EGP,Echo Entertainment,3.82,+3,11738,3.80,3.82,8.00,f,1.61,1.32,2.09,12.90,29.6,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,-,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.55,1.24,1.42,1.42,ENN,Elanor Investors stp,1.42,-3,42,1.42,1.44,-,,-,-,-,-,-,,
2.65,2.10,2.40,2.37,ELDDA,Elders def,2.40,-,362,2.38,2.40,-,,-,.60,-,5.80,41.4,,
1.25,.295,.815,.815,EOS,Electro Optic Sys,.815,-,50,.80,.82,-,,-,.02,-,-3.01,-,,
1.15,1.00,1.15,1.14,EGI,Ellerston Global,1.15,+1,329,1.13,1.20,-,,-,-,-,-,-,,
.47,.23,.28,.28,ELX,Ellex Medical Lasers,.28,+.5,56,.25,.28,-,,-,.16,-,.73,38.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.155,.145,EHL,Emeco Hldgs,.15,+.5,1452,.15,.155,-,,-,.54,-,-48.94,-,,
.89,.445,.56,.56,EML,Emerchants,.56,-1,129,.545,.57,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.73,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,.69,.66,EPD,Empired,.69,-,350,.66,.69,1.50,f,2.89,.07,2.17,4.33,15.9,,
.017,.009,.009,.009,EOR,Enhanced Oil & Gas,.009,-,380,.008,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.40,2.40,EAX,Energy Action,2.40,-,3,2.33,2.40,7.35,f,1.85,.35,3.06,13.60,17.6,,
6.30,4.82,5.35,5.30,ENE,Energy Developments,5.30,-10,111,5.30,5.39,39.00,f,.71,1.99,7.36,27.60,19.2,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.40,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.009,-,-,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,.86,.85,EGG,Enero Grp,.86,-1,599,.78,.87,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.09,.082,E88,Ensogo,.09,+.9,3420,.089,.092,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.008,-,40313,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,60000,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.094,.038,.038,.038,EVM,EnviroMission,.038,-,42,.042,.044,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.011,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.30,19.05,EQT,Equity Trustees,19.29,-2,9,19.05,19.29,94.00,f,.94,9.50,4.87,88.64,21.8,,
.025,.003,-,-,ERI,Erin Res,.003,-,-,.003,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.15,2.12,EPW,ERM Power,2.15,+3,2083,2.14,2.15,12.00,f,-,1.11,5.58,-10.56,-,,
1.10,.45,.56,.56,ESV,eServGlobal,.56,-,121,.56,.60,-,,-,.18,-,5.60,10.0,,
4.99,4.41,4.79,4.70,EHE,Estia Health,4.73,-1,337,4.73,4.75,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.64,7.73,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.10,13.20,-,,-,-,-,-,-,,
76.79,44.70,45.80,45.67,ETPOIL,ETFS Brent Crude Oil,45.67,+97,2,44.99,45.50,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.43,35.69,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.67,1.685,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.15,7.20,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.10,6.16,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.19,15.26,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,76.39,-,-,ETPMPD,ETFS Physical Palladium,96.07,-,-,94.47,95.18,-,,-,-,-,-,-,,
161.27,133.77,144.65,144.65,ETPMPT,ETFS Physical Platinum,144.65,+245,1,143.86,144.69,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.52,-,-,112.70,113.38,-,,-,-,-,-,-,,
25.01,16.96,18.97,18.77,ETPMAG,ETFS Physical Silver,18.97,-31,27,17.00,25.01,-,,-,-,-,-,-,,
1.715,1.10,1.475,1.475,ETPWHT,ETFS Wheat,1.475,-5,10,1.455,1.485,-,,-,-,-,-,-,,
1.78,.725,1.75,1.70,EPX,Ethane Pipeline stp,1.75,-,170,1.715,1.74,15.82,p,.28,.57,9.04,4.44,39.4,,
.56,.20,-,-,ESK,Etherstack cdi,.50,-,-,.48,.635,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.11,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,134.50,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,22.11,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,185.59,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,160.59,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,113.08,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,138.64,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.80,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.89,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.23,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.23,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,129.70,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,198.29,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.00,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.23,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,77.35,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,76.00,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,115.80,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.19,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.00,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,44.00,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,55.58,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.50,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,112.60,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.15,-,-,,-,-,-,-,-,,
