Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.044,.001,-,-,ABN,AdEffective,.014,-,-,.01,.013,-,,-,-,-,-1.35,-,,
.005,.002,-,-,ABNO,  opt jun14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
3.40,2.80,3.26,3.19,ABC,Adelaide Brighton,3.21,-6,20713,3.20,3.21,16.50,f,1.47,1.23,5.14,24.20,13.3,,
.08,.043,.059,.059,ADQ,ADG Global Supply,.059,-,2194,.059,.063,-,,-,.05,-,.79,7.5,,
.089,.027,.037,.036,ADJ,Adslot,.036,-,1674,.036,.037,-,,-,.02,-,-1.08,-,,
.024,.013,.021,.02,ABV,Adv Braking Tech,.021,-,2400,.02,.021,-,,-,.01,-,-.01,-,,
.25,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.105,.12,-,,-,.11,-,-.49,-,,
.76,.62,-,-,ASW,Advanced Share Reg,.72,-,-,.72,.73,3.70,f,1.01,.14,5.14,3.73,19.3,,
.26,.13,-,-,AEI,Aeris Environmental,.17,-,-,.16,.18,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.375,.018,-,-,AGX,Agenix,.038,-,-,.027,.038,-,,-,-,-,-5.00,-,,
16.01,13.031,15.59,15.44,AGK,AGL Energy,15.45,-6,11872,15.45,15.46,61.00,f,.39,7.26,3.95,23.80,64.9,,
.19,.089,-,-,AGJ,Agricultural Land unt,.11,-,-,.091,.11,3.18,,-,.21,28.91,-10.73,-,,
2.21,1.92,-,-,AHC,AHC,2.00,-,-,2.03,2.29,10.00,f,-,4.90,5.00,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.60,-,-,11.86,12.69,-,p,-,-,-,-,-,,
4.99,3.99,-,-,FIN,All 200 Financials etf unt,4.87,-,-,4.75,4.89,-,p,-,-,-,-,-,,
5.99,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.64,-,-,5.57,5.66,-,p,-,-,-,-,-,,
3.86,3.18,3.60,3.60,IDD,All 200 Industrials etf unt,3.60,+8,150,3.56,3.85,-,p,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.26,-,-,4.25,4.50,-,p,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.69,-,-,3.32,3.64,-,p,-,-,-,-,-,,
3.00,.54,2.90,2.57,AGI,Ainsworth Game Tech,2.76,-12,4217,2.73,2.76,-,,-,.36,-,23.00,12.0,,
1.10,.65,1.025,1.015,AIZ,Air New Zealand,1.015,-2,173,1.015,1.035,3.64,,1.40,1.16,3.59,5.09,19.9,,
2.13,.495,2.13,1.95,AJL,AJ Lucas Grp,1.975,-10.5,2255,1.975,2.00,-,,-,.45,-,-133.20,-,,
.615,.28,.345,.31,ACL,Alchemia,.325,-2.5,12628,.32,.33,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.30,8.40,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.93,2.31,2.29,LEP,ALE Prop Grp stp,2.30,+1,1396,2.29,2.30,16.00,,-,1.95,6.96,-10.70,-,,
1.85,.888,-,-,ALS,Alesco Corp,1.625,-,-,-,-,8.00,f,-,.75,4.92,-14.72,-,,
.115,.05,-,-,AJX,Alexium Int'l,.05,-,-,.045,.055,-,,-,-.01,-,-2.11,-,,
.63,.22,.27,.25,AEB,Algae.Tec,.27,+1.5,2500,.255,.28,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.04,-,-,,-,-,-,-,-,,
2.36,1.73,1.87,1.85,AQZ,Alliance Aviation,1.87,+2,420,1.85,1.88,5.60,f,4.35,1.15,2.99,24.38,7.7,,
.039,.015,.022,.021,AHZ,Allied Healthcare,.022,+.1,12318,.021,.022,-,,-,.01,-,-1.51,-,,
.23,.10,.13,.125,AZG,Allmine Grp,.13,+.5,4291,.125,.13,-,,-,-,-,5.00,2.6,,
13.984,7.23,10.68,10.40,ALQ,ALS,10.57,-8,17750,10.57,10.58,47.00,p,1.60,.58,4.45,75.38,14.0,,
.429,.356,.41,.41,AIQ,Alternative Invest unt,.41,-,12,.405,.415,-,,-,.54,-,1.55,26.5,,
1.35,.12,1.29,1.215,ALU,Altium,1.23,-6.5,1065,1.23,1.28,5.00,,1.22,.07,4.07,6.11,20.1,,
.40,.125,.375,.365,AMA,AMA Grp,.365,-1,850,.365,.375,1.60,f,1.70,.02,4.38,2.72,13.4,,
7.16,5.80,7.13,7.06,AHD,Amalgamated Hldgs,7.10,+4,847,7.07,7.14,39.00,f,1.30,5.12,5.49,50.60,14.0,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.155,.18,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.50,-,-,-,-,419.00,f,1.18,79.67,5.27,496.00,16.0,,
.88,.655,.86,.86,AMH,AMCIL,.86,-1,762,.845,.865,2.50,f,1.71,.81,2.91,4.27,20.1,,
1.53,.84,1.49,1.455,AMM,Amcom Telco,1.46,-3,3084,1.455,1.47,5.00,f,2.35,.32,3.42,11.76,12.4,,
8.60,6.72,8.60,8.32,AMC,Amcor,8.35,+2,22143,8.34,8.35,37.00,,.92,.96,4.43,34.00,24.6,,
5.12,3.71,5.09,5.05,AMP,AMP,5.08,-1,80909,5.06,5.09,26.50,p,.96,1.06,5.22,25.40,20.0,,
.72,.55,.70,.685,AGF,AMP Capital China unt,.70,+1.5,7447,.70,.705,2.05,,-,.75,2.93,-16.10,-,,
101.67,100.81,-,-,AYD,Aust Masters YF1,101.67,-,-,101.10,-,-,,-,-,-,-,-,,
101.09,101.09,-,-,AYH,Aust Masters YF2,101.09,-,-,100.90,-,-,,-,-,-,-,-,,
.063,.024,-,-,ANQ,AnaeCo,.031,-,-,.032,.034,-,,-,-.05,-,-6.20,-,,
.034,.016,-,-,ALT,Analytica,.021,-,-,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,16.35,16.21,ANN,Ansell,16.24,+17,11554,16.24,16.27,35.50,,2.79,2.43,2.19,99.10,16.4,,
.017,.008,.016,.016,ANO,Antaria,.016,+.1,500,.014,.015,-,,-,.01,-,-.40,-,,
.093,.051,.06,.057,ADO,Anteo Diagnostics,.059,-,16377,.059,.06,-,,-,.01,-,-.30,-,,
.027,.01,.015,.013,ANP,Antisense Therapeutic,.015,+.2,130232,.014,.015,-,,-,-,-,-.18,-,,
27.63,20.26,25.31,25.17,ANZ,ANZ Banking Grp,25.27,+6,51449,25.26,25.27,145.00,f,1.47,12.22,5.74,213.40,11.8,,
15.42,2.87,4.48,4.44,APE,AP Eagers,4.48,+3,397,4.45,4.48,17.40,f,1.68,1.74,3.88,29.30,15.3,,
.015,.008,-,-,APP,APA Fin Services,.012,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.80,4.50,5.70,5.61,APA,APA Grp stp,5.69,+7,19496,5.65,5.69,35.00,,.58,1.58,6.15,20.40,27.9,,
.96,.245,.28,.272,APN,APN News & Media,.275,-.5,11666,.27,.275,6.50,p,-,-.22,23.64,-41.10,-,,
.19,.125,.19,.185,APD,APN Prop Grp,.19,+.5,300,.185,.19,1.25,,1.21,.18,6.58,1.51,12.6,,
11.48,7.70,11.48,11.20,ARP,ARB Corp,11.47,+27,245,11.33,11.47,25.00,f,2.12,1.93,2.18,53.12,21.6,,
1.565,1.015,1.51,1.465,AAD,Ardent Leisure Grp stp,1.465,-1.5,12852,1.465,1.475,11.70,,.33,.80,7.99,3.87,37.9,,
6.39,4.96,6.39,6.34,ARG,Argo Invest,6.34,-5,2114,6.34,6.36,26.00,f,1.03,6.02,4.10,26.80,23.7,,
.38,.29,.31,.31,ARA,Ariadne Aust,.31,-,617,.305,.31,1.00,,2.55,.29,3.23,2.55,12.2,,
3.44,2.27,3.40,3.32,ALL,Aristocrat Leisure,3.40,+5,4555,3.39,3.40,10.00,,1.40,.33,2.94,14.00,24.3,,
.075,.045,.058,.058,AIK,Armidale Invest,.058,+.3,486,.058,.062,-,,-,.06,-,-1.47,-,,
1.375,.50,1.015,.98,ARI,Arrium,.98,-3.5,48136,.98,.985,6.00,,.72,1.20,6.12,4.30,22.8,,
.019,.006,.012,.012,AEM,Artist & Entertain,.012,-,2667,.011,.012,-,,-,-,-,-.11,-,,
4.97,4.09,4.83,4.73,AIO,Asciano,4.75,-9,13648,4.74,4.75,7.50,f,3.29,.65,1.58,24.70,19.2,,
.25,.13,.22,.17,AFA,ASF Grp,.22,-,361,.17,.215,-,,-,.09,-,6.88,3.2,,
.924,.50,.675,.655,ASZ,ASG Grp,.665,-,5095,.665,.67,5.00,f,1.70,-,7.52,8.52,7.8,,
.64,.615,.64,.63,AJDCA,Asia Pacific Data ctg,.635,+.5,700,.625,.635,-,,-,-,-,-,-,,
.20,.085,.20,.17,AJJ,Asian American Med,.195,-.5,364,.17,.195,.40,,2.63,.02,2.05,1.05,18.6,,
.99,.83,.99,.99,AUF,Asian Masters Fund,.99,+2,742,.99,1.00,3.00,,-,.89,3.03,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.22,-.5,6766,.22,.225,1.80,,-,.50,8.18,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.60,.21,.22,.22,AIR,Astivita Renewables,.22,+1,100,.21,.23,-,,-,.46,-,-2.43,-,,
3.29,1.885,3.02,2.96,AJA,Astro Japan Prop Grp stp,3.00,+5,4110,2.97,3.00,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.10,-,-,ATR,Astron Corp cdi,1.16,-,-,1.14,1.20,-,,-,-,-,-.80,-,,
33.49,27.53,32.87,32.43,ASX,ASX,32.74,+19,5987,32.73,32.74,177.90,f,1.09,3.85,5.43,193.70,16.9,,
.095,.06,-,-,ACG,Atcor Medical,.068,-,-,.068,.07,-,,-,.01,-,-1.50,-,,
.081,.045,.05,.049,ATP,Atlas Southsea Pearl,.05,+.1,215,.049,.05,-,,-,.11,-,-.74,-,,
2.24,1.85,2.24,2.20,AIA,Auckland Airport,2.24,+8,23,2.21,2.24,8.28,,1.02,1.46,3.70,8.43,26.6,,
6.99,4.67,6.00,6.00,AKP,Audio Pixels,6.00,-2,1,5.85,6.00,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.87,3.83,AZJ,Aurizon Hldgs,3.84,-1,21659,3.84,3.86,8.30,,2.18,2.98,2.16,18.10,21.2,,
5.49,4.87,-,-,AUP,Aurora Prop unt,5.48,-,-,5.40,5.48,40.60,,-,5.38,7.41,-,-,,
1.12,1.06,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-.5,12,1.06,1.07,8.33,,.59,1.08,7.86,4.94,21.5,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.25,.29,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.01,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.985,.86,-,-,AOD,Aurora Sandringham unt,.965,-,-,.94,.97,5.60,,-,.93,5.80,-1.80,-,,
1.69,1.38,-,-,AQF,Aust Gov Index Fund,1.69,-,-,1.70,1.71,9.00,f,.53,1.56,5.33,4.80,35.2,,
1.95,1.52,1.90,1.90,AZF,Aust Social Infra Fd unt,1.90,-4,119,1.90,1.94,16.00,,.53,2.26,8.42,8.47,22.4,,
4.34,1.98,2.83,2.74,ASL,Ausdrill,2.79,-4,15121,2.79,2.80,14.50,f,2.57,2.33,5.20,37.28,7.5,,
4.72,2.50,3.62,3.52,AAX,Ausenco,3.62,+3,1846,3.60,3.63,19.80,p,1.60,.62,5.47,31.70,11.4,,
1.415,1.02,1.16,1.135,AAC,Aust Agriculture,1.135,-,5909,1.135,1.145,-,,-,2.13,-,6.29,18.0,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.001,-,10000,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,.93,1.35,1.33,AEU,Aust Education unt,1.35,+3,1271,1.32,1.35,10.30,,1.28,1.21,7.63,13.23,10.2,,
6.30,5.84,6.28,6.26,AYF,Aust Enhanced unt,6.27,-1,56,6.27,6.32,45.00,p,.17,6.39,7.18,7.50,83.6,,
21.00,17.50,19.30,19.30,AEF,Aust Ethical,19.30,-,3,19.30,19.50,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.31,4.01,5.26,5.23,AFI,Aust Foundation,5.24,-1,2041,5.23,5.25,21.00,f,1.10,4.76,4.01,23.02,22.8,,
3.26,1.96,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.13,+1,62217,3.12,3.13,10.50,,3.01,3.01,3.35,31.57,9.9,,
1.40,1.05,1.40,1.39,ALF,Aust Leaders Fund,1.40,-,211,1.39,1.40,11.00,f,-,1.31,7.86,-2.00,-,,
.515,.26,.465,.465,API,Aust Pharmaceutical,.465,-.5,626,.46,.47,3.00,f,2.07,.77,6.45,6.20,7.5,,
.53,.455,.46,.46,APK,Aust Power & Gas,.46,-,195,.46,.475,.80,,-,-.01,1.74,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.067,-,-,.05,.06,-,,-,-,-,-.15,-,,
6.90,5.44,6.86,6.85,AUI,Aust United Invest,6.86,+5,36,6.86,6.93,28.00,f,1.11,6.88,4.08,31.00,22.1,,
.535,.295,.48,.475,AVG,Aust Vintage,.48,+.5,804,.48,.50,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.593,.495,.635,.625,ASB,Austal,.625,-1,3907,.62,.625,-,,-,1.45,-,6.01,10.4,,
8.95,5.95,8.35,7.98,AUB,Austbrokers Hldgs,8.35,+30,525,8.30,8.35,31.00,f,1.49,1.59,3.71,46.30,18.0,,
5.21,3.78,4.43,4.40,ANG,Austin Engineer,4.42,-4,313,4.42,4.45,14.00,f,2.93,.55,3.17,41.00,10.8,,
.18,.071,.165,.165,ACK,Austock Grp,.165,-,200,.165,.17,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.47,3.33,ALZ,Australand Prop stp,3.40,+2,10695,3.40,3.41,21.50,,1.17,3.46,6.32,25.20,13.5,,
.105,.006,.095,.09,AIY,Authorised Invest,.095,-.4,620,.095,.099,-,,-,.02,-,.36,26.4,,
.02,.005,.01,.01,AIYO,  opt feb13,.01,-1,500,.01,.01,-,,-,-,-,-,-,,
3.40,1.70,3.38,3.34,AHE,Automotive Hldgs,3.37,-,3838,3.35,3.37,18.00,f,1.08,.94,5.34,19.40,17.4,,
.041,.015,.02,.02,AVX,Avexa,.02,+.1,1055,.019,.02,-,,-,.02,-,-.40,-,,
.28,.11,.115,.11,AVH,Avita Medical,.115,+.5,1841,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.36,.35,AVJ,AVJennings,.35,+1,331,.34,.365,.50,,-,.97,1.43,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.022,-,-,.023,.028,-,,-,.03,-,-1.58,-,,
.047,.02,-,-,AZV,Azure Healthcare,.046,-,-,.041,.046,-,,-,.03,-,.47,9.8,,
7.96,6.13,7.90,7.74,BOQ,Bank of Qld,7.77,+2,13822,7.76,7.78,52.00,f,-,6.94,6.69,-10.20,-,,
.84,.35,.425,.39,BEC,Becton Property stp,.425,-.5,35,.405,.44,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.99,1.89,BGA,Bega Cheese,1.95,-,2767,1.88,1.95,6.50,f,1.97,1.62,3.33,12.81,15.2,,
.63,.365,.58,.555,BFG,Bell Financial Grp,.555,-2.5,676,.555,.57,1.00,,-,.19,1.80,-.20,-,,
8.99,6.82,8.99,8.88,BEN,Bendigo & Adelaide Bk,8.92,+2,10200,8.92,8.94,60.00,f,.81,6.16,6.73,48.60,18.4,,
.025,.012,.017,.016,BLT,Benitec,.016,-,1928,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.009,.002,-,-,BLTOB,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.48,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.91,-,-,12.92,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.92,-,-,15.95,17.05,-,,-,-,-,-,-,,
8.88,7.07,8.63,8.58,QFN,BetaShares ASX Fin etf unt,8.59,-2,505,8.55,8.69,-,p,-,-,-,-,-,,
6.65,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.85,-,-,5.81,5.91,-,p,-,-,-,-,-,,
25.00,20.75,21.15,21.07,BEAR,BetaShares AEBH Fd etf unt,21.14,+6,94,21.00,21.73,-,,-,-,-,-,-,,
14.00,11.62,12.63,12.62,EEU,BetaShares Euro etf unt,12.62,+24,10,12.58,12.64,-,,-,-,-,-,-,,
18.99,15.45,17.11,17.07,QAU,BetaShares Gold etf unt,17.11,+2,314,17.13,17.50,-,,-,-,-,-,-,,
16.08,14.65,15.18,15.18,POU,BetaShares GBP etf unt,15.18,-6,80,15.18,15.25,-,,-,-,-,-,-,,
10.33,9.20,9.41,9.37,USD,BetaShares US Dollar etf unt,9.41,+3,297,9.39,9.42,-,,-,-,-,-,-,,
50.26,50.02,50.16,50.15,AAA,BetaShares Aust HIC etf unt,50.15,+1,119,50.15,50.16,-,,-,-,-,-,-,,
60.30,42.54,48.74,48.74,OOO,BetaShares Crude Oil etf unt,48.74,+174,-,48.55,48.74,-,,-,-,-,-,-,,
10.70,10.14,10.67,10.63,YMAX,BetaShares Aust Top 20 tmf unt,10.63,-1,560,10.60,10.63,-,,-,-,-,-,-,,
1.30,.60,1.195,1.195,BYI,Beyond Int'l,1.195,-5.5,46,1.19,1.245,6.00,,2.40,.48,5.02,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.60,.59,BGL,BigAir Grp,.59,-1,587,.59,.60,1.00,p,2.80,.06,1.69,2.80,21.1,,
2.514,.737,.995,.935,BBG,Billabong Int'l,.98,+13.5,242472,.98,.985,3.00,,-,.76,3.06,-90.80,-,,
.10,.04,.051,.042,BDM,BioDiem,.05,+.8,2554,.042,.05,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.77,.29,-,-,BNC,Bioniche cdi,.29,-,-,.255,.395,-,,-,-,-,-,-,,
.53,.24,.40,.385,BNO,Bionomics,.40,+1.5,2734,.385,.40,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,BTC,Biotech Capital,.039,-,-,.039,.04,1.00,,-,.05,25.64,-2.50,-,,
.185,.08,-,-,BIT,Biotron,.12,-,-,.115,.12,-,,-,.04,-,-1.26,-,,
.29,.009,.023,.023,BXN,Bioxyne,.023,-,-,.023,.04,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.40,1.38,BIS,Bisalloy Steel,1.385,+.5,19,1.385,1.40,-,,-,.43,-,14.50,9.6,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.05,-,,-,.01,-,-.17,-,,
1.42,1.135,1.42,1.40,BKI,BKI Invest,1.41,-,2789,1.405,1.42,6.40,f,1.10,1.40,4.54,7.04,20.0,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
34.96,25.25,34.96,34.80,BKL,Blackmores,34.96,+16,136,34.88,34.96,127.00,f,1.31,4.75,3.63,165.80,21.1,,
.16,.08,-,-,BWF,Blackwall Property,.13,-,-,.105,.13,.50,f,-,.17,3.85,-6.00,-,,
1.05,.75,.78,.78,BLA,Blue Sky Alt Invest,.78,-2,7,.82,.90,-,f,-,-,-,-,-,,
.30,.17,.24,.22,BCT,Bluechiip,.22,-1.5,344,.22,.23,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.60,3.46,BSL,BlueScope Steel,3.55,-16,76834,3.55,3.56,-,,-,5.46,-,-234.60,-,,
.185,.012,.026,.025,BUE,Bluestone Global,.025,-.1,5267,.025,.03,-,,-,.19,-,-5.63,-,,
.37,.046,.22,.21,BLG,BluGlass,.21,-1,1886,.205,.215,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.935,1.90,BLY,Boart Longyear,1.92,-1.5,21053,1.92,1.935,11.46,p,3.54,1.62,5.97,40.57,4.7,,
.029,.001,.003,.003,BNE,Bone Medical,.003,-,89980,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.29,.285,BOL,Boom Logistics,.285,-.5,4339,.285,.29,-,,-,.52,-,4.20,6.8,,
4.57,2.93,4.43,4.34,BLD,Boral,4.36,-8,18546,4.35,4.36,11.00,f,2.16,3.31,2.52,23.79,18.3,,
.036,.015,.023,.023,BPH,BPH Energy,.023,-.1,75,.023,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.37,6.17,BKN,Bradken,6.19,-22,15673,6.19,6.22,41.00,f,1.48,2.07,6.62,60.50,10.2,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.245,.26,-,,-,-.06,-,.42,59.5,,
8.00,6.04,7.78,7.65,BXB,Brambles,7.69,-5,33156,7.68,7.69,26.00,p,1.47,.49,3.38,38.17,20.1,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.24,.235,BVA,Bravura Solutions,.235,-.5,211,.23,.24,-,,-,-.01,-,.86,27.3,,
7.00,2.68,6.48,6.35,BRG,Breville Grp,6.35,-10,4026,6.35,6.36,24.00,f,1.47,.83,3.78,35.35,18.0,,
12.08,9.70,12.08,11.78,BKW,Brickworks,12.04,+24,397,11.97,12.04,40.50,f,.72,9.44,3.36,29.30,41.1,,
.42,.235,.37,.355,BYL,Brierty,.37,+.5,1959,.36,.37,2.75,f,3.12,.41,7.43,8.58,4.3,,
.29,.22,.23,.23,BBL,Brisbane Broncos,.23,-,20,.23,.29,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.80,3.80,BPA,Brookfield unt,3.80,+5,51,3.80,3.85,6.00,,-,-,1.58,-3.92,-,,
.28,.17,.215,.215,BSA,BSA,.215,-,3331,.21,.215,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.65,1.68,2.65,2.49,BTT,BT Invest Mgt,2.60,+11,3053,2.60,2.63,12.50,f,.70,-.11,4.81,8.80,29.5,,
.76,.12,-,-,BUG,Buderim Ginger,.72,-,-,.72,.82,2.00,,6.19,1.52,2.78,12.39,5.8,,
2.28,1.695,2.28,2.25,BWP,BWP Trust unt,2.26,+1,4319,2.26,2.27,13.50,,.99,1.85,5.97,13.40,16.9,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.55,4.45,CAB,Cabcharge Aust,4.46,-9,1830,4.46,4.49,35.00,f,1.42,-,7.85,49.70,9.0,,
1.52,1.158,1.45,1.43,CDM,Cadence Capital,1.44,-1,1479,1.43,1.44,8.00,f,1.04,1.36,5.56,8.30,17.3,,
.19,.10,-,-,CIX,Calliden Grp,.175,-,-,.17,.175,-,,-,.19,-,-2.72,-,,
19.80,11.72,19.24,18.83,CTX,Caltex Aust,19.10,+15,3891,19.10,19.14,45.00,f,-,8.13,2.36,-302.40,-,,
.063,.04,.047,.047,CZD,Calzada,.047,-,1356,.047,.05,-,,-,.02,-,-.78,-,,
