Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ACU,Acuvax,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.535,.215,-,-,ADA,Adacel Tech,.27,-,-,.27,.335,-,,-,.09,-,-2.90,-,,
.095,.04,-,-,AAU,Adcorp Aust,.041,-,-,.041,.069,-,,-,-.02,-,-4.30,-,,
4.375,3.12,3.305,3.22,ABC,Adelaide Brighton,3.22,-3,14612,3.21,3.24,16.50,f,1.34,1.33,5.12,22.10,14.6,,
.02,.004,-,-,ADQ,ADG Global Supply,.007,-,-,.008,.009,-,,-,.01,-,-6.10,-,,
.185,.095,.135,.13,AHZ,ADMEDUS,.13,-.5,8432,.13,.135,-,,-,.02,-,-.55,-,,
.17,.062,.12,.115,ADJ,Adslot,.115,-,73423,.115,.12,-,,-,-,-,-1.20,-,,
.017,.005,-,-,ABV,Adv Braking Tech,.007,-,-,.006,.007,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.06,.044,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,-,.05,-,,-,.09,-,-.15,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.635,-,-,.59,.64,3.70,f,.99,.14,5.83,3.68,17.3,,
.20,.08,-,-,AEI,Aeris Environmental,.17,-,-,.15,.175,-,,-,-.02,-,-.91,-,,
1.446,.911,1.30,1.285,AFJ,Affinity Education,1.29,+2,1524,1.29,1.295,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.06,-,-,.055,.06,-,,-,-,-,-.60,-,,
.042,.01,.013,.013,AGX,Agenix,.013,-.1,3200,.013,.014,-,,-,-,-,.65,2.0,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.795,13.68,AGK,AGL Energy,13.68,-11,13142,13.68,13.69,63.00,f,1.62,7.75,4.61,102.20,13.4,,
.11,.073,-,-,AGJ,Agricultural Land unt,.083,-,-,.083,.086,.52,,-,.06,6.27,-2.67,-,,
.13,.070,.12,.12,APW,AIMS Prop Sec Fund unt,.12,+.5,70,.115,.12,.20,,25.90,.17,1.67,5.18,2.3,,
4.79,2.785,2.95,2.82,AGI,Ainsworth Game Tech,2.95,+11,11840,2.94,2.95,10.00,,1.90,.65,3.39,19.00,15.5,,
2.05,1.257,1.61,1.61,AIZ,Air New Zealand,1.61,-3.5,63,1.615,1.65,9.15,,2.42,1.50,5.68,22.12,7.3,,
1.34,.60,.70,.68,AJL,AJ Lucas Grp,.69,-.5,930,.69,.70,-,,-,.40,-,-34.60,-,,
.68,.46,.66,.65,ACL,Alchemia,.66,+.5,3512,.645,.66,-,,-,.04,-,-2.10,-,,
19.50,7.873,17.00,17.00,AAI,Alcoa Inc cdi,17.00,-50,-,16.00,17.50,9.85,,-,-,.58,-246.13,-,,
3.38,2.60,3.25,3.23,LEP,ALE Prop Grp stp,3.23,-,1067,3.23,3.24,16.45,,1.16,1.93,5.09,19.03,17.0,,
.19,.082,.165,.16,AJX,Alexium Int'l,.165,+.5,506,.155,.165,-,,-,-,-,-1.99,-,,
.245,.06,.072,.07,AEB,Algae.Tec,.072,-,2299,.07,.072,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.27,1.27,AQZ,Alliance Aviation,1.27,+7,5,1.21,1.28,5.70,f,1.71,1.36,4.49,9.72,13.1,,
10.44,5.01,5.66,5.455,ALQ,ALS,5.57,+11,31229,5.57,5.59,39.00,p,1.04,.02,7.00,40.74,13.7,,
.145,.045,-,-,AIQ,Alternative Invest unt,.145,-,-,.145,.15,-,,-,.16,-,.04,362.5,,
3.14,2.07,2.85,2.81,ALU,Altium,2.83,-,3189,2.80,2.85,12.00,,.91,.07,4.24,10.89,26.0,,
.39,.225,.31,.305,AMA,AMA Grp,.305,-.5,670,.305,.315,3.20,f,.53,.04,10.49,1.70,17.9,,
9.96,7.97,9.58,9.33,AHD,Amalgamated Hldgs,9.33,-7,181,9.33,9.62,42.00,f,1.18,5.16,4.50,49.70,18.8,,
.22,.14,-,-,AMO,Ambertech,.14,-,-,.11,.19,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,.14,.145,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.45,-,-,69.00,-,337.00,f,1.05,73.32,4.59,355.00,20.7,,
1.010,.832,.88,.88,AMH,AMCIL,.88,-3,201,.88,.90,2.50,f,1.12,.87,2.84,2.81,31.3,,
2.30,1.84,1.975,1.94,AMM,Amcom Telco,1.955,-1.5,24579,1.955,1.965,6.20,f,1.47,.43,3.17,9.12,21.4,,
11.55,9.582,11.17,10.89,AMC,Amcor,10.90,-20,60509,10.90,10.94,43.00,,1.09,-.05,3.94,46.80,23.3,,
.21,.155,-,-,AOW,American Patriot Oil,.19,-,-,.21,.19,-,,-,-,-,-,-,,
5.95,4.11,5.23,5.155,AMP,AMP,5.16,-3,88424,5.15,5.18,24.00,p,.95,1.35,4.65,22.70,22.7,,
.87,.63,.795,.78,AGF,AMP Capital China unt,.78,-1,6736,.78,.785,1.92,,-,.90,2.46,-10.17,-,,
91.068,89.762,90.44,90.44,AYK,Aust Masters YF4,90.44,+3,3,90.44,90.56,335.00,f,1.02,90.19,3.70,341.00,26.5,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.49,-,-,101.53,-,365.00,f,1.07,101.13,3.60,390.89,26.0,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.50,-,-,93.54,-,469.00,f,1.08,93.20,5.02,508.00,18.4,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.80,-,-,101.08,-,374.00,f,1.05,100.69,3.71,394.00,25.6,,
.015,.004,.004,.004,ANQ,AnaeCo,.004,-,720,.004,.005,-,,-,-,-,-.22,-,,
.05,.018,.034,.032,ALT,Analytica,.034,+.2,21279,.033,.034,-,,-,-,-,-.48,-,,
.49,.37,.445,.37,ANR,Anatara Lifesciences,.37,-5,5974,.35,.37,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,19.12,18.71,ANN,Ansell,18.76,+8,4209,18.73,18.80,41.85,,.74,.39,2.23,31.10,60.3,,
.03,.008,.024,.024,ANO,Antaria,.024,+.2,3300,.023,.025,-,,-,.01,-,.01,240.0,,
.285,.057,.15,.142,ADO,Anteo Diagnostics,.145,-,8082,.14,.15,-,,-,.01,-,-.30,-,,
.232,.10,.107,.105,ANP,Antisense Therapeutic,.105,-.5,4254,.10,.105,-,,-,.01,-,-2.09,-,,
.08,.035,.037,.037,ANPO,  opt jan17,.037,-,81,.037,.04,-,,-,-,-,-,-,,
35.07,28.84,32.115,31.78,ANZ,ANZ Banking Grp,31.93,+35,74501,31.93,31.95,174.00,f,1.42,13.90,5.45,247.10,12.9,,
6.25,4.63,5.45,5.40,APE,AP Eagers,5.41,+5,42,5.41,5.55,24.00,f,1.54,2.35,4.44,36.90,14.7,,
8.02,5.89,7.54,7.38,APA,APA Grp stp,7.42,-3,15837,7.40,7.42,36.25,,1.13,1.41,4.89,41.10,18.1,,
.845,.351,.775,.735,APN,APN News & Media,.765,-2.5,12737,.76,.765,-,,-,-.24,-,.89,86.0,,
.35,.24,.32,.31,APD,APN Prop Grp,.31,-2.5,46,.31,.335,1.25,f,3.15,.22,4.03,3.94,7.9,,
.34,.009,.21,.19,ALA,Applabs Tech,.19,-1,1135,.19,.20,-,,-,-,-,-6.43,-,,
.085,.04,.04,.04,ALAO,  opt may16,.04,-1.2,17,.031,.06,-,,-,-,-,-,-,,
.70,.31,.31,.31,AQU,Aquaint Capital,.31,-8,300,.28,.39,1.00,,-,.34,3.23,-1.89,-,,
13.73,10.46,13.05,12.72,ARP,ARB Corp,12.90,+3,1164,12.90,12.95,29.00,f,2.02,2.49,2.25,58.70,22.0,,
3.26,1.90,3.20,3.11,AAD,Ardent Leisure Grp stp,3.12,-3,16204,3.12,3.14,13.00,p,.93,.75,4.17,12.13,25.7,,
1.58,1.06,1.43,1.39,ARF,Arena REIT unt,1.40,-2.5,474,1.38,1.43,9.13,,2.33,1.13,6.52,21.31,6.6,,
8.14,7.00,7.51,7.37,ARG,Argo Invest,7.37,+2,1820,7.37,7.43,28.00,f,1.08,7.22,3.80,30.20,24.4,,
.43,.31,-,-,ARA,Ariadne Aust,.395,-,-,.375,.395,1.00,p,3.06,.40,2.53,3.06,12.9,,
6.08,4.22,6.08,5.97,ALL,Aristocrat Leisure,5.99,+8,38786,5.98,6.00,15.50,,1.31,.42,2.59,20.30,29.5,,
.125,.07,-,-,AIK,Armidale Invest,.115,-,-,.075,.11,-,,-,.14,-,1.71,6.7,,
1.05,.441,-,-,AWN,Arowana Internat,.96,-,-,.97,1.01,3.25,f,20.65,.82,3.39,67.12,1.4,,
1.630,.32,.34,.325,ARI,Arrium,.335,+1,226395,.33,.34,9.00,,1.68,1.29,26.87,15.15,2.2,,
.017,.009,-,-,AEM,Artist & Entertain,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,.003,.002,AJR,Arunta Resources,.002,-.1,7420,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.01,1.94,AHY,Asaleo Care,1.985,+4.5,11516,1.98,2.00,-,,-,-,-,-,-,,
6.61,5.13,5.82,5.76,AIO,Asciano,5.77,-,26697,5.77,5.80,14.25,f,1.83,.93,2.47,26.10,22.1,,
.229,.088,.19,.18,AFA,ASF Grp,.19,-,623,.18,.19,-,,-,.04,-,.25,76.0,,
.785,.345,.76,.72,ASZ,ASG Grp,.73,-3,5812,.73,.75,-,f,-,-,-,4.34,16.8,,
1.94,1.70,1.815,1.775,ASH,Ashley Services Grp,1.815,+2,1561,1.775,1.815,-,,-,-,-,-,-,,
.028,.01,-,-,DIG,Asia Pac Digital,.016,-,-,.011,.014,-,,-,-,-,-.12,-,,
1.185,.99,1.085,1.07,AJD,Asia Pacific Data stp,1.075,-.5,321,1.075,1.09,9.00,,2.10,1.11,8.37,18.92,5.7,,
.12,.07,.08,.08,AJJ,Asian American Med,.08,-.5,1100,.065,.08,.10,,-,.03,1.25,-.53,-,,
1.15,.99,1.095,1.095,AUF,Asian Masters Fund,1.095,-,135,1.05,1.095,3.00,,-,1.04,2.74,-.53,-,,
.138,.105,.12,.115,AKF,ASK Funding,.12,+.5,9520,.115,.12,-,f,-,.16,-,-1.78,-,,
1.75,1.15,1.26,1.22,APZ,Aspen Grp stp,1.22,-4.5,448,1.22,1.265,11.50,,-,1.50,9.43,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.008,.02,-,,-,-.10,-,-.47,-,,
.16,.071,.086,.086,AIR,Astivita,.086,+.8,33,.086,.11,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.29,4.25,AJA,Astro Japan Prop Grp forus,4.29,+3,344,4.26,4.29,20.00,,11.39,5.94,4.66,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.375,-,,-,.29,-,-6.19,-,,
37.96,34.07,34.95,34.27,ASX,ASX,34.34,-11,6171,34.34,34.45,178.10,f,1.11,6.53,5.19,198.50,17.3,,
.225,.08,.085,.085,ACG,Atcor Medical,.085,-,285,.085,.09,-,,-,.02,-,-1.70,-,,
.14,.043,-,-,ATP,Atlas Pearls&Perfumes,.095,-,-,.095,.10,-,,-,.09,-,.61,15.6,,
3.99,2.891,3.49,3.40,AIA,Auckland Airport,3.48,-1,8818,3.44,3.48,6.24,,2.48,1.92,1.79,15.49,22.5,,
14.50,3.15,10.30,9.90,AKP,Audio Pixels,9.90,-10,112,9.80,9.90,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.43,4.38,AZJ,Aurizon Hldgs,4.41,+4,65548,4.40,4.41,16.50,,.72,3.00,3.74,11.80,37.4,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.21,-,-,5.26,5.39,42.85,,-,5.55,8.22,-,-,,
1.08,1.015,1.025,1.025,ABW,Aurora Absolute Return ord unt,1.025,-,400,1.02,1.03,6.32,,.22,1.02,6.17,1.42,72.2,,
1.055,.935,.95,.95,AOD,Aurora Div Inc Tr mfunt,.95,-.5,162,.95,.955,5.59,f,1.00,.94,5.88,5.59,17.0,,
.72,.50,.51,.51,AFV,Aurora Funds,.51,+1,25,.51,.65,1.00,f,7.90,.31,1.96,7.90,6.5,,
.96,.865,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.87,.885,6.89,,-,.88,7.97,-4.43,-,,
2.03,1.82,1.88,1.88,AQF,Aust Gov Index Fund,1.88,-,116,1.88,1.90,9.00,f,.83,1.99,4.79,7.47,25.2,,
.24,.09,.15,.12,ANB,Aust New Agri,.15,+3,244,.095,.15,-,,-,.10,-,-4.79,-,,
1.62,.76,-,-,ASL,Ausdrill,.87,-,-,-,-,4.50,f,-,2.37,5.17,-13.64,-,,
1.582,.46,.497,.475,AAX,Ausenco,.475,-2,369,.475,.49,2.00,,-,.36,4.21,-26.60,-,,
1.45,1.117,1.34,1.315,AST,AusNet Services stp,1.315,-1,23065,1.315,1.32,8.36,p,1.02,.91,6.36,8.54,15.4,,
.016,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.435,1.075,1.435,1.35,AAC,Aust Agriculture,1.425,+6.5,12914,1.425,1.43,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.32,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.40,6.52,50.00,,1.31,6.59,7.80,65.60,9.8,,
47.00,21.15,44.00,44.00,AEF,Aust Ethical,44.00,-40,2,41.10,43.35,200.00,f,1.24,8.80,4.55,248.51,17.7,,
6.33,5.80,5.87,5.80,AFI,Aust Foundation,5.82,+2,2944,5.81,5.83,22.00,f,1.11,5.66,3.78,24.35,23.9,,
2.195,1.959,2.04,2.02,ANI,Australian Ind Reit unt,2.03,-2,634,2.03,2.05,11.39,,1.07,1.94,5.61,12.19,16.7,,
1.84,1.50,1.555,1.505,ALF,Aust Leaders Fund,1.505,-.5,2497,1.50,1.505,12.00,f,1.70,1.41,7.97,20.38,7.4,,
.725,.49,.685,.655,API,Aust Pharmaceutical,.66,-1,4167,.655,.68,3.25,f,1.54,.77,4.92,5.00,13.2,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,-,-,-,,-,.02,-,-3.50,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.52,.60,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.11,8.09,AUI,Aust United Invest,8.11,+8,169,8.10,8.11,32.00,f,1.16,8.34,3.95,37.20,21.8,,
.47,.30,.415,.40,AVG,Aust Vintage,.40,-,622,.40,.405,4.80,f,1.06,.85,12.00,5.10,7.8,,
.56,.18,.19,.19,AWI,Aust Wealth Invest,.19,+1,309,.19,.20,-,,-,.33,-,-8.07,-,,
1.39,.655,1.24,1.21,ASB,Austal,1.23,+.5,8971,1.22,1.255,-,,-,1.24,-,9.00,13.7,,
13.00,9.66,10.10,10.00,AUB,Austbrokers Hldgs,10.00,-2,723,10.00,10.10,38.50,f,1.52,1.65,3.85,58.50,17.1,,
4.30,1.03,1.09,1.05,ANG,Austin Engineer,1.09,+4,687,1.09,1.10,15.00,f,.08,.88,13.76,1.14,95.6,,
.32,.20,.31,.31,ACK,Austock Grp,.31,-,150,.31,.32,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.55,-,-,ALZ,Australand Prop stp,4.46,-,-,-,-,26.38,,1.17,3.68,5.91,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.025,-,-,.005,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.65,3.59,AHE,Automotive Hldgs,3.61,+2,6958,3.60,3.65,21.00,f,1.28,1.11,5.82,26.90,13.4,,
2.39,1.49,2.09,2.04,AOG,Aveo Grp stp,2.07,+4,16389,2.07,2.09,4.00,,1.47,2.78,1.93,5.90,35.1,,
.026,.011,.015,.015,AVX,Avexa,.015,-,114,.015,.016,-,,-,.01,-,-.33,-,,
.145,.085,.10,.10,AVH,Avita Medical,.10,-,850,.097,.105,-,,-,.02,-,-1.58,-,,
.67,.545,.62,.62,AVJ,AVJennings,.62,-.5,40,.62,.63,2.00,f,2.47,.81,3.23,4.94,12.6,,
.06,.03,-,-,AXI,Axiom Prop,.051,-,-,.05,.055,-,,-,.04,-,.64,8.0,,
.49,.16,.41,.395,AZV,Azure Healthcare,.41,+1.5,1219,.41,.415,-,,-,.06,-,2.04,20.1,,
13.25,10.615,12.31,12.18,BOQ,Bank of Qld,12.24,+15,15653,12.22,12.25,66.00,f,1.17,-,5.39,77.40,15.8,,
1.10,.935,-,-,BST,Barrack St Invest,.97,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.015,-,-,,-,-,-,-,-,,
1.20,.96,1.135,1.09,BLX,Beacon Lighting Grp,1.10,-3.5,684,1.09,1.10,-,f,-,-,-,-,-,,
5.63,3.93,4.85,4.80,BGA,Bega Cheese,4.83,+4,1139,4.82,4.84,8.50,f,5.11,2.06,1.76,43.44,11.1,,
.84,.49,.52,.52,BFG,Bell Financial Grp,.52,+3,20,.51,.52,2.50,f,.72,.17,4.81,1.79,29.1,,
1.49,1.21,1.39,1.37,BAL,Bellamys Aust,1.37,-2,1348,1.37,1.39,-,,-,-,-,-,-,,
12.96,10.50,11.65,11.52,BEN,Bendigo & Adelaide Bk,11.55,+1,9373,11.55,11.56,64.00,f,1.37,7.26,5.54,87.70,13.2,,
2.38,.445,.70,.65,BLT,Benitec,.65,-1,2676,.65,.69,-,,-,-,-,-7.81,-,,
2.195,1.52,1.945,1.895,IMF,Bentham IMF,1.945,+5.5,6876,1.93,1.945,10.00,f,.66,.56,5.14,6.56,29.6,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
15.47,14.36,14.55,14.51,UMAX,BetaShares S&P 500 etf unt,14.53,+10,205,14.40,14.55,-,,-,-,-,-,-,,
12.00,8.25,8.91,8.90,QAG,BetaShares Agriculture etf unt,8.90,+13,22,8.85,12.00,-,,-,-,-,-,-,,
16.82,13.89,14.10,14.10,QCB,BetaShares Commods etf unt,14.10,+21,9,14.08,14.14,-,,-,-,-,-,-,,
11.80,10.00,11.16,11.15,QFN,BetaShares Financials etf unt,11.15,+13,135,11.10,11.70,-,p,-,-,-,-,-,,
5.95,5.12,5.27,5.23,QRE,BetaShares Resources etf unt,5.23,-4,17,5.19,5.25,-,p,-,-,-,-,-,,
19.52,17.18,18.50,18.37,BEAR,BetaShares BearFund,18.47,-9,1438,18.45,18.56,-,,-,-,-,-,-,,
15.51,13.63,14.41,14.39,EEU,BetaShares Euro etf unt,14.39,+7,124,14.42,14.90,-,,-,-,-,-,-,,
14.80,12.30,-,-,QAU,BetaShares Gold etf unt,13.00,-,-,12.95,13.80,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,18.38,-,-,18.26,18.50,-,,-,-,-,-,-,,
11.37,10.13,11.25,11.18,USD,BetaShares US Dollar etf unt,11.22,+4,1538,11.19,11.25,-,,-,-,-,-,-,,
50.24,50.06,50.16,50.14,AAA,BetaShares HighIntCash etf unt,50.14,-,281,50.14,50.16,-,,-,-,-,-,-,,
57.30,43.32,44.77,44.55,OOO,BetaShares Crude Oil etf unt,44.65,+132,39,43.30,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.15,12.08,QOZ,BetaShares FTSE RAFI etf unt,12.09,+4,129,11.61,12.23,-,p,-,-,-,-,-,,
11.99,10.53,10.95,10.84,YMAX,BetaSharesYldMax,10.87,+4,713,10.86,10.90,-,,-,-,-,-,-,,
21.95,17.31,18.91,18.70,GEAR,BetaShares Geared Aust,18.70,+20,33,17.20,18.90,-,,-,-,-,-,-,,
2.10,1.155,1.275,1.25,BYI,Beyond Int'l,1.275,+5.5,133,1.22,1.275,9.00,,1.44,.65,7.06,13.00,9.8,,
1.05,.70,.83,.795,BGL,BigAir Grp,.81,+1.5,5844,.81,.83,2.10,f,1.48,.04,2.59,3.10,26.1,,
.735,.266,.64,.62,BBG,Billabong Int'l,.63,-1.5,14629,.62,.63,-,,-,.18,-,-28.60,-,,
.89,.37,.585,.57,BNO,Bionomics,.57,+.5,2651,.565,.58,-,,-,.07,-,.80,71.2,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.088,.018,.078,.078,BTC,Biotech Capital,.078,-.1,225,.071,.078,-,,-,.02,-,-2.53,-,,
.315,.072,.125,.115,BIT,Biotron,.115,-.5,29492,.11,.115,-,,-,.01,-,-1.35,-,,
-,-,.058,.045,BITR,  rts24octd,.05,-,859,.046,.049,-,,-,-,-,-,-,,
.037,.005,.017,.016,BXN,Bioxyne,.016,-,11703,.016,.018,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,.28,.28,BIS,Bisalloy Steel,.28,-,10,.28,.30,4.00,f,-,.43,14.29,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.022,-,-,.022,.029,-,,-,-,-,-.66,-,,
1.73,1.515,1.58,1.565,BKI,BKI Invest,1.575,+1,1904,1.57,1.575,6.95,f,1.07,1.58,4.41,7.45,21.1,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.39,19.85,30.89,30.52,BKL,Blackmores,30.69,+9,37,30.69,30.90,127.00,f,1.17,3.81,4.14,149.20,20.6,,
.35,.19,-,-,BWF,Blackwall Property,.29,-,-,.27,.30,2.50,f,3.20,.28,8.62,8.00,3.6,,
.15,.075,.09,.089,BWR,Blackwall Prop Tr unt,.089,-,8870,.085,.089,1.10,,2.73,.14,12.36,3.00,3.0,,
3.03,1.341,2.81,2.79,BLA,Blue Sky Alt Invest,2.79,-,450,2.76,2.79,7.00,f,1.17,1.07,2.51,8.16,34.2,,
1.02,.92,.98,.97,BAF,Blue Sky Access Fund,.98,+1,153,.95,.98,-,,-,-,-,-,-,,
.071,.028,.04,.04,BAFO,  opt dec15,.04,-,231,.04,.044,-,,-,-,-,-,-,,
.215,.031,.086,.085,BCT,Bluechiip,.085,-.5,1875,.084,.09,-,,-,.01,-,-2.20,-,,
6.64,4.62,4.99,4.89,BSL,BlueScope Steel,4.95,+5,38078,4.95,4.96,-,,-,6.17,-,-14.80,-,,
.205,.12,.14,.13,BLG,BluGlass,.14,+1,1945,.135,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.14,.135,BLY,Boart Longyear,.135,-,1368,.135,.14,-,,-,.21,-,-107.16,-,,
.10,.005,.013,.012,BNE,Bone Medical,.012,-.2,2125,.012,.013,-,,-,.01,-,-.91,-,,
.205,.115,.145,.145,BOL,Boom Logistics,.145,-,50,.14,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.93,4.84,BLD,Boral,4.85,-4,26871,4.83,4.86,15.00,f,1.48,4.03,3.09,22.20,21.8,,
.016,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.009,-,,-,.29,-,-.73,-,,
1.00,.80,.83,.81,BPS,BPS Technology,.83,+2,394,.80,.835,-,,-,-,-,-,-,,
6.83,3.28,3.785,3.67,BKN,Bradken,3.69,-,10088,3.69,3.74,26.00,,.49,2.09,7.05,12.70,29.1,,
.42,.20,.25,.25,BRC,Brain Resource,.25,-,50,.25,.255,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.29,9.15,BXB,Brambles,9.19,-2,76303,9.18,9.20,27.00,p,3.19,.82,2.94,86.20,10.7,,
10.10,6.73,7.17,7.01,BRG,Breville Grp,7.10,+7,1816,7.09,7.15,27.00,f,1.39,1.06,3.80,37.48,18.9,,
15.50,12.92,13.40,13.20,BKW,Brickworks,13.21,+1,432,13.20,13.27,42.00,f,1.65,10.32,3.18,69.40,19.0,,
