Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,-,-,ATJ,Auto Tech,.051,-,-,.044,.052,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.11,.041,-,-,AIE,Autodom,.079,-,-,.062,.079,-,,-,.09,-,-2.98,-,,
2.88,1.935,2.35,2.31,AHE,Automotive Hldgs,2.31,-4,557,2.30,2.35,17.00,f,1.57,.80,7.36,26.70,8.7,,
.235,.024,.032,.031,AVX,Avexa,.031,-.1,10222,.031,.032,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.10,AVH,Avita Medical,.10,-.5,151,.10,.105,-,,-,.01,-,-5.46,-,,
.63,.38,.515,.515,AVJ,AVJennings,.515,-.5,184,.51,.52,1.50,f,3.46,1.08,2.91,5.19,9.9,,
1.49,.865,1.485,1.475,AWB,AWB,1.48,+.5,43526,1.475,1.48,-,,-,1.85,-,3.67,40.3,,
.011,.003,.005,.005,AWL,AWH Corp,.005,+.1,1000,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.25,5.10,AXA,AXA Asia Pacific,5.14,-11,62965,5.13,5.17,18.50,p,1.66,1.01,3.60,30.79,16.7,,
.071,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.038,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.30,11.15,BOQ,Bank of Qld,11.20,-6,7226,11.20,11.22,52.00,f,1.78,7.20,4.64,92.40,12.1,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.044,.042,BEC,Becton Prop stp,.042,-.2,2582,.042,.043,-,,-,-,-,-41.18,-,,
1.40,.78,.86,.84,BFG,Bell Financial Grp,.84,-1,627,.84,.88,8.50,f,1.42,.22,10.12,12.10,6.9,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.33,9.13,BEN,Bendigo & Adelaide,9.15,-13,17332,9.14,9.22,58.00,f,1.16,5.27,6.34,67.40,13.6,,
.09,.021,.052,.028,BLT,Benitec,.04,+1.3,416286,.04,.042,-,,-,-,-,-1.21,-,,
.037,.005,.02,.008,BLTO,  opt apr14,.015,+1,9489,.015,.018,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.31,.22,-,-,BEL,Bentley Capital,.235,-,-,.235,.25,2.00,f,2.16,.41,8.51,4.32,5.4,,
.719,.35,-,-,BER,Berklee,.50,-,-,.50,.60,2.00,f,2.35,1.19,4.00,4.70,10.6,,
.78,.50,.75,.75,BYI,Beyond Intl,.75,+3,28,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.007,-,-,.008,.013,-,,-,-.01,-,.17,4.1,,
.22,.095,.175,.175,BGL,BigAir Grp,.175,-,750,.175,.185,-,,-,.07,-,1.70,10.3,,
12.32,7.31,8.03,7.97,BBG,Billabong Intl,7.97,-5,12645,7.95,8.03,36.00,p,1.62,.40,4.52,58.30,13.7,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.086,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.021,-,-,.025,.032,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.25,.275,.275,BNO,Bionomics,.275,-,150,.275,.28,-,,-,.05,-,-2.70,-,,
.06,.01,.01,.01,BPO,BioProspect,.01,-.1,2350,.01,.011,-,,-,-,-,-.65,-,,
3.336,.85,.955,.935,BTA,Biota Hldgs,.955,+1,6709,.95,.955,-,,-,.54,-,9.20,10.4,,
.31,.125,-,-,BTC,Biotech Capital,.15,-,-,.15,.165,2.00,,-,.21,13.33,-7.28,-,,
.175,.051,-,-,BIT,Biotron,.064,-,-,.053,.065,-,,-,.01,-,-1.61,-,,
.037,.007,-,-,BITO,  opt dec11,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.26,.15,.18,.18,BIS,Bisalloy Steel,.18,-,60,.18,.185,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.034,-,-,.03,.05,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.235,1.205,BKI,BKI Invest,1.21,-,2605,1.21,1.22,5.25,f,1.44,1.32,4.34,7.57,16.0,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.011,-,,-,-,-,-.10,-,,
28.49,19.95,28.30,27.50,BKL,Blackmores,28.26,+76,151,28.10,28.45,112.00,f,1.31,4.13,3.96,146.80,19.3,,
.029,.013,.022,.022,BIV,Blue Capital,.022,-,222,.022,.03,-,,-,.03,-,-.71,-,,
3.40,2.03,2.26,2.20,BSL,BlueScope Steel,2.20,-5,172753,2.20,2.21,5.00,f,1.38,2.53,2.27,6.90,31.9,,
.28,.082,.20,.195,BLG,Bluglass,.20,+.5,5831,.195,.20,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.21,3.15,BLY,Boart Longyear,3.16,-6,32116,3.15,3.19,2.22,p,3.67,1.50,.70,8.15,38.8,,
.21,.055,-,-,BNE,Bone Medical,.055,-,-,.04,.054,-,,-,-.02,-,-2.10,-,,
.70,.21,.42,.40,BOL,Boom Logistics,.40,-2,16247,.40,.41,-,,-,.53,-,2.10,19.0,,
6.40,4.15,4.77,4.55,BLD,Boral,4.61,-20,58052,4.60,4.61,13.50,f,-,3.92,2.93,-15.20,-,,
.181,.059,.092,.088,BPH,BPH Corp,.089,-.3,4868,.087,.089,-,,-,.08,-,-.14,-,,
8.85,5.48,8.79,8.53,BKN,Bradken,8.55,-20,16097,8.53,8.60,34.00,f,1.59,2.10,3.98,54.10,15.8,,
.35,.19,-,-,BRC,Brain Resource,.21,-,-,.20,.23,-,,-,-.02,-,2.40,8.8,,
7.87,5.11,6.31,6.14,BXB,Brambles,6.27,-6,69632,6.20,6.27,25.00,p,1.48,.88,3.99,36.96,17.0,,
.025,.013,-,-,BNV,Brand New Vintage,.015,-,-,.015,.02,-,,-,.02,-,-.11,-,,
.273,.085,.145,.14,BVA,Bravura Solutions,.145,-,2450,.14,.145,-,,-,-.04,-,-3.39,-,,
.015,.008,-,-,BPK,Bremer Park,.01,-,-,.005,.009,-,,-,-,-,-,-,,
2.63,1.44,2.59,2.59,BRG,Breville Grp,2.59,+1,16,2.50,2.59,11.00,,1.59,.63,4.25,17.44,14.9,,
14.74,11.03,11.68,11.58,BKW,Brickworks,11.60,-1,527,11.58,11.60,40.00,f,2.42,9.28,3.45,96.70,12.0,,
.45,.225,.30,.30,BYL,Brierty,.30,-,600,.30,.32,1.50,f,3.03,.35,5.00,4.54,6.6,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.93,-,-,.94,.99,-,,-,-2.12,-,14.58,6.4,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.056,.054,BAO,Brookfield Aust Opp unt,.054,-.3,1272,.054,.06,-,,-,-,-,-7.86,-,,
1.40,.001,-,-,BPACB,Brookfield Prime ctg,1.30,-,-,1.40,-,-,,-,-,-,46.36,2.8,,
.34,.175,.25,.245,BSA,BSA,.245,-.5,420,.245,.25,2.00,f,2.24,.03,8.16,4.48,5.5,,
3.189,2.081,2.45,2.43,BTT,BT Invest Mgt,2.44,-2,150,2.44,2.46,10.40,f,1.42,.32,4.26,14.76,16.5,,
.36,.185,-,-,BUG,Buderim Ginger,.20,-,-,.21,.22,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.88,1.845,BWP,Bunnings W'house unt,1.845,-2.5,11311,1.845,1.875,12.08,,1.84,1.88,6.55,22.18,8.3,,
.017,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.019,.007,.017,.015,CEO,C @ Limited,.016,-,25563,.015,.016,-,,-,-,-,-.21,-,,
.009,.002,-,-,CEOO,  opt apr12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.66,4.25,5.64,5.50,CAB,Cabcharge Aust,5.53,-11,3720,5.52,5.56,34.00,f,1.41,2.34,6.15,47.80,11.6,,
.88,.70,-,-,CDM,Cadence Capital,.81,-,-,.795,.83,4.00,f,3.35,1.03,4.94,13.40,6.0,,
.33,.21,.25,.245,CIX,Calliden Grp,.25,+.5,498,.25,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
