Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.066,.068,.068,BLG,BluGlass,.068,-.1,114,.068,.069,-,,-,.02,-,-.98,-,,
.28,.085,.195,.185,BLY,Boart Longyear,.195,+.5,1069,.19,.195,-,,-,-,-,-86.32,-,,
.025,.004,.015,.014,BNE,Bone Medical,.014,-.1,69297,.013,.014,-,,-,.01,-,1.81,.8,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,1071,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.44,6.36,BLD,Boral,6.36,+1,25047,6.36,6.37,16.50,f,2.36,4.18,2.59,38.93,16.3,,
.011,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.78,-,-,.78,.85,2.25,,2.49,.11,2.88,5.60,13.9,,
5.08,1.76,2.51,2.46,BKN,Bradken,2.47,-4,3074,2.47,2.49,26.00,,-,1.83,10.53,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.26,-,,-,-,-,-2.08,-,,
11.95,8.91,11.20,10.89,BXB,Brambles,10.95,-18,32123,10.93,10.95,27.50,p,1.44,.65,2.51,39.67,27.6,,
8.75,6.06,8.10,7.79,BRG,Breville Grp,7.87,+2,1685,7.86,7.88,27.00,f,1.34,1.14,3.43,36.31,21.7,,
14.90,11.52,14.85,14.665,BKW,Brickworks,14.84,+23,635,14.82,14.84,43.00,f,1.39,10.41,2.90,59.80,24.8,,
.567,.315,.37,.365,BYL,Brierty,.365,-.5,50,.365,.37,3.00,f,2.73,.47,8.22,8.18,4.5,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.29,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,.003,.003,BRO,Broad Invest,.003,-,10000,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.15,-,-,5.05,5.20,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,.16,.15,BSA,BSA,.155,-1,3200,.155,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.49,9.35,BTT,BT Invest Mgt,9.38,-3,2157,9.34,9.38,36.00,p,1.16,.41,3.84,41.90,22.4,,
.90,.478,-,-,BUG,Buderim Ginger,.70,-,-,.70,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.17,3.08,BAP,Burson Grp,3.14,+6,769,3.14,3.16,4.00,f,1.66,-,1.27,6.64,47.3,,
3.205,2.31,3.12,3.08,BWP,BWP Trust unt,3.09,+4,9032,3.09,3.11,15.55,,2.03,2.18,5.03,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.99,4.91,CAB,Cabcharge Aust,4.93,+2,3159,4.92,4.93,20.00,f,2.13,-,4.06,42.60,11.6,,
1.535,1.34,1.41,1.385,CDM,Cadence Capital,1.395,+.5,966,1.395,1.40,10.00,f,.06,1.41,7.17,.58,240.5,,
.078,.006,-,-,CDMO,  opt aug15,.006,-,-,.006,.01,-,,-,-,-,-,-,,
38.81,21.07,33.28,32.27,CTX,Caltex Aust,32.96,+30,27334,32.94,32.98,70.00,f,.11,8.64,2.12,7.40,445.4,,
12.85,5.404,11.59,11.50,CZZ,Capilano Honey,11.50,-10,49,11.50,11.55,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,.94,.92,CAJ,Capitol Health,.925,-1.5,3798,.92,.925,1.10,f,1.79,.10,1.19,1.97,47.0,,
.17,.105,.15,.15,CAA,Capral,.15,-.5,580,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,.22,.20,CAQ,CAQ Holdings,.20,-,525,.14,.21,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.022,-,,-,.07,-,-1.97,-,,
7.00,2.52,3.51,3.45,CDD,Cardno,3.47,-3,5510,3.47,3.49,30.00,f,1.38,.05,8.65,41.46,8.4,,
6.90,5.45,6.85,6.80,CDP,Carindale Prop unt,6.85,+7,125,6.71,6.89,31.00,,3.70,7.39,4.53,114.82,6.0,,
32.10,26.20,31.66,31.65,CIN,Carlton Invest,31.65,+15,3,31.60,32.00,106.00,f,1.28,35.41,3.35,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.053,.052,CWE,Carnegie Wave Engy,.052,-.4,7905,.052,.053,-,,-,-,-,-.19,-,,
11.62,9.30,10.11,9.95,CAR,Carsales.com,10.01,+26,8866,10.01,10.02,49.80,f,.83,.22,4.98,41.30,24.2,,
1.205,.77,.80,.785,CCV,Cash Convert,.785,-2.5,3487,.785,.80,4.00,f,1.42,.23,5.10,5.67,13.8,,
1.10,.525,1.10,1.07,CAT,Catapult Grp Intl,1.07,+12,824,1.05,1.07,-,,-,-,-,-,-,,
1.05,.95,1.01,1.01,CBC,CBG Capital,1.01,-,400,.92,1.01,-,,-,1.02,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.025,.035,-,,-,-,-,-,-,,
7.96,5.10,5.47,5.41,CWP,Cedar Woods Prop,5.45,+9,121,5.43,5.45,27.50,f,1.39,3.30,5.05,38.10,14.3,,
.034,.021,.025,.025,CDY,Cellmid,.025,-.1,9928,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,.006,.006,CDYO,  opt oct16,.006,-.1,23000,.006,.007,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.25,-,,-,.22,-,-4.55,-,,
.575,.36,-,-,CAF,Centrepoint Alliance,.51,-,-,.505,.52,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.78,.98,.98,CNI,Centuria Capital,.98,+1,27,.98,.985,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.13,2.12,CMA,Centuria Metropol stp,2.12,-4,472,2.12,2.15,5.06,,-,-,2.39,-8.34,-,,
.949,.815,.885,.885,CYA,Century Aust,.885,+1.5,56,.88,.89,3.50,f,1.23,1.09,3.95,4.29,20.6,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.27,7.06,CGF,Challenger,7.06,-19,15238,7.05,7.07,28.00,p,2.08,3.43,3.97,58.20,12.1,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.08,4.97,CHC,Charter Hall Grp forus,5.01,+11,8408,5.01,5.04,23.40,,1.18,2.38,4.67,27.62,18.1,,
4.67,3.65,4.46,4.41,CQR,Charter Hall Ret REIT unt,4.43,+3,10552,4.43,4.47,27.35,,1.49,3.52,6.17,40.66,10.9,,
.075,.015,-,-,CHF,Charter Pacific,.033,-,-,.031,.042,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.85,2.81,CNU,Chorus,2.84,+8,1254,2.84,2.86,-,,-,1.41,-,32.22,8.8,,
1.05,.80,-,-,CII,CI Res,1.05,-,-,1.04,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,.90,.85,CNB,CIC Aust,.85,-5,305,.81,.85,-,f,-,.83,-,8.06,10.5,,
23.48,18.08,22.50,22.28,CIM,Cimic Grp,22.37,+41,3356,22.37,22.44,110.00,f,1.82,9.53,4.92,200.47,11.2,,
.235,.135,-,-,CIR,Circadian Tech,.17,-,-,.14,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,.245,.245,CND,Clarius Grp,.245,-,145,.245,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.061,.06,CSS,Clean Seas Tuna,.061,+.2,1181,.06,.061,-,,-,.04,-,.99,6.2,,
.24,.04,.195,.185,CLQ,Clean TeQ Hldgs,.195,-,10557,.195,.20,-,,-,-.23,-,-2.14,-,,
1.15,.76,.97,.97,CVW,Clearview Wealth,.97,-1.5,18,.97,.995,2.00,f,1.89,.53,2.06,3.78,25.7,,
1.01,.90,-,-,CAM,Clime Capital,.925,-,-,.925,.93,4.60,f,-,.98,4.97,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.77,-,-,.77,.79,6.00,f,1.10,.42,7.79,6.60,11.7,,
5.20,1.30,3.34,3.22,CUV,Clinuvel Pharmac,3.22,+12,183,2.95,3.29,-,,-,.30,-,-23.20,-,,
.445,.15,.19,.19,CLV,Clover Corp,.19,+1,350,.19,.195,1.00,f,.19,.17,5.26,.19,100.0,,
1.75,1.25,1.58,1.58,CMI,CMI,1.58,-,10,1.55,1.635,6.00,f,1.45,1.35,3.80,8.69,18.2,,
.26,.14,.19,.19,CGR,CML Grp,.19,+.5,200,.185,.19,1.10,f,.72,.05,5.79,.79,24.1,,
.63,.37,.505,.505,CGW,Coats Grp PLC cdi,.505,-2,300,.50,.52,-,,-,.33,-,1.21,41.7,,
11.00,8.19,10.19,9.97,CCL,Coca-Cola Amatil,9.97,-17,15666,9.97,10.00,42.00,p,.85,1.76,4.21,35.60,28.0,,
93.97,58.15,79.90,78.73,COH,Cochlear,78.93,-37,1971,78.78,78.94,217.00,p,1.17,1.58,2.75,252.90,31.2,,
1.27,.61,1.185,1.08,CDA,Codan,1.11,-10,2231,1.11,1.14,3.00,f,1.90,-,2.70,5.70,19.5,,
.365,.15,.17,.16,COF,Coffey Int'l,.17,+1,610,.16,.17,-,,-,.10,-,1.41,12.1,,
.32,.14,.25,.235,CGS,CogState,.235,-1.5,140,.235,.25,-,,-,.07,-,-3.73,-,,
.044,.01,.04,.033,CL8,Collaborate Corp,.035,-.5,214891,.034,.035,-,,-,-,-,-.36,-,,
.03,.001,.026,.018,CL8O,  opt apr17,.018,-.8,37821,.019,.021,-,,-,-,-,-,-,,
2.49,1.75,2.34,2.24,CLH,Collection House,2.25,+1,2675,2.25,2.27,8.50,f,1.85,1.00,3.78,15.70,14.3,,
2.80,1.84,2.54,2.46,CKF,Collins Foods,2.53,+6,1308,2.45,2.53,11.00,f,-,-.91,4.35,-16.22,-,,
.745,.485,-,-,CKL,Colorpak,.49,-,-,.49,.51,3.00,f,-,.32,6.12,-15.68,-,,
96.69,73.57,84.87,83.00,CBA,C'wlth Bank  of Aust,83.00,-62,33193,83.00,83.21,416.00,f,1.33,24.46,5.01,552.40,15.0,,
.04,.013,.019,.019,COM,ComOps,.019,+.3,2661,.02,.024,-,,-,-,-,-.66,-,,
.295,.087,.22,.215,CMP,Compumedics,.215,-1,140,.21,.215,-,,-,.05,-,.84,25.6,,
13.56,10.875,12.38,12.19,CPU,Computershare,12.20,-14,10476,12.19,12.22,30.00,p,.78,-2.69,2.46,23.36,52.2,,
.32,.005,.24,.235,CXZ,Connexion Media,.235,+.5,1383,.235,.24,-,,-,.02,-,-12.39,-,,
.11,.02,.071,.067,CXZO,  opt feb17,.067,+.2,2870,.065,.067,-,,-,-,-,-,-,,
1.195,.99,1.075,1.07,CTN,Contango Microcap,1.075,+.5,2638,1.07,1.075,8.60,p,.09,1.18,8.00,.80,134.4,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.008,.007,CKK,Coretrack,.007,-.1,222594,.007,.008,-,,-,.01,-,-.29,-,,
13.09,5.476,12.00,11.81,CTD,Corporate Travel,11.81,+21,2294,11.81,11.85,13.50,f,1.66,1.91,1.14,22.40,52.7,,
.18,.10,.15,.15,COO,Corum Grp,.15,+.5,250,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.78,1.05,1.13,1.12,CUP,Countplus,1.12,-1,1060,1.12,1.13,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,-,-,CYG,Coventry Grp,1.75,-,-,1.65,1.70,15.25,f,-,3.20,8.71,-7.71,-,,
2.49,1.706,2.49,2.31,CVO,Cover-More Grp,2.31,-12,14683,2.31,2.32,7.20,f,.51,-.15,3.12,3.70,62.4,,
.93,.45,.60,.60,CGO,CPT Global,.60,-,80,.575,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.75,11.41,CCP,Credit Corp Grp,11.65,+37,525,11.63,11.65,42.00,f,1.94,-,3.61,81.60,14.3,,
1.20,.935,1.105,1.077,CMW,Cromwell Property stp,1.085,-,43514,1.08,1.085,7.80,,1.35,.74,7.19,10.52,10.3,,
.24,.002,.155,.155,CM8,Crowd Mobile,.155,-,200,.15,.16,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.14,12.815,CWN,Crown Resorts,12.88,-1,10339,12.85,12.88,37.00,p,1.76,4.14,2.87,65.22,19.7,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.38,.40,1.50,,.76,.07,3.95,1.14,33.3,,
1.60,.85,1.55,1.50,CSV,CSG,1.54,-1,1062,1.54,1.55,9.00,,.44,.26,5.84,3.99,38.6,,
96.60,63.77,90.00,88.09,CSL,CSL,88.18,+18,5995,88.14,88.20,139.23,,2.27,5.52,1.58,316.08,27.9,,
4.43,3.15,4.24,4.13,CSR,CSR,4.15,-2,22324,4.14,4.15,20.00,,1.24,2.17,4.82,24.90,16.7,,
2.09,1.22,1.39,1.35,CLX,CTI Logistics,1.39,+6,198,1.39,1.40,8.00,f,1.44,.86,5.76,11.52,12.1,,
1.58,1.165,-,-,CVC,CVC,1.58,-,-,1.435,1.58,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,-,-,CYC,Cyclopharm,.48,-,-,.46,.48,-,,-,.12,-,7.03,6.8,,
1.44,.28,1.11,1.06,CYP,Cynata Therapeutics,1.08,-6,1384,1.08,1.10,-,,-,.10,-,-8.90,-,,
.91,.60,.78,.77,DTL,Data#3,.775,+.5,1349,.77,.775,5.10,f,1.09,.12,6.58,5.54,14.0,,
.037,.02,.029,.028,DDT,DataDot Tech,.028,-.2,9354,.028,.029,-,,-,-,-,-.14,-,,
.285,.10,.11,.11,DSX,Decimal Software,.11,-1,200,.10,.11,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.145,1.12,DCG,Decmil Grp,1.145,+.5,1340,1.12,1.15,13.00,f,2.33,1.44,11.35,30.35,3.8,,
.01,.003,.003,.003,DLC,Delecta,.003,-.1,150,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.703,1.045,1.02,DGH,Desane Grp Hldgs,1.02,-.5,357,1.02,1.04,4.00,f,1.55,.86,3.92,6.19,16.5,,
1.17,.69,.81,.81,DVN,Devine,.81,+1,520,.81,.835,-,,-,1.55,-,2.30,35.2,,
8.25,1.10,7.54,7.40,DXS,DEXUS Prop Grp stp,7.45,-2,27982,7.45,7.47,38.82,,1.09,6.47,5.21,42.27,17.6,,
2.36,1.805,2.24,2.17,DSH,Dick Smith Hldgs,2.17,-9,5830,2.17,2.18,15.00,f,1.38,.76,6.91,20.74,10.5,,
1.97,1.325,1.91,1.91,DDR,Dicker Data,1.91,+1,101,1.91,1.94,5.85,f,.69,-.07,3.06,4.06,47.0,,
.41,.053,.285,.23,DCC,Digital CC,.285,+4,44085,.28,.285,-,,-,-,-,-8.05,-,,
.05,.025,-,-,DGX,Diploma Grp,.025,-,-,.025,.027,-,,-,-,-,.33,7.6,,
.019,.006,.014,.013,DVI,Disruptive Invest,.014,-.1,11500,.013,.014,-,,-,-,-,-.16,-,,
.513,.37,.45,.45,DVA,Diversa,.45,-,12,.44,.45,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.61,DUI,Diversified United Inv,3.61,+3,303,3.62,3.63,14.00,f,1.11,3.90,3.88,15.50,23.3,,
4.95,4.36,4.67,4.59,DJW,Djerriwarrh Invest,4.62,-,415,4.62,4.65,26.00,f,.71,3.66,5.63,18.54,24.9,,
41.64,18.63,37.91,36.46,DMP,Domino's Pizza,36.46,-223,2699,36.45,36.63,43.60,f,1.44,-.01,1.20,62.70,58.1,,
1.179,.535,.69,.65,DNA,Donaco Intl,.66,-3,1476,.655,.66,-,,-,.32,-,1.58,41.8,,
.495,.29,-,-,DVL,Dorsavi,.30,-,-,.28,.30,-,,-,-,-,-5.43,-,,
5.52,3.93,4.99,4.93,DOW,Downer EDI,4.94,+3,13419,4.93,4.94,24.00,f,1.97,2.54,4.86,47.35,10.4,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.022,.027,-,,-,-,-,-1.28,-,,
.011,.001,.011,.011,DMY,Dromana Estate,.011,-,6000,.011,.013,-,,-,-,-,-.25,-,,
.495,.305,.40,.37,DTI,DTI Grp,.37,-4,1035,.365,.37,-,,-,.11,-,-.26,-,,
.465,.023,.39,.38,DUB,Dubber Corp,.38,-,1670,.34,.37,-,,-,-,-,-4.12,-,,
2.70,2.253,2.51,2.48,DUE,DUET Grp forus,2.49,-1,31388,2.48,2.50,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,6.44,6.16,DLX,DuluxGroup,6.19,-19,20284,6.18,6.20,20.50,f,1.37,.17,3.31,28.10,22.0,,
1.32,.695,.76,.755,DWS,DWS,.755,-,655,.75,.755,8.00,f,1.25,.20,10.60,10.00,7.5,,
.29,.20,.215,.21,DYE,Dyesol,.21,-,725,.21,.215,-,,-,.01,-,-4.52,-,,
.655,.20,.235,.20,EAL,E & A,.235,+.5,4303,.20,.235,5.50,f,.81,.09,23.40,4.48,5.2,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.13,3.20,3.13,EBT,eBet,3.13,-26,62,3.11,3.16,5.50,p,5.99,.84,1.76,32.95,9.5,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,9.19,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,.25,.25,ECG,Ecargo Hldgs cdi,.25,-,561,.215,.25,-,,-,-,-,-,-,,
4.775,2.655,4.545,4.36,EGP,Echo Entertainment,4.38,-11,20081,4.37,4.38,9.00,f,2.12,-,2.05,19.10,22.9,,
.019,.009,-,-,ECO,Echoice,.013,-,-,.013,.014,-,,-,-.01,-,-.83,-,,
2.89,2.60,2.80,2.73,ECX,Eclipx Grp,2.80,+10,4614,2.77,2.80,-,,-,-,-,-,-,,
1.05,.70,.75,.75,ECV,Ecosave Hldgs,.75,+5,45,.75,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.80,1.77,ENN,Elanor Investors stp,1.77,-1,253,1.76,1.82,-,,-,1.10,-,-3.60,-,,
3.53,1.02,3.39,3.25,ELD,Elders,3.35,+15,13404,3.34,3.35,-,,-,.60,-,5.80,57.8,,
1.25,.30,.85,.845,EOS,Electro Optic Sys,.845,+.5,43,.83,.84,-,,-,.02,-,-5.30,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.16,-,-,1.165,1.17,-,,-,1.10,-,3.60,32.2,,
.30,.14,-,-,EGIO,  opt apr18,.26,-,-,.23,.30,-,,-,-,-,-,-,,
.40,.23,.355,.34,ELX,Ellex Medical Lasers,.34,-1.5,175,.34,.355,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.26,.086,.105,.10,EHL,Emeco Hldgs,.105,+.5,464,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.665,.655,EML,Emerchants,.655,-.5,578,.655,.66,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.01,2.01,EMF,Emerging Markets MF unt,2.01,+1,75,2.01,-,6.00,,3.71,1.96,2.99,22.26,9.0,,
.885,.53,.805,.785,EPD,Empired,.80,-,573,.795,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.01,.009,EOR,Enhanced Oil & Gas,.01,-,15500,.009,.01,-,,-,-,-,-.19,-,,
.045,.009,.045,.045,ENB,Eneabba Gas,.045,-,500,.037,.047,-,,-,.02,-,-1.42,-,,
3.44,1.11,1.205,1.15,EAX,Energy Action,1.20,-.5,819,1.205,1.32,6.21,f,.73,.05,5.17,4.52,26.5,,
7.48,4.91,7.20,7.10,ENE,Energy Devs,7.20,+5,278,7.12,7.39,48.00,p,.55,1.86,6.67,26.20,27.5,,
.50,.32,.35,.35,EOL,Energy One,.35,-,100,.33,.44,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-1.36,-,,
.087,.005,.05,.044,ERJ,Enerji,.044,-.6,6172,.045,.05,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.70,.70,EGG,Enero Grp,.70,+4,100,.70,.715,-,,-,.36,-,-3.32,-,,
.155,.085,.095,.095,EGN,Engenco,.095,-,8,.10,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.19,.18,E88,Ensogo,.185,-.5,4475,.18,.19,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,50000,.001,.001,-,,-,-,-,-.03,-,,
.019,.002,.019,.016,ESI,ENV Clean Tech,.016,+.1,194535,.016,.017,-,,-,-,-,-.14,-,,
.012,.001,.012,.01,ESIOA,  opt jul17,.011,+.4,78254,.01,.011,-,,-,-,-,-,-,,
.009,.001,.009,.008,ESIOB,  opt jul17,.009,+.3,217914,.007,.008,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.58,-,,-,.36,-,-22.50,-,,
.081,.036,.067,.067,EVM,EnviroMission,.067,-,600,.067,.069,-,,-,-,-,-.39,-,,
.045,.015,-,-,EGL,Environment Grp,.015,-,-,.015,.023,-,,-,-,-,1.74,.9,,
.042,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
23.75,16.80,22.13,21.47,EQT,Equity Trustees,21.62,-38,47,21.08,21.62,94.00,f,.75,2.04,4.35,70.11,30.8,,
.02,.003,.02,.014,ERI,Erin Res,.014,-.3,52718,.014,.016,-,,-,-,-,-3.66,-,,
.006,.001,.003,.002,ERIOB,  opt jun15,.002,+.1,25000,.002,.001,-,,-,-,-,-,-,,
2.60,1.51,2.50,2.46,EPW,ERM Power,2.47,+2,1539,2.47,2.48,12.00,f,1.21,1.34,4.86,14.53,17.0,,
.935,.26,.36,.36,ESV,eServGlobal,.36,+1,40,.35,.36,-,,-,.18,-,5.60,6.4,,
6.75,4.25,6.54,6.465,EHE,Estia Health,6.50,-2,3562,6.50,6.54,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.04,7.09,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.35,13.41,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.72,-,-,47.82,48.28,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.98,37.24,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.495,1.505,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.71,7.77,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.52,5.55,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.46,15.57,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.80,105.03,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,137.32,-,-,141.24,142.05,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,118.60,119.28,-,,-,-,-,-,-,,
25.01,16.96,21.35,20.65,ETPMAG,ETFS Physical Silver,21.35,+95,68,21.35,21.89,-,,-,-,-,-,-,,
1.59,1.10,1.29,1.29,ETPWHT,ETFS Wheat,1.29,+5.5,10,1.295,1.305,-,,-,-,-,-,-,,
1.895,1.05,1.755,1.755,EPX,Ethane Pipeline stp,1.755,-.5,63,1.76,1.77,15.78,p,.26,.56,8.99,4.04,43.4,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.74,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,160.66,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,20.39,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.24,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.26,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.33,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,134.77,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.86,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.67,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.98,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.03,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.41,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,216.21,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.16,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.63,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.20,-,-,,-,-,-,-,-,,
