Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.55,3.87,5.27,5.16,ALL,Aristocrat Leisure,5.23,-5,28639,5.22,5.23,15.50,,1.31,.42,2.96,20.30,25.8,,
.12,.041,.12,.12,AIK,Armidale Invest,.12,+1,500,.115,.12,-,,-,.14,-,1.00,12.0,,
.95,.36,.92,.88,AWN,Arowana Internat,.90,-2,2253,.86,.90,3.25,f,1.83,.03,3.61,5.94,15.2,,
1.875,.675,.925,.87,ARI,Arrium,.875,-3,136453,.875,.88,9.00,,-,1.34,10.29,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,2300,.012,.014,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.56,5.475,AIO,Asciano,5.51,-2,53491,5.50,5.51,12.00,f,2.81,.97,2.18,33.70,16.4,,
.235,.09,-,-,AFA,ASF Grp,.20,-,-,.175,.20,-,,-,.04,-,-8.89,-,,
.515,.30,.40,.38,ASZ,ASG Grp,.39,-,2245,.385,.39,-,f,-,-,-,-8.21,-,,
.028,.002,.021,.02,DIG,Asia Pac Digital,.02,-.1,13126,.019,.02,-,,-,-,-,-.01,-,,
1.20,.99,1.07,1.06,AJD,Asia Pacific Data stp,1.07,+1,507,1.065,1.07,8.56,,.60,1.02,8.00,5.10,21.0,,
.18,.085,.091,.091,AJJ,Asian American Med,.091,-,1660,.085,.091,.20,,-,.03,2.20,-.53,-,,
1.15,.96,1.03,1.00,AUF,Asian Masters Fund,1.03,+1,1053,1.00,1.03,3.00,,-,.99,2.91,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.155,.165,-,f,-,.18,-,-2.06,-,,
1.90,1.15,1.27,1.26,APZ,Aspen Grp stp,1.27,+.5,460,1.26,1.27,15.00,,-,1.65,11.81,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.83,3.78,AJA,Astro Japan Prop Grp forus,3.81,-1,148,3.75,3.81,20.00,,10.75,5.68,5.25,214.94,1.8,,
.395,.164,.35,.35,ATR,Astron Corp cdi,.35,-,22,.35,.375,-,,-,-,-,-5.21,-,,
37.96,32.06,36.19,35.64,ASX,ASX,35.68,-44,6559,35.66,35.68,170.50,f,1.15,6.60,4.78,196.10,18.2,,
.225,.069,.12,.105,ACG,Atcor Medical,.105,-1,5772,.105,.11,-,,-,.03,-,-.34,-,,
.072,.04,.072,.068,ATP,Atlas Pearls&Perfumes,.072,+.5,4464,.07,.072,-,,-,.09,-,.64,11.2,,
3.99,2.346,3.59,3.50,AIA,Auckland Airport,3.50,-2,684,3.48,3.59,9.98,,1.26,1.73,2.85,12.55,27.9,,
5.78,2.19,4.80,4.70,AKP,Audio Pixels,4.70,-10,13,4.70,4.90,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.965,4.90,AZJ,Aurizon Hldgs,4.90,-4,52987,4.90,4.91,16.20,p,1.07,2.99,3.31,17.40,28.2,,
5.58,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.40,43.20,,-,5.44,8.06,-,-,,
1.09,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.06,-1,2870,1.055,1.06,6.36,,.79,1.06,6.00,5.05,21.0,,
1.055,.935,1.00,1.00,AOD,Aurora Div Inc Tr mfunt,1.00,-,100,.995,1.00,6.99,,1.90,1.01,6.99,13.29,7.5,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.585,.60,-,,-,.30,-,-1.63,-,,
1.045,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,-,28,.90,.905,9.83,,-,.90,10.92,-2.35,-,,
2.01,1.63,1.96,1.96,AQF,Aust Gov Index Fund,1.96,+1,690,1.96,2.00,9.00,f,1.00,1.94,4.59,9.01,21.8,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.071,.10,-,,-,.16,-,.50,20.0,,
2.70,2.05,2.60,2.60,AZF,Aust Social Infra Fd unt,2.60,-,120,2.58,2.60,14.85,,1.91,2.56,5.71,28.34,9.2,,
1.92,.76,.885,.86,ASL,Ausdrill,.87,+.5,15191,.865,.87,8.00,f,2.32,2.41,9.20,18.54,4.7,,
2.062,.495,.55,.52,AAX,Ausenco,.52,-3,2446,.52,.545,12.10,,-,.32,23.27,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.015,-,,-,.03,-,-.45,-,,
1.315,1.015,1.255,1.235,AAC,Aust Agriculture,1.255,+.5,2464,1.235,1.26,-,,-,1.40,-,-9.30,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,11443,.001,.001,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.74,1.71,AEU,Aust Education unt,1.72,-1.5,906,1.71,1.72,8.90,,2.92,1.40,5.17,25.96,6.6,,
6.49,6.22,6.45,6.39,AYF,Aust Enhanced unt,6.39,-6,2,6.39,6.45,41.25,p,1.03,6.48,6.46,42.50,15.0,,
36.50,19.50,-,-,AEF,Aust Ethical,33.68,-,-,33.80,34.30,125.00,f,1.40,8.34,3.71,175.57,19.2,,
6.33,5.10,6.04,6.00,AFI,Aust Foundation,6.00,-2,2697,6.00,6.02,21.00,f,1.13,5.87,3.50,23.83,25.2,,
2.128,1.959,2.03,2.02,ANI,Australian Ind Reit unt,2.03,-,1512,2.02,2.04,3.21,,-,1.91,1.58,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-,27466,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.705,1.695,ALF,Aust Leaders Fund,1.705,+1,3973,1.705,1.71,12.00,f,2.05,1.46,7.04,24.60,6.9,,
.425,.095,.32,.315,ALFO,  opt sep14,.32,+.5,3064,.32,.325,-,,-,-,-,-,-,,
.67,.395,.525,.51,API,Aust Pharmaceutical,.52,+1,5879,.515,.52,3.25,f,1.54,.77,6.25,5.00,10.4,,
.083,.035,-,-,AYB,Aust Proteins,.04,-,-,.036,.06,-,,-,.04,-,3.02,1.3,,
8.30,6.57,8.21,8.10,AUI,Aust United Invest,8.15,+3,147,8.15,8.21,30.50,f,1.18,8.67,3.74,36.00,22.6,,
.491,.315,.35,.345,AVG,Aust Vintage,.345,-.5,936,.345,.35,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.241,.295,.285,AWI,Aust Wealth Invest,.295,+1,311,.285,.30,-,,-,.33,-,-24.36,-,,
1.18,.65,1.155,1.13,ASB,Austal,1.135,-2,5508,1.135,1.14,-,,-,1.20,-,13.77,8.2,,
13.00,9.76,10.42,10.13,AUB,Austbrokers Hldgs,10.15,-30,359,10.15,10.23,36.50,f,1.39,1.53,3.60,50.57,20.1,,
4.49,1.18,1.445,1.385,ANG,Austin Engineer,1.43,+5,3728,1.43,1.445,15.00,f,1.10,.95,10.49,16.55,8.6,,
.265,.165,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.34,3.14,4.34,4.295,ALZ,Australand Prop stp,4.31,+1,54899,4.30,4.31,21.50,,1.09,-,4.99,23.40,18.4,,
.04,.019,-,-,AIY,Authorised Invest,.02,-,-,.003,.02,-,,-,.01,-,-.11,-,,
4.13,3.05,3.73,3.68,AHE,Automotive Hldgs,3.70,-,5854,3.70,3.71,20.50,f,1.25,.88,5.54,25.72,14.4,,
2.39,.915,2.06,2.00,AOG,Aveo Grp stp,2.03,-3,7548,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.014,.013,AVX,Avexa,.013,-.1,2195,.013,.014,-,,-,.01,-,-.31,-,,
.155,.085,.105,.105,AVH,Avita Medical,.105,-.5,118,.105,.11,-,,-,.02,-,-2.24,-,,
.67,.43,.575,.555,AVJ,AVJennings,.575,-,357,.56,.575,-,,-,.79,-,3.80,15.1,,
.047,.03,.04,.04,AXI,Axiom Prop,.04,-.2,1120,.039,.04,-,,-,.03,-,.37,10.8,,
.42,.064,.365,.35,AZV,Azure Healthcare,.355,-,51545,.355,.36,-,,-,.05,-,1.36,26.1,,
13.25,7.956,12.19,12.00,BOQ,Bank of Qld,12.00,-15,9704,12.00,12.04,62.00,f,1.11,7.06,5.17,68.80,17.4,,
1.15,.96,1.035,1.00,BLX,Beacon Lighting Grp,1.03,+1,783,1.01,1.05,-,,-,-,-,-,-,,
5.63,2.50,5.26,5.11,BGA,Bega Cheese,5.11,-17,1955,5.11,5.15,8.00,f,2.33,2.04,1.57,18.62,27.4,,
.84,.46,.59,.59,BFG,Bell Financial Grp,.59,-,151,.58,.59,2.50,f,1.08,.18,4.24,2.70,21.9,,
12.09,9.30,11.86,11.765,BEN,Bendigo & Adelaide Bk,11.79,-4,9363,11.77,11.79,62.00,f,1.32,6.83,5.26,82.00,14.4,,
2.38,.28,1.15,1.10,BLT,Benitec,1.105,-5.5,3409,1.105,1.115,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.99,1.955,IMF,Bentham IMF,1.955,-1.5,1332,1.955,1.96,10.00,f,1.34,.60,5.12,13.36,14.6,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.00,f,.90,.22,7.14,.90,15.6,,
12.39,10.00,11.05,11.05,QAG,BetaShares Agriculture etf unt,11.05,-9,10,11.00,11.37,-,,-,-,-,-,-,,
16.82,15.26,16.18,16.18,QCB,BetaShares Commods etf unt,16.18,-15,3,13.88,16.31,-,,-,-,-,-,-,,
11.57,9.43,11.55,11.55,QFN,BetaSharesFinancials etf unt,11.55,+4,3,11.50,12.00,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.71,-,-,5.60,5.67,-,p,-,-,-,-,-,,
21.40,17.63,17.85,17.79,BEAR,BetaSharesBearFund,17.85,+15,108,17.85,18.20,-,,-,-,-,-,-,,
15.51,13.50,-,-,EEU,BetaShares Euro etf unt,14.54,-,-,14.50,14.53,-,,-,-,-,-,-,,
14.80,12.19,13.01,12.98,QAU,BetaShares Gold etf unt,13.01,+2,27,12.95,13.50,-,,-,-,-,-,-,,
18.92,15.73,-,-,POU,BetaShares GBP etf unt,18.17,-,-,17.56,18.89,-,,-,-,-,-,-,,
11.33,10.13,10.68,10.62,USD,BetaShares US Dollar etf unt,10.64,-,1016,10.64,10.70,-,,-,-,-,-,-,,
50.24,50.06,50.10,50.09,AAA,BetaSharesHighIntCash etf unt,50.10,+1,850,50.09,50.10,-,,-,-,-,-,-,,
59.50,47.30,-,-,OOO,BetaShares Crude Oil etf unt,54.67,-,-,54.20,56.00,-,,-,-,-,-,-,,
12.75,11.11,12.70,12.62,QOZ,BetaShares FTSE RAFI etf unt,12.63,-5,310,12.50,12.68,-,p,-,-,-,-,-,,
11.99,10.55,11.67,11.60,YMAX,BetaSharesYldMax,11.60,-6,1130,11.60,11.70,-,p,-,-,-,-,-,,
20.56,19.25,20.10,20.10,GEAR,Betashare Geared Aust etf unt,20.10,-34,5,18.50,22.52,-,,-,-,-,-,-,,
2.10,1.40,1.47,1.47,BYI,Beyond Int'l,1.47,-1,30,1.47,1.48,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.56,.945,.92,BGL,BigAir Grp,.93,+1,3439,.93,.95,1.00,f,3.50,.06,1.08,3.50,26.6,,
.676,.108,.585,.545,BBG,Billabong Int'l,.55,-2,28975,.545,.55,-,,-,.03,-,-91.60,-,,
.89,.315,.405,.385,BNO,Bionomics,.385,-1,2934,.385,.40,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,75000,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.02,-,-,.019,.025,1.00,,-,1.75,50.00,-2.52,-,,
.315,.072,.093,.093,BIT,Biotron,.093,-,400,.093,.096,-,,-,.01,-,-1.81,-,,
.037,.003,.026,.025,BXN,Bioxyne,.025,-,7954,.025,.026,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.28,.28,.28,BIS,Bisalloy Steel,.28,-2.5,24,.29,.305,4.00,f,.05,.47,14.29,.20,140.0,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.02,-,,-,.01,-,-.82,-,,
1.73,1.321,1.705,1.66,BKI,BKI Invest,1.66,-.5,1862,1.66,1.695,6.85,f,1.07,1.64,4.13,7.34,22.6,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.39,26.97,BKL,Blackmores,27.28,+16,54,26.97,27.28,127.00,f,1.09,3.49,4.66,138.50,19.7,,
.34,.135,.26,.245,BWF,Blackwall Property,.245,-2,66,.245,.285,1.80,f,5.62,.17,7.35,10.11,2.4,,
2.73,1.044,2.51,2.49,BLA,Blue Sky Alt Invest,2.49,-,196,2.49,2.51,6.00,f,.80,.71,2.41,4.78,52.1,,
.19,.04,-,-,BCT,Bluechiip,.056,-,-,.046,.055,-,,-,.01,-,-3.33,-,,
6.64,4.22,5.88,5.65,BSL,BlueScope Steel,5.66,-19,40005,5.66,5.67,-,,-,6.40,-,-12.24,-,,
.021,.003,.006,.006,BUE,Bluestone Global,.006,-,1700,.006,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.15,.14,BLG,BluGlass,.15,+.5,2170,.13,.15,-,,-,.03,-,-.88,-,,
.785,.17,.195,.19,BLY,Boart Longyear,.19,-,7268,.19,.195,.96,,-,.56,5.05,-152.10,-,,
.10,.005,.024,.022,BNE,Bone Medical,.022,-.1,43000,.022,.023,-,,-,-.15,-,-6.50,-,,
.205,.069,.142,.137,BOL,Boom Logistics,.14,+.5,7902,.135,.145,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.34,5.17,BLD,Boral,5.20,-11,85217,5.18,5.20,13.00,f,-,3.24,2.50,-27.76,-,,
.02,.007,.009,.009,BPH,BPH Energy,.009,-,2577,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.34,3.60,3.55,BKN,Bradken,3.56,-6,18935,3.56,3.59,33.00,,1.05,2.37,9.27,34.50,10.3,,
.43,.20,-,-,BRC,Brain Resource,.23,-,-,.23,.25,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.80,9.635,BXB,Brambles,9.68,-,34665,9.66,9.69,27.00,p,3.49,.78,2.79,94.30,10.3,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.13,7.92,BRG,Breville Grp,8.00,-15,5024,7.99,8.01,26.00,f,1.46,1.11,3.25,37.84,21.1,,
15.50,11.58,13.60,13.36,BKW,Brickworks,13.38,-17,515,13.36,13.38,41.00,f,1.41,10.04,3.06,57.70,23.2,,
.44,.205,.41,.405,BYL,Brierty,.41,+1,125,.40,.405,3.00,f,2.79,.50,7.32,8.38,4.9,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.25,.30,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.30,-,-,4.30,4.49,8.00,,11.87,6.17,1.86,94.97,4.5,,
.175,.095,-,-,BSA,BSA,.12,-,-,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.45,2.82,6.78,6.62,BTT,BT Invest Mgt,6.68,-7,1152,6.67,6.69,26.00,p,1.67,.27,3.89,43.30,15.4,,
.701,.478,.505,.505,BUG,Buderim Ginger,.505,-.5,100,.505,.525,3.00,,1.42,1.22,5.94,4.26,11.9,,
.02,.02,-,-,BUGR,  rts 11jun,.02,-,-,.01,.015,-,,-,-,-,-,-,,
2.11,1.895,1.96,1.92,BAP,Burson Grp,1.945,+3.5,2323,1.94,1.945,-,,-,-,-,-,-,,
2.643,2.12,2.58,2.55,BWP,BWP Trust unt,2.56,-1,4336,2.55,2.57,13.97,,1.63,2.02,5.46,22.76,11.2,,
.007,.001,.001,.001,BPG,Byte Power Grp,.001,-,911,.001,.002,-,,-,-,-,-,-,,
