Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.031,.13,.10,BCT,Bluechiip,.12,+2,40093,.115,.12,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.78,5.62,BSL,BlueScope Steel,5.67,-5,25646,5.62,5.67,-,,-,6.17,-,-14.80,-,,
.24,.12,.14,.135,BLG,BluGlass,.135,-1.5,775,.135,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.15,.135,BLY,Boart Longyear,.135,-1.5,19796,.135,.14,-,,-,.21,-,-107.16,-,,
.10,.005,.022,.02,BNE,Bone Medical,.02,-.1,25236,.02,.021,-,,-,.01,-,-.91,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,900,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.27,5.21,BLD,Boral,5.25,+1,23956,5.24,5.26,15.00,f,1.48,4.03,2.86,22.20,23.6,,
.02,.008,-,-,BPH,BPH Energy,.009,-,-,.009,.01,-,,-,.29,-,-.73,-,,
1.00,.87,.93,.925,BPS,BPS Technology,.93,+2,408,.945,.975,-,,-,-,-,-,-,,
6.83,3.28,4.57,4.50,BKN,Bradken,4.55,+3,7682,4.52,4.55,26.00,,.49,2.09,5.71,12.70,35.8,,
.43,.20,.27,.27,BRC,Brain Resource,.27,-2,335,.255,.275,-,,-,-.09,-,-1.98,-,,
9.855,8.302,9.66,9.50,BXB,Brambles,9.58,+1,34224,9.57,9.59,27.00,p,3.19,.82,2.82,86.20,11.1,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.56,7.39,BRG,Breville Grp,7.41,-14,3911,7.41,7.42,27.00,f,1.39,1.06,3.64,37.48,19.8,,
15.50,12.44,13.54,13.38,BKW,Brickworks,13.45,-5,313,13.45,13.51,41.00,f,1.41,10.04,3.05,57.70,23.3,,
.665,.315,.635,.60,BYL,Brierty,.605,-4,3212,.605,.61,3.00,f,2.99,.54,4.96,8.98,6.7,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.29,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.65,4.65,BPA,Brookfield unt,4.65,+5,-,4.65,4.95,8.00,,5.08,-,1.72,40.67,11.4,,
.175,.095,-,-,BSA,BSA,.175,-,-,.165,.17,-,,-,-.03,-,-23.97,-,,
7.45,3.96,6.40,6.12,BTT,BT Invest Mgt,6.15,-5,1763,6.12,6.15,26.00,p,1.67,.27,4.23,43.30,14.2,,
.701,.478,.56,.55,BUG,Buderim Ginger,.56,-,169,.55,.56,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.49,2.41,BAP,Burson Grp,2.45,-2,618,2.43,2.45,-,,-,-,-,-,-,,
2.71,2.12,2.54,2.50,BWP,BWP Trust unt,2.51,-1,15203,2.50,2.51,14.71,,1.65,2.07,5.86,24.34,10.3,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,6.05,5.98,CAB,Cabcharge Aust,6.03,-1,3394,6.01,6.03,25.00,f,1.86,-,4.15,46.60,12.9,,
1.535,1.283,1.505,1.49,CDM,Cadence Capital,1.49,-.5,3679,1.49,1.495,10.00,f,1.38,1.42,6.71,13.80,10.8,,
.096,.037,.056,.055,CDMO,  opt aug15,.055,-.1,256,.051,.055,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,250,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.30,27.95,CTX,Caltex Aust,28.30,+12,6234,28.27,28.30,37.00,f,4.98,9.31,1.31,184.30,15.4,,
.16,.068,.10,.097,CZD,Calzada,.098,-.2,1106,.098,.10,-,,-,.02,-,-.71,-,,
8.20,2.945,7.10,6.95,CZZ,Capilano Honey,7.10,+15,276,6.96,7.10,15.00,f,3.61,3.35,2.11,54.20,13.1,,
.715,.33,.65,.63,CAJ,Capitol Health,.65,+2,4823,.645,.65,.90,f,1.87,.02,1.38,1.68,38.7,,
.225,.11,.13,.13,CAA,Capral,.13,+.5,1040,.125,.13,-,,-,.22,-,.51,25.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.02,.03,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,8000,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.45,6.33,CDD,Cardno,6.35,-5,3046,6.31,6.36,36.00,f,1.45,.07,5.67,52.04,12.2,,
6.80,5.279,6.45,6.25,CDP,Carindale Prop unt,6.35,-10,90,6.25,6.35,31.00,,3.31,7.17,4.88,102.63,6.2,,
29.50,23.41,28.55,28.45,CIN,Carlton Invest,28.50,-26,37,28.45,28.50,100.00,f,1.33,30.21,3.51,133.20,21.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.047,.047,CWE,Carnegie Wave Energy,.047,-.1,1049,.046,.047,-,,-,-,-,-.27,-,,
12.61,8.69,10.29,10.155,CRZ,carsales.com,10.18,-12,13492,10.18,10.20,32.10,f,1.25,.40,3.15,40.20,25.3,,
1.325,.75,1.11,1.095,CCV,Cash Convert,1.105,-1,4159,1.095,1.105,4.00,f,1.42,.23,3.62,5.67,19.5,,
7.96,6.10,7.45,7.35,CWP,Cedar Woods Prop,7.45,-5,327,7.37,7.45,27.50,f,1.98,3.34,3.69,54.40,13.7,,
.20,.02,.10,.10,CAQ,Cell Aquaculture,.10,-,1970,.09,.105,-,,-,-,-,-.25,-,,
.046,.023,.029,.028,CDY,Cellmid,.029,+.1,11360,.028,.029,-,,-,.01,-,-.21,-,,
.018,.01,.013,.013,CDYO,  opt oct16,.013,-,2700,.012,.013,-,,-,-,-,-,-,,
.23,.14,.185,.175,CLT,Cellnet Grp,.175,-2,50,.175,.195,-,,-,.19,-,-6.90,-,,
.55,.263,-,-,CAF,Centrepoint Alliance,.55,-,-,.535,.55,2.20,f,1.45,.16,4.00,3.20,17.2,,
.95,.74,.89,.875,CNI,Centuria Capital,.875,-,518,.875,.89,2.75,f,4.22,.66,3.14,11.60,7.5,,
.945,.81,.895,.88,CYA,Century Aust,.88,-1.5,653,.88,.89,5.00,f,.85,.98,5.68,4.24,20.8,,
.051,.01,.012,.012,CFU,Ceramic Fuel Cells,.012,-,25439,.012,.013,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.04,1.995,CFX,CFS Retail Prop stp,2.01,-2,109015,2.00,2.02,13.60,p,1.00,1.90,6.77,13.61,14.8,,
8.27,5.23,7.54,7.34,CGF,Challenger,7.36,-19,27825,7.36,7.38,26.00,p,2.55,3.15,3.53,66.30,11.1,,
3.00,2.65,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.385,.38,CMG,Chandler Macleod,.385,+.5,3257,.38,.385,3.20,f,.85,-.09,8.31,2.71,14.2,,
.07,.01,-,-,CHP,Chapmans,.019,-,-,.015,.02,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.25,4.21,CHC,Charter Hall Grp forus,4.21,-5,5617,4.21,4.22,22.30,,1.15,2.38,5.30,25.61,16.4,,
4.16,3.50,3.88,3.85,CQR,Charter Hall Ret REIT unt,3.87,-2,11782,3.86,3.87,27.30,,.88,3.40,7.05,23.95,16.2,,
.075,.02,.031,.031,CHF,Charter Pacific,.031,-.2,25,.031,.034,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.59,1.56,CNU,Chorus,1.58,-.5,913,1.415,1.595,13.71,,2.58,1.33,8.68,35.31,4.5,,
.91,.68,.88,.88,CII,CI Res,.88,-,50,.855,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,-,-,CIR,Circadian Tech,.18,-,-,.185,.195,-,,-,.26,-,-8.22,-,,
.33,.19,.265,.265,CND,Clarius Grp,.265,+.5,27,.25,.265,-,,-,.36,-,-1.87,-,,
.077,.029,.071,.069,CSS,Clean Seas Tuna,.071,+.1,10212,.069,.071,-,,-,.04,-,1.15,6.2,,
.099,.04,.052,.05,CLQ,Clean TeQ Hldgs,.05,-.2,24547,.05,.051,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.10,1.03,CVW,Clearview Wealth,1.10,+5,11651,1.055,1.09,3.80,f,.82,.55,3.45,3.13,35.1,,
1.13,.96,.98,.975,CAM,Clime Capital,.975,-.5,269,.975,.98,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.01,.01,.01,CAMO,  opt oct15,.01,-.1,4000,.01,.011,-,,-,-,-,-,-,,
.90,.70,.82,.80,CIW,Clime Invest,.82,-,941,.80,.82,5.50,f,1.24,.36,6.71,6.80,12.1,,
4.40,.88,4.40,4.10,CUV,Clinuvel Pharmac,4.18,-12,1443,4.10,4.18,-,,-,.36,-,-14.30,-,,
.59,.35,.43,.42,CLV,Clover Corp,.42,-,134,.42,.425,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,1.60,1.60,CMI,CMI,1.60,-,83,1.60,1.65,6.00,f,1.72,1.31,3.75,10.29,15.5,,
.32,.10,.19,.185,CGR,CML Grp,.19,-,3140,.19,.195,1.10,f,1.41,.05,5.79,1.55,12.3,,
13.05,8.96,9.04,9.00,CCL,Coca-Cola Amatil,9.03,+1,18170,9.02,9.04,52.00,p,.12,1.74,5.76,6.10,148.0,,
73.32,51.79,67.70,66.05,COH,Cochlear,67.43,+20,3878,67.28,67.57,254.00,p,.65,1.67,3.77,164.60,41.0,,
2.10,.592,.65,.62,CDA,Codan,.625,+.5,1594,.62,.65,3.00,f,1.73,-.01,4.80,5.20,12.0,,
.365,.185,.32,.32,COF,Coffey Int'l,.32,-,376,.295,.325,-,,-,.12,-,1.80,17.8,,
.527,.24,.32,.31,CGS,CogState,.32,+.5,350,.31,.315,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.14,2.10,CLH,Collection House,2.10,-4,4433,2.10,2.11,8.00,f,1.84,.95,3.81,14.70,14.3,,
2.49,1.545,2.37,2.28,CKF,Collins Foods,2.28,-10,702,2.28,2.33,10.50,f,1.44,-.96,4.61,15.08,15.1,,
.89,.56,.71,.68,CKL,Colorpak,.70,-,177,.68,.70,3.50,f,-,.30,5.00,-16.18,-,,
.081,.039,.058,.058,COZ,Commodities Grp,.058,-,2000,.058,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,79.34,78.19,CBA,C'wlth Bank  of Aust,78.19,-73,48345,78.19,78.20,401.00,f,1.33,23.49,5.13,533.80,14.6,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.016,.027,.027,COM,ComOps,.027,+.1,2500,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,.13,.12,CMP,Compumedics,.13,-,2122,.125,.13,-,,-,.04,-,.54,24.1,,
13.17,9.72,12.18,12.03,CPU,Computershare,12.10,-8,18482,12.10,12.11,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
.195,.005,-,-,CXZ,Connexion Media,.15,-,-,.145,.15,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.11,1.08,CTN,Contango Microcap,1.10,-,2082,1.10,1.105,8.60,p,2.44,1.26,7.82,21.00,5.2,,
.16,.05,.15,.15,COT,Continuation Invest,.15,-,200,.145,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.40,7.25,CTD,Corporate Travel,7.39,+2,1159,7.35,7.39,12.00,f,1.58,1.54,1.62,19.00,38.9,,
.17,.12,-,-,COO,Corum Grp,.14,-,-,.14,.145,1.10,,1.55,.03,7.86,1.70,8.2,,
2.00,1.33,1.33,1.33,CUP,Countplus,1.33,-.5,312,1.32,1.33,11.00,f,.92,.04,8.27,10.14,13.1,,
3.45,2.459,2.75,2.69,CYG,Coventry Grp,2.69,-3,218,2.69,2.74,22.00,f,.07,3.47,8.18,1.60,168.1,,
2.460,1.577,2.41,2.34,CVO,Cover-More Grp,2.36,-1,31707,2.36,2.38,-,f,-,-,-,-,-,,
.93,.42,.72,.72,CGO,CPT Global,.72,-2,60,.72,.73,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.20,8.36,9.72,9.58,CCP,Credit Corp Grp,9.68,+6,456,9.65,9.68,40.00,f,1.89,3.44,4.13,75.40,12.8,,
1.05,.935,.99,.98,CMW,Cromwell Property stp,.985,+.5,32905,.98,.985,7.62,p,1.39,.73,7.74,10.62,9.3,,
.68,.24,.39,.365,CRH,Crowe Horwath,.39,+1,3549,.375,.385,2.00,f,-,.09,5.13,-32.40,-,,
18.22,14.50,14.88,14.50,CWN,Crown Resorts,14.53,-31,20738,14.52,14.55,37.00,p,2.43,4.26,2.55,90.03,16.1,,
.685,.34,-,-,CTE,Cryosite,.42,-,-,.34,.42,1.50,,.72,.13,3.57,1.08,38.9,,
1.28,.805,1.20,1.145,CSV,CSG,1.165,-2.5,5070,1.16,1.17,5.00,,.80,.26,4.29,3.99,29.2,,
75.13,63.77,73.69,72.395,CSL,CSL,72.60,-62,9294,72.56,72.65,123.73,,2.32,5.00,1.70,286.73,25.3,,
3.86,2.31,3.54,3.50,CSR,CSR,3.54,+3,13665,3.52,3.54,10.00,,1.74,2.16,2.82,17.40,20.3,,
2.75,1.68,1.80,1.68,CLX,CTI Logistics,1.69,-7,339,1.68,1.695,8.00,f,1.95,.83,4.73,15.59,10.8,,
1.50,1.047,1.48,1.48,CVC,CVC,1.48,+.5,26,1.48,1.495,5.00,f,4.21,1.63,3.38,21.03,7.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.32,.20,.32,.305,CYC,Cyclopharm,.305,+.5,770,.31,.32,-,,-,.06,-,1.97,15.5,,
.68,.019,.41,.41,CYP,Cynata Therapeutics,.41,-4,98,.41,.445,-,,-,.09,-,-6.76,-,,
.45,.011,.20,.20,CYPO,  opt dec14,.20,-2,33,.20,.22,-,,-,-,-,-,-,,
1.22,.54,.785,.765,DTL,Data#3,.785,+.5,502,.78,.79,4.50,f,1.09,.17,5.73,4.89,16.1,,
.05,.015,.033,.032,DDT,DataDot Tech,.032,-.1,5142,.032,.033,-,,-,.01,-,-.22,-,,
.32,.121,.15,.15,DSX,Decimal Software,.15,-.5,50,.15,.16,-,,-,.11,-,-10.96,-,,
2.64,1.625,1.84,1.79,DCG,Decmil Grp,1.835,+3.5,3101,1.82,1.835,13.00,f,2.40,1.38,7.08,31.22,5.9,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.006,.007,-,,-,.02,-,-.42,-,,
.83,.542,.82,.82,DGH,Desane Grp Hldgs,.82,-,394,.795,.82,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.165,1.115,DVN,Devine,1.165,+1.5,1692,1.11,1.165,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.145,1.125,DXS,DEXUS Prop Grp stp,1.13,-1.5,313672,1.13,1.135,6.26,,1.32,1.06,5.54,8.26,13.7,,
2.41,1.805,2.27,2.19,DSH,Dick Smith Hldgs,2.23,-6,35462,2.22,2.23,8.00,f,1.00,-,3.59,8.00,27.9,,
1.97,.87,1.77,1.72,DDR,Dicker Data,1.725,+.5,47,1.725,1.80,4.95,f,.82,-.07,2.87,4.06,42.5,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.69,-,-,1.66,1.69,-,f,-,-,-,-,-,,
.41,.016,.25,.21,DCC,Digital CC,.23,-2,2315,.23,.24,-,,-,.07,-,-7.01,-,,
.05,.03,.038,.038,DGX,Diploma Grp,.038,-,4254,.039,.04,-,,-,-,-,1.19,3.2,,
.045,.006,.009,.009,DVI,Disruptive Invest,.009,-,5000,.008,.01,-,,-,-,-,-.30,-,,
.035,.023,.027,.027,DVA,Diversa,.027,-,10430,.027,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.78,3.69,DUI,Diversified United Inv,3.69,-3,646,3.69,3.75,14.00,f,1.11,3.96,3.79,15.50,23.8,,
4.95,4.38,4.66,4.61,DJW,Djerriwarrh Invest,4.61,-6,709,4.61,4.63,26.00,f,.76,3.91,5.64,19.63,23.5,,
26.21,12.31,25.30,24.73,DMP,Domino's Pizza,24.80,-53,1738,24.78,24.83,36.70,f,1.38,-.96,1.48,50.50,49.1,,
1.609,.510,1.107,1.05,DNA,Donaco Intl,1.085,+3.5,19941,1.08,1.085,-,,-,.30,-,2.22,48.9,,
1.30,.265,.76,.76,DNAO,  opt jan15,.76,+3.5,50,.71,.80,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.435,-,-,.435,.44,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.63,4.55,DOW,Downer EDI,4.59,-3,11769,4.58,4.60,23.00,f,2.10,3.15,5.01,48.30,9.5,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.44,2.42,DUE,DUET Grp forus,2.44,-,43528,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.84,5.655,5.58,DLX,DuluxGroup,5.63,-,8143,5.62,5.63,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.57,1.03,1.14,1.115,DWS,DWS,1.135,+2.5,560,1.125,1.135,8.75,f,1.14,.20,7.71,10.00,11.4,,
.455,.20,.22,.21,DYE,Dyesol,.22,+1,2311,.215,.22,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.48,EAL,E & A,.48,-,1100,.48,.495,5.50,f,1.17,.15,11.46,6.44,7.5,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.73,.80,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.00,4.00,EBT,eBet,4.00,-,108,3.96,4.00,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,8.75,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.25,3.21,EGP,Echo Entertainment,3.23,-1,37034,3.21,3.23,8.00,f,1.61,1.32,2.48,12.90,25.0,,
1.65,.82,.965,.965,ECV,Ecosave Hldgs,.965,-.5,20,.77,.97,4.10,f,-,.07,4.25,-13.13,-,,
1.45,1.24,1.38,1.38,ENN,Elanor Investors stp,1.38,-,970,1.36,1.38,-,,-,-,-,-,-,,
.27,.10,.26,.235,ELD,Elders,.25,-1,93538,.245,.25,-,,-,.04,-,-47.00,-,,
.85,.25,.80,.795,EOS,Electro Optic Sys,.80,+.5,240,.765,.795,-,,-,.02,-,-3.01,-,,
.47,.27,.34,.325,ELX,Ellex Medical Lasers,.325,-1.5,883,.325,.34,-,,-,.16,-,.73,44.5,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.90,7.50,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.205,EHL,Emeco Hldgs,.205,-.5,1141,.205,.21,-,,-,.54,-,-48.94,-,,
.89,.42,.55,.53,EML,Emerchants,.53,+2,2593,.53,.54,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-1,257,1.69,1.725,6.00,,1.30,1.56,3.55,7.80,21.7,,
.83,.485,.76,.76,EPD,Empired,.76,-,260,.755,.76,1.50,f,2.89,.07,1.97,4.33,17.6,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.84,2.75,EAX,Energy Action,2.75,-13,126,2.75,2.80,7.35,f,1.85,.35,2.67,13.60,20.2,,
6.59,4.80,5.50,5.35,ENE,Energy Developments,5.40,+4,839,5.40,5.46,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,.37,.37,EOL,Energy One,.37,-3,970,.37,.40,-,,-,.10,-,1.90,19.5,,
.02,.006,.007,.007,EGY,Energy Tech,.007,-.1,84,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,.006,.005,EVE,Energy Ventures,.005,-,88,.005,.008,-,,-,.02,-,-.08,-,,
.023,.001,.014,.014,ERJ,Enerji,.014,-,3570,.013,.014,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.58,1.18,1.165,EGG,Enero Grp,1.17,+.5,2705,1.16,1.17,-,,-,.33,-,-3.60,-,,
.19,.105,.12,.12,EGN,Engenco,.12,-,336,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.003,.001,ESN,Entellect,.002,-,560003,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-,12500,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,+.1,1250,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,-,-,EVM,EnviroMission,.06,-,-,.06,.064,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.034,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.009,-,,-,-,-,-.06,-,,
22.10,14.762,20.29,19.85,EQT,Equity Trustees,20.14,-66,1120,20.01,20.14,94.00,f,.94,9.50,4.67,88.64,22.7,,
.025,.008,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
3.01,1.665,1.77,1.75,EPW,ERM Power,1.77,+2,4449,1.76,1.77,12.00,f,-,1.11,6.78,-10.56,-,,
1.10,.44,.625,.625,ESV,eServGlobal,.625,-,47,.625,.63,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.78,6.85,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.81,13.92,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.12,70.48,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.87,35.27,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.35,1.365,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.10,10.32,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.09,5.14,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.06,15.16,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,88.56,-,-,90.26,91.09,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.48,-,-,146.89,147.99,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,110.19,-,-,110.19,111.31,-,,-,-,-,-,-,,
26.70,19.34,20.20,20.04,ETPMAG,ETFS Physical Silver,20.20,+8,15,19.97,24.00,-,,-,-,-,-,-,,
1.715,1.15,-,-,ETPWHT,ETFS Wheat,1.15,-,-,1.10,1.155,-,,-,-,-,-,-,,
1.895,.725,1.255,1.23,EPX,Ethane Pipeline stp,1.23,-,358,1.23,1.255,15.86,p,.28,.57,12.89,4.44,27.7,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,160.40,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.20,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,97.03,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,112.95,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.50,-,-,,-,-,-,-,-,,
18.27,15.871,-,-,ETSBAC,ETS Bank of America,18.27,-,-,18.58,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,153.31,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.22,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.41,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.94,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.84,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.08,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.07,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.48,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.90,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,28.77,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.24,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,99.24,-,-,,-,-,-,-,-,,
