Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.215,.205,CAA,Capral,.215,-.5,220,.205,.215,-,,-,.37,-,-2.80,-,,
.355,.195,.24,.235,CPZ,Car Parking Tech,.235,-.5,393,.235,.24,-,,-,.10,-,-10.00,-,,
.25,.039,.04,.04,CCF,Carbon Conscious,.04,-.1,2500,.039,.041,-,,-,.19,-,5.24,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,56639,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.79,6.63,CDD,Cardno,6.68,+8,9082,6.65,6.68,36.00,p,1.55,.11,5.39,55.94,11.9,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,240,.095,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.60,5.56,CDP,Carindale Prop unt,5.56,-1,1199,5.56,5.60,27.80,,4.28,6.36,5.00,119.00,4.7,,
22.60,15.25,21.80,21.80,CIN,Carlton Invest,21.80,-20,26,21.80,22.00,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.034,-,14838,.034,.035,-,,-,.01,-,-.34,-,,
9.52,5.228,9.01,8.89,CRZ,carsales.com,8.96,-7,6076,8.96,8.97,25.90,f,1.25,.21,2.89,32.50,27.6,,
1.565,.525,1.41,1.37,CCV,Cash Convert,1.38,-2,4544,1.37,1.38,3.75,f,2.39,.31,2.72,8.95,15.4,,
.062,.014,.015,.014,CBD,CBD Energy,.014,-,5455,.014,.015,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.32,5.14,CWP,Cedar Woods Prop,5.16,-16,1253,5.16,5.19,25.00,f,2.42,2.68,4.84,60.60,8.5,,
.05,.013,.035,.03,CDY,Cellmid,.034,+.4,84417,.032,.034,-,,-,-,-,-.38,-,,
.03,.003,.017,.013,CDYO,  opt oct16,.017,+.3,9594,.017,.023,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.465,.45,CAF,Centrepoint Alliance,.45,-1.5,301,.45,.455,-,,-,.12,-,-17.98,-,,
.78,.37,-,-,CNI,Centuria Capital,.75,-,-,.75,.78,1.25,f,3.84,.49,1.67,4.80,15.6,,
.81,.565,.805,.805,CYA,Century Aust,.805,-.5,106,.795,.805,2.80,f,-,.90,3.48,-4.87,-,,
.105,.043,.058,.056,CFU,Ceramic Fuel Cells,.056,-.1,14970,.056,.059,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
2.13,1.795,2.075,2.05,CFX,CFS Retail Prop stp,2.07,+3,79030,2.06,2.07,13.40,p,.88,2.05,6.47,11.80,17.5,,
4.04,2.95,4.00,3.83,CGF,Challenger,3.92,-1,44268,3.92,3.93,20.00,,3.33,2.48,5.10,66.60,5.9,,
2.83,.525,2.83,2.76,CDI,Challenger Div Pro stp,2.80,+10,686,2.76,2.81,17.20,,1.15,2.74,6.14,19.73,14.2,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.615,.60,CMG,Chandler Macleod,.61,+1,1739,.61,.615,3.00,f,1.04,-.17,4.92,3.11,19.6,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.92,3.82,CHC,Charter Hall Grp forus,3.87,-1,4280,3.87,3.88,18.90,,.48,2.12,4.88,9.03,42.9,,
4.06,3.07,4.03,3.97,CQR,Charter Hall Ret REIT unt,4.03,+4,8538,4.00,4.03,26.40,,.26,3.31,6.55,6.88,58.6,,
.10,.055,.055,.055,CHF,Charter Pacific,.055,-,233,.055,.068,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.26,2.18,CNU,Chorus,2.18,-5,3717,2.18,2.19,19.37,,.90,.82,8.89,17.45,12.5,,
.83,.465,-,-,CII,CI Res,.735,-,-,.74,.805,2.00,f,10.33,.83,2.72,20.66,3.6,,
.63,.45,-,-,CNB,CIC Aust,.625,-,-,.54,.625,4.00,f,1.32,.66,6.40,5.28,11.8,,
.545,.25,-,-,CIR,Circadian Tech,.275,-,-,.28,.29,-,,-,.31,-,-14.59,-,,
.042,.017,.031,.03,CYO,Clarity OSS,.031,+.4,477,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.30,.30,CND,Clarius Grp,.30,-,28,.30,.32,1.00,,-,.40,3.33,-12.64,-,,
.043,.013,.016,.016,CSS,Clean Seas Tuna,.016,-,11186,.015,.016,-,,-,.04,-,-11.60,-,,
.005,.002,.004,.003,CSSR,  rts16aprd,.003,-,6107,.002,.003,-,,-,-,-,-,-,,
.185,.10,.14,.135,CLQ,Clean TeQ Hldgs,.14,+.5,567,.14,.15,-,,-,.02,-,-.45,-,,
.76,.423,-,-,CVW,Clearview Wealth,.66,-,-,.655,.66,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,1.09,1.075,CAM,Clime Capital,1.085,-1,519,1.075,1.085,4.00,f,2.67,1.12,3.69,10.66,10.2,,
.80,.395,.75,.73,CIW,Clime Invest,.75,-,184,.73,.75,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,2.08,2.08,CUV,Clinuvel Pharmac,2.08,-17,13,2.00,2.04,-,,-,.28,-,-24.00,-,,
1.395,.65,1.285,1.24,CLO,Clough,1.285,+3.5,10230,1.28,1.285,2.60,,3.71,.44,2.02,9.65,13.3,,
.665,.34,.66,.645,CLV,Clover Corp,.66,+1.5,3423,.655,.66,2.25,f,1.46,.17,3.41,3.29,20.1,,
.26,.034,.038,.035,CMV,CMA Corp,.035,-.3,1500,.035,.042,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.21,2.20,CMI,CMI,2.20,-3,46,2.06,2.22,-,,-,1.24,-,37.19,5.9,,
.18,.09,.09,.09,COZ,CO2 Grp,.09,-,453,.089,.094,-,,-,.09,-,1.19,7.6,,
15.43,12.239,14.42,14.19,CCL,Coca-Cola Amatil,14.30,-3,25702,14.30,14.31,56.00,p,1.08,1.90,3.92,60.40,23.7,,
82.87,60.35,65.45,63.19,COH,Cochlear,63.31,-98,2959,63.29,63.50,250.00,p,1.09,-,3.95,272.50,23.2,,
3.95,1.255,3.65,3.53,CDA,Codan,3.62,-3,2005,3.58,3.62,11.50,f,2.03,.01,3.18,23.40,15.5,,
.655,.295,.42,.415,COF,Coffey Int'l,.415,-.5,1034,.415,.425,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.36,CGS,CogState,.36,-1,69,.365,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.51,1.425,CLH,Collection House,1.50,+7,2502,1.50,1.505,6.80,f,1.94,.85,4.53,13.17,11.4,,
1.855,1.00,1.785,1.74,CKF,Collins Foods,1.76,-2,1653,1.755,1.76,10.50,f,2.03,-.60,5.97,21.36,8.2,,
.76,.48,.68,.67,CKL,Colorpak,.67,-2,230,.67,.68,3.50,f,1.30,.30,5.22,4.56,14.7,,
1.15,.97,1.147,1.13,CPA,C'wlth Prop Office ord unt,1.13,-2,58013,1.13,1.14,6.40,p,1.17,1.15,5.66,7.46,15.1,,
70.95,48.55,67.45,66.27,CBA,C'wlth Bank  of Aust,67.02,+9,27888,67.00,67.19,361.00,f,1.24,-,5.39,446.70,15.0,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.008,.024,-,,-,-,-,-96.75,-,,
.046,.007,-,-,COM,ComOps,.007,-,-,.003,.007,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.11,9.86,CPU,Computershare,9.87,-19,10540,9.86,9.87,28.00,p,.90,-2.25,2.84,25.31,39.0,,
.041,.031,.031,.031,CGPDA,Consegna Grp def,.031,-.4,600,.025,.031,-,,-,-,-,-10.65,-,,
1.20,.92,1.045,1.04,CTN,Contango Microcap,1.045,-.5,418,1.04,1.045,8.50,p,.20,1.15,8.13,1.73,60.4,,
.041,.028,.03,.03,CTNO,  opt feb14,.03,-,189,.03,.031,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.062,-,-,.065,.07,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.014,.004,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.64,4.53,CTD,Corporate Travel,4.60,+4,739,4.58,4.60,10.00,f,1.74,.43,2.17,17.40,26.4,,
.23,.057,.21,.205,COO,Corum Grp,.205,-.5,1436,.205,.215,.60,,4.72,.01,2.93,2.83,7.2,,
.015,.004,.005,.004,CXY,Cougar Energy,.004,-,2200,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.95,1.85,CUP,Countplus,1.87,+2,2333,1.87,1.92,12.00,f,.78,.04,6.42,9.39,19.9,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.02,3.02,CYG,Coventry Grp,3.02,-3,37,3.02,3.05,22.00,f,1.09,3.72,7.28,23.90,12.6,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.38,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.52,8.99,8.85,CCP,Credit Corp Grp,8.99,-1,214,8.94,8.99,36.00,f,1.84,2.89,4.00,66.20,13.6,,
1.00,.675,1.00,.975,CMW,Cromwell Property stp,1.00,+1.5,9726,.985,1.00,7.18,,.73,.68,7.18,5.26,19.0,,
12.85,8.06,12.85,12.40,CWN,Crown,12.78,+18,14393,12.75,12.80,37.00,p,1.57,3.49,2.90,58.04,22.0,,
.60,.125,.59,.585,CTE,Cryosite,.59,-1,100,.56,.59,.50,,5.28,.13,.85,2.64,22.3,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.731,.370,.66,.56,CSV,CSG,.635,-3.5,6742,.615,.635,2.50,f,6.84,.31,3.94,17.09,3.7,,
61.86,35.07,59.29,58.34,CSL,CSL,58.70,+40,11834,58.67,58.81,95.66,,2.27,5.08,1.63,217.08,27.0,,
2.19,1.145,2.04,2.02,CSR,CSR,2.02,-1,10499,2.02,2.03,10.00,,1.17,2.27,4.95,11.70,17.3,,
2.05,1.217,2.05,1.99,CLX,CTI Logistics,2.05,+1,47,1.99,2.05,7.00,f,2.13,.64,3.41,14.88,13.8,,
1.05,.85,1.03,1.03,CVC,CVC,1.03,+1,45,1.03,1.10,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.069,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.21,DTL,Data#3,1.24,+1.5,1345,1.22,1.24,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.015,.024,.024,DDT,DataDot Tech,.024,-.2,10,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,.18,.18,DTG,Daton Grp,.18,+2.5,207,.15,.22,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.91,2.86,DJS,David Jones,2.90,-1,52762,2.90,2.91,17.00,f,.99,1.35,5.86,16.90,17.2,,
3.21,2.11,2.34,2.26,DCG,Decmil Grp,2.27,-5,2971,2.26,2.27,11.50,f,3.71,1.24,5.07,42.64,5.3,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.49,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.905,.90,DVN,Devine,.905,+.5,348,.90,.91,2.00,,-,2.01,2.21,-10.10,-,,
1.115,.865,1.095,1.07,DXS,DEXUS Prop Grp stp,1.08,-.5,184176,1.07,1.08,5.57,,1.22,1.03,5.16,6.80,15.9,,
.064,.006,.007,.007,DGI,DGI Hldgs,.007,-,3000,.007,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.81,.78,DDR,Dicker Data,.81,+6,288,.75,.81,6.50,f,.96,.14,8.02,6.23,13.0,,
3.24,1.79,1.805,1.79,DGA,Digga Aust Mining Fd etf unt,1.805,-14,10,1.765,1.805,-,p,-,-,-,-,-,,
.023,.005,.006,.006,DIG,Digital Perf Grp,.006,+.1,44000,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.05,-,,-,-,-,-13.74,-,,
.06,.01,-,-,DVA,Diversa,.022,-,-,.022,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.02,3.00,DUI,Diversified United Inv,3.00,-1,1830,3.00,3.04,13.00,f,.99,3.29,4.33,12.90,23.3,,
4.33,3.53,4.17,4.11,DJW,Djerriwarrh Invest,4.16,+2,922,4.14,4.16,26.00,f,.71,3.51,6.25,18.39,22.6,,
11.93,8.181,11.93,11.52,DMP,Domino's Pizza,11.78,-11,473,11.68,11.84,29.60,f,1.40,-,2.51,41.50,28.4,,
.47,.009,.37,.34,DNA,Donaco Intl,.35,-3.5,18682,.35,.37,-,,-,-,-,-.39,-,,
.15,.10,.10,.10,DNAO,  opt jan15,.10,-,65,.10,.13,-,,-,-,-,-,-,,
5.66,2.89,4.78,4.52,DOW,Downer EDI,4.65,-8,40840,4.63,4.65,10.00,p,2.49,2.68,2.15,24.91,18.7,,
.52,.06,-,-,DRG,Draig Res,.08,-,-,.08,.09,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.015,.018,-,,-,-,-,.09,16.7,,
2.40,1.775,2.36,2.32,DUE,DUET Grp forus,2.33,+1,11275,2.32,2.34,16.25,,-,1.30,6.97,-3.83,-,,
4.65,2.84,4.49,4.41,DLX,DuluxGroup,4.41,-,45162,4.41,4.45,15.50,f,1.57,.23,3.51,24.30,18.1,,
1.75,1.34,1.55,1.505,DWS,DWS,1.505,+.5,1315,1.505,1.54,11.75,f,1.12,.20,7.81,13.11,11.5,,
.195,.089,.12,.11,DYE,Dyesol,.12,+.5,257,.115,.12,-,,-,-,-,-2.87,-,,
.785,.16,.73,.68,EAL,E & A,.68,-2,2332,.68,.73,4.50,f,1.02,.04,6.62,4.61,14.8,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.60,1.60,EBT,eBet,1.60,-.5,99,1.60,1.62,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.63,3.48,EGP,Echo Entertainment,3.61,+12,41353,3.60,3.62,4.00,f,.95,1.24,1.11,3.80,95.0,,
.029,.004,-,-,ECQ,ECO Quest,.013,-,-,.012,.013,-,,-,-,-,.32,4.1,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,1.76,1.76,ECV,Ecosave Hldgs,1.76,+1,50,1.70,1.76,-,,-,-,-,-,-,,
.415,.13,.41,.40,EFT,EFTEL,.41,+1,74,.395,.41,-,,-,-.15,-,2.21,18.6,,
.295,.10,.105,.10,ELD,Elders,.10,-,1851,.10,.105,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.255,-,-,.245,.285,-,,-,.05,-,-17.90,-,,
.017,.006,.011,.011,EMM,Electrometals Tech,.011,+.1,780,.011,.012,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.19,.195,-,,-,.19,-,.50,39.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.35,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.585,.565,EHL,Emeco Hldgs,.58,+1,16526,.575,.58,6.00,f,1.75,.75,10.34,10.50,5.5,,
.28,.05,-,-,EML,Emerchants,.205,-,-,.195,.22,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.01,-,,-,-,-,-,-,,
.94,.64,-,-,ELI,Emerging Leaders,.88,-,-,.885,.90,3.50,f,1.38,1.00,3.98,4.84,18.2,,
1.71,1.54,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-2,183,1.63,1.63,-,,-,1.63,-,11.61,14.0,,
.60,.22,.50,.50,EPD,Empired,.50,-,270,.50,.53,-,,-,.04,-,2.21,22.6,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.02,2.99,EAX,Energy Action,3.00,-2,78,3.00,3.01,7.27,f,2.01,.22,2.42,14.59,20.6,,
3.50,2.22,-,-,ENE,Energy Developments,3.30,-,-,3.05,3.30,-,,-,1.38,-,16.20,20.4,,
.11,.07,.07,.07,EOL,Energy One,.07,-,1067,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.011,-,-,.01,.015,-,,-,.01,-,-1.56,-,,
.034,.007,.007,.007,EVE,Energy Ventures,.007,-,1008,.006,.007,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.004,-,177695,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.375,.37,EGG,Enero Grp,.37,-,968,.37,.395,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.18,EGN,Engenco,.185,+.5,852,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.009,.008,ESI,ENV Clean Tech,.009,-,20081,.008,.009,-,,-,-,-,-.03,-,,
.026,.003,-,-,ESIO,  opt jan14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.085,.76,1.08,1.025,ENV,Envestra,1.075,+4.5,34015,1.075,1.08,5.90,,1.00,.02,5.49,5.90,18.2,,
.047,.02,.026,.026,EVM,EnviroMission,.026,-,2645,.026,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.044,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.22,-,2.30,6.7,,
18.40,11.00,18.00,18.00,EQT,Equity Trustees,18.00,-,6,17.70,18.00,87.00,f,1.16,1.85,4.83,100.98,17.8,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.08,-,,-,-,-,-.69,-,,
2.73,1.70,2.53,2.51,EPW,ERM Power,2.51,-2,294,2.51,2.53,9.50,f,.51,1.15,3.78,4.84,51.9,,
.47,.17,.41,.39,ESV,eServGlobal,.39,-2,895,.39,.40,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.35,7.39,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.53,13.63,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,61.73,62.09,-,,-,-,-,-,-,,
38.57,33.81,33.85,33.84,ETPCOP,ETFS Copper,33.84,+3,134,33.89,34.16,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.00,2.02,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.31,-,-,9.42,9.48,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.98,6.02,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.59,13.69,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.13,.135,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,68.99,-,-,68.16,68.99,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.55,-,-,144.35,146.66,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,116.50,-,-,116.50,120.71,-,,-,-,-,-,-,,
33.67,23.95,26.20,26.00,ETPMAG,ETFS Physical Silver,26.00,+70,17,25.85,25.97,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.59,1.60,-,,-,-,-,-,-,,
2.35,1.54,1.865,1.84,EPX,Ethane Pipeline stp,1.865,+1.5,1048,1.85,1.865,15.99,p,.48,.56,8.57,7.70,24.2,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.48,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.08,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.86,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,62.40,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,436.67,-,-,403.89,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.33,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.43,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.60,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,82.36,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,80.85,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.29,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.69,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,41.11,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.29,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.52,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.03,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.91,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,749.03,-,-,,-,-,-,-,-,,
32.274,23.461,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.01,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.97,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,200.13,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,19.98,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,78.38,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.78,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.41,-,-,,-,-,-,-,-,,
92.472,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.91,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.12,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.43,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.67,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.73,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.80,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.74,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.66,-,-,,-,-,-,-,-,,
35.093,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,47.38,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,71.66,-,-,72.98,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,55.14,-,-,,-,-,-,-,-,,
.06,.046,.054,.054,EBG,Eumundi Grp,.054,+.3,200,.051,.055,-,,-,.13,-,.26,20.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.19,1.16,EZL,Euroz,1.175,-1.5,98,1.16,1.175,8.00,f,1.69,.90,6.81,13.49,8.7,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.50,.62,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.053,-,-,.053,.066,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.035,-,-,.035,.07,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,-,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.023,-,-,.02,.024,-,,-,-,-,-.31,-,,
.75,.35,.66,.63,FXJ,Fairfax Media,.655,+2,136639,.65,.655,2.00,f,-,.16,3.05,-103.90,-,,
3.68,2.25,3.12,3.11,FAN,Fantastic Hldgs,3.11,-1,298,3.11,3.12,14.00,f,1.48,1.04,4.50,20.70,15.0,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.12,-,,-,.37,-,-1.41,-,,
