0.50,0.25,0.395,0.395,PPK,PPK Grp Ltd,0.395,4.5,19,0.35,0.395,2.5,f,0.36,0.60,6.33,0.9,43.9
0.215,0.069,0.16,0.15,PPS,Praemium Ltd,0.15,-2.5,2813,0.155,0.165,-,,-,0.03,-,-6.7,-
-,-,-,-,PPSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.38,0.125,0.185,0.185,PBT,Prana Biotech,0.185,0.5,25,0.185,0.19,-,,-,0.02,-,-3.72,-
8.592,2.848,8.30,8.16,PMV,Premier Invest,8.22,1,975,8.17,8.25,35,f,1.78,2.07,4.26,62.44,13.2
0.93,0.41,0.785,0.785,PRV,Premium Investors,0.785,-1,40,0.79,0.805,3.5,f,-,0.88,4.46,-17.65,-
0.28,0.005,0.17,0.16,PRR,Prima BioMed Ltd,0.165,,42021,0.16,0.165,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.135,PRRO,  opt dec11,0.135,,2665,0.135,0.14,-,,-,-,-,-,-
6.56,3.46,6.14,6.02,PRY,Primary Health Care,6.05,-9,44047,6.02,6.07,14,f,2.05,-,2.31,28.65,21.1
0.25,0.065,0.215,0.205,PFG,Prime Financial,0.205,-1,12,0.205,0.215,1.4,,0.57,0.14,6.83,0.8,25.6
1.456,0.441,-,-,PRT,Prime Media Grp,0.75,,-,0.73,0.75,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.14,0.135,PTN,Prime Retirement unt,0.14,-1,799,0.145,0.15,3.2,,-,0.48,22.86,-43.65,-
1.33,0.895,1.035,1.025,PAG,Primeag Aust,1.03,-0.5,35184,1.025,1.04,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.007,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.74,PME,Pro Medicus Ltd   ,0.74,2,240,0.725,0.74,3.5,f,1.63,0.08,4.73,5.7,13.0
0.018,0.004,0.016,0.016,PCC,Probiomics Ltd,0.016,,783,0.016,0.017,-,,-,-,-,-0.09,-
2.80,1.25,2.58,2.51,PBP,Probiotec Ltd,2.54,-5,270,2.51,2.55,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.54,-,-,PGL,Progen Pharmaceutic,0.55,,-,0.57,0.60,-,,-,1.12,-,-10,-
0.006,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.30,4.19,PRG,Programmed Maint,4.24,-4,1215,4.18,4.30,14.5,f,2.01,0.51,3.42,29.2,14.5
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.275,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,0.65,0.64,PRO,Prophecy Intl ,0.65,,120,0.64,0.65,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.50,,-,3.31,3.50,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.085,0.081,PHG,Pulse Health Ltd,0.081,,1120,0.075,0.09,-,,-,-,-,-4.51,-
0.394,0.056,0.135,0.12,QXQ,Q Ltd,0.135,1.5,3136,0.13,0.135,-,,-,-0.23,-,4.1,3.3
3.06,1.38,2.79,2.71,QAN,Qantas Airways,2.73,-1,96258,2.73,2.74,6,,0.93,2.25,2.20,5.6,48.8
26.66,15.01,23.07,22.26,QBE,QBE Insurance Grp,23.01,57,42914,23.00,23.07,127,p,1.68,5.17,5.52,213.9,10.8
0.022,0.004,-,-,QED,QED Occtech Ltd,0.021,,-,0.018,0.021,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.42,0.385,QML,Qmastor Ltd,0.39,-0.5,4137,0.39,0.40,1.5,,2.68,0.05,3.85,4.02,9.7
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.062,,-,0.065,0.069,-,,-,0.05,-,0.5,12.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.15,1.02,QRX,QRxPharma Ltd,1.03,-13,558,1.06,1.07,-,,-,0.23,-,-18,-
-,-,-,-,QRXR,  rts08decd,-,,-,0.10,0.30,-,,-,-,-,-,-
0.42,0.08,0.205,0.185,QTM,Quantum Energy,0.195,2.5,5227,0.18,0.195,-,,-,0.02,-,2.97,6.6
0.035,0.004,0.022,0.02,QMG,Quay Magnesium,0.02,-0.1,5000,0.02,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.105,-,,-,0.20,-,8.7,1.6
-,-,-,-,QSTOA,  opt jun10,-,,-,0.001,-,-,,-,-,-,-,-
0.115,0.039,0.095,0.09,QNL,Quest Min Ltd,0.095,0.5,750,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,0.145,0.145,QUE,Queste Comm,0.145,1.5,250,0.13,0.21,0.25,,-,0.43,1.72,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.12,,-,0.09,0.12,-,,-,0.15,-,1.2,10.0
0.079,0.01,0.06,0.06,QFX,Quickflix Ltd,0.06,-0.2,3150,0.061,0.07,-,,-,-,-,-1.86,-
0.72,0.125,0.635,0.59,QHL,Quickstep Hldgs,0.635,1.5,8296,0.61,0.635,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,-,4.25,,-,0.97,7.59,-42,-
12.09,8.73,11.23,10.95,RHC,Ramsay Health Care,11.10,18,8643,11.08,11.14,38,f,1.35,0.09,3.42,51.3,21.6
0.055,0.025,0.04,0.04,RZR,Razor Risk Tech,0.04,,944,0.039,0.044,-,,-,-,-,0.53,7.5
0.59,0.208,0.535,0.52,RCG,RCG Corp Ltd,0.52,-1.5,590,0.515,0.535,1.5,f,1.77,0.11,2.88,2.66,19.5
1.41,0.30,1.17,1.155,RCR,RCR Tomlinson,1.17,1,744,1.155,1.17,2.5,f,4.44,0.86,2.14,11.1,10.5
8.73,2.95,8.60,8.46,REA,REA Grp,8.50,-7,183,8.46,8.59,10,f,0.07,0.30,1.18,0.74,1148.6
0.075,0.02,0.037,0.037,RBH,Real Brand Hldgs,0.037,-0.2,2500,0.037,0.04,-,,-,0.01,-,-0.28,-
0.25,0.091,0.15,0.15,RCU,Real Estate Cap unt,0.15,-0.5,2295,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,0.90,1.79,1.78,RKN,Reckon Ltd,1.78,,227,1.78,1.79,6.5,f,1.37,-0.03,3.65,8.9,20.0
0.095,0.05,0.075,0.07,RCM,Reclaim Ind,0.07,0.5,2249,0.065,0.07,-,,-,-,-,-2.75,-
-,-,-,-,REODA,Reco Financial def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.57,2.32,RDF,Redflex Hldgs,2.57,16,1415,2.56,2.59,5,f,2.11,0.84,1.95,10.54,24.4
0.03,0.015,0.019,0.019,RLA,Redisland Aust,0.019,0.4,1000,0.016,0.02,-,,-,0.02,-,0.04,47.5
25.60,15.10,23.00,22.50,REH,Reece Aust Ltd,22.50,-66,13,21.52,22.50,51,f,1.90,5.35,2.27,97,23.2
2.20,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,,50,1.98,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.06,-,,-,0.06,-,-1.05,-
1.40,0.725,1.20,1.15,REX,Regional Express,1.15,-4.5,358,1.15,1.18,6.6,,3.09,1.04,5.74,20.4,5.6
0.384,0.017,0.37,0.35,RGD,RER Grp Ltd,0.37,3,1587,0.35,0.37,-,,-,-,-,-0.2,-
0.15,0.002,0.15,0.145,RGDO,  opt dec10,0.15,3,5000,0.12,0.15,-,,-,-,-,-,-
6.67,4.46,5.54,5.48,RMD,ResMed Inc cdi 10:1,5.53,5,31543,5.47,5.55,-,,-,1.75,-,23.91,23.1
0.024,0.008,0.022,0.021,RHT,Resonance Health,0.021,-0.2,2932,0.021,0.022,-,,-,0.01,-,0.17,12.4
2.90,0.80,2.70,2.65,RFG,Retail Food Grp,2.65,,216,2.56,2.69,9.25,f,2.56,-0.86,3.49,23.7,11.2
1.18,0.46,0.495,0.485,REF,Reverse Corp Ltd,0.495,-0.5,1993,0.485,0.495,12,f,-,0.01,24.24,-,-
0.16,0.06,0.12,0.12,RHE,Rheochem Plc cdi 1:1,0.12,,130,0.105,0.14,-,,-,0.15,-,-15.6,-
0.75,0.11,0.63,0.61,RHG,RHG Ltd,0.62,-2,12553,0.62,0.625,-,,-,0.72,-,35.5,1.7
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.078,0.08,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.075,1.04,RIC,Ridley Corp,1.06,1,1616,1.05,1.06,7,,-,0.83,6.60,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.03,,-,0.03,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.19,0.185,RCY,Rivercity Motorway stpld,0.19,0.5,25363,0.185,0.19,3,,-,-1.00,15.79,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.115,RNY,RNY Prop Tr unt,0.115,,300,0.115,0.12,2.25,,-,0.68,19.57,-35.99,-
0.10,0.012,-,-,ROB,Robe Aust Ltd,0.017,,-,0.017,0.019,0.25,,-,-,14.71,-24.86,-
3.10,2.13,2.52,2.48,ROK,Rock Bld perm.,2.52,3,157,2.50,2.52,18.5,f,1.21,1.84,7.34,22.3,11.3
0.105,0.004,0.013,0.013,RBY,Rockeby Biomed,0.013,-0.1,193,0.013,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.385,0.385,RHD,Ross Human Direction,0.385,-0.5,125,0.385,0.39,1.75,f,2.80,0.22,4.55,4.9,7.9
0.91,0.35,-,-,RPX,RP Data Ltd,0.90,,-,0.88,0.90,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.006,,-,0.006,0.008,-,,-,-,-,-0.28,-
0.065,0.018,0.037,0.037,RUB,Rubicor Grp,0.037,-0.3,106,0.037,0.049,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.093,0.093,RFL,Rubik Financial,0.093,,80,0.093,0.095,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.038,RNC,Run Corp Ltd,0.038,-0.4,1440,0.034,0.038,-,,-,-0.55,-,-7,-
1.10,0.32,0.86,0.80,RUL,Runge Ltd,0.85,,1424,0.82,0.85,4.5,f,1.42,-,5.29,6.4,13.3
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,0.051,0.15,-,,-,0.31,-,-4.51,-
3.46,1.72,2.38,2.38,RHL,Ruralco Hldgs,2.38,,2,2.21,2.38,19,f,1.29,1.69,7.98,24.43,9.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.02,0.25,-,-,SRH,Saferoads Hldgs,0.85,,-,0.80,0.84,5,,1.10,0.36,5.88,5.5,15.5
0.18,0.033,0.045,0.045,SFP,Safety Medical,0.045,,3100,0.045,0.05,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,1.965,3.70,3.53,SAI,SAI Global Ltd,3.69,14,1701,3.52,3.70,11.5,f,1.54,-1.00,3.12,17.7,20.8
4.34,2.71,4.01,3.86,SLM,Salmat Ltd,3.87,-2,6467,3.80,3.88,20,f,1.09,-0.78,5.17,21.7,17.8
0.034,0.003,0.034,0.025,SSS,Sam's Seafood,0.033,0.9,527430,0.032,0.033,-,,-,-,-,-0.27,-
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.33,,-,0.335,0.375,3,f,1.43,0.20,9.09,4.3,7.7
0.48,0.10,0.18,0.165,SAV,Savcor Grp Ltd,0.17,-1.5,1730,0.165,0.17,3,,0.52,0.15,17.65,1.56,10.9
0.60,0.30,0.56,0.55,SCD,Scantech Ltd,0.55,,350,0.55,0.595,-,,-,0.36,-,9.04,6.1
6.65,3.90,6.17,6.17,SFC,Schaffer Corp Ltd,6.17,1,13,6.25,6.45,45,f,1.65,3.62,7.29,74.1,8.3
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.10,,-,0.093,0.10,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.29,,-,0.25,0.35,1,f,2.80,0.36,3.45,2.8,10.4
0.022,0.002,0.015,0.014,SCV,SCV Grp Ltd,0.014,0.1,1822,0.014,0.019,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.305,0.295,SDI,SDI Ltd,0.30,1,298,0.30,0.315,0.3,f,8.67,0.18,1.00,2.6,11.5
1.81,0.37,1.645,1.575,SDM,Sedgman Ltd,1.60,-2,1870,1.575,1.60,6,f,0.65,0.23,3.75,3.9,41.0
6.81,2.02,6.44,6.17,SEK,Seek Ltd,6.20,-13,11234,6.20,6.22,9.2,f,2.04,0.51,1.48,18.8,33.0
4.81,2.10,3.70,3.49,SHV,Select Harvests,3.57,-11,764,3.57,3.60,12,,3.55,1.56,3.36,42.6,8.4
0.01,0.002,-,-,SLT,Select Vaccines,0.01,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.02,0.081,0.072,SEN,Senetas Corp,0.073,-0.7,5763,0.073,0.074,-,,-,0.02,-,0.25,29.2
4.70,2.163,4.02,3.95,SRV,Servcorp Ltd,3.99,4,710,3.95,4.00,20,f,2.13,1.65,5.01,42.7,9.3
0.758,0.21,0.395,0.39,SSM,Service Stream,0.39,-1,3276,0.39,0.395,3.5,,1.77,-0.03,8.97,6.2,6.3
7.24,5.01,6.69,6.60,SEV,Seven Network   ,6.66,9,2456,6.62,6.70,34,f,0.19,7.27,5.11,6.38,104.4
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.01,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.99,0.975,SIP,Sigma Pharmaceutical,0.975,-0.5,41847,0.975,0.985,7,f,1.36,-0.12,7.18,9.5,10.3
8.03,2.91,6.86,6.70,SLX,Silex Systems,6.78,-7,1100,6.78,6.88,-,,-,0.48,-,-2.6,-
1.762,0.852,1.585,1.585,SIV,Silver Chef Ltd,1.585,,36,1.585,1.605,14,f,1.61,0.90,8.83,22.5,7.0
29.15,10.68,22.20,21.60,SGM,Sims Metal Mgmt,22.04,,10222,21.70,22.20,38,f,-,8.09,1.72,-82.9,-
2.94,2.25,2.32,2.28,SGT,Singapore Tel cdi,2.30,,8411,2.28,2.30,11.35,,1.83,0.61,4.93,20.76,11.1
0.92,0.33,0.65,0.60,SSI,Sino Strategic Intl,0.60,,17,0.60,0.65,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.013,0.04,-,,-,-0.01,-,-1.24,-
6.80,1.60,6.80,6.65,SRX,Sirtex Medical,6.70,2,505,6.62,6.70,2,f,16.35,0.67,0.30,32.7,20.5
2.56,1.01,2.44,2.39,SKE,Skilled Grp Ltd,2.39,2,1188,2.39,2.40,10.5,f,2.19,-1.62,4.39,23,10.4
2.89,1.90,2.72,2.70,SKC,Sky City Entertain,2.72,7,74,2.70,2.72,5.44,,3.46,0.47,2.00,18.83,14.4
4.05,2.76,3.82,3.82,SKT,Sky Net fpo nz,3.82,-13,-,3.72,3.92,11.48,,1.59,0.50,3.01,18.27,20.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.05,-,,-,0.20,-,-19.04,-
1.82,1.30,-,-,SGH,Slater & Gordon,1.695,,-,1.66,1.70,4.25,f,3.74,0.80,2.51,15.9,10.7
0.018,0.006,0.006,0.006,SMA,Smarttrans Hldgs,0.006,,30000,0.005,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.92,5.77,SMX,SMS Management,5.77,-9,3953,5.65,5.88,25,f,1.47,0.71,4.33,36.7,15.7
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.42,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.25,0.23,SLA,Solagran Ltd,0.24,,13292,0.24,0.245,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.021,0.13,0.13,SOO,Solco Ltd,0.13,0.5,680,0.125,0.13,0.25,,3.60,0.04,1.92,0.9,14.4
0.29,0.08,0.12,0.11,SWW,Solverdi Worldwide,0.12,,950,0.11,0.13,-,,-,0.17,-,-5.31,-
0.057,0.015,0.053,0.053,SOM,Somnomed Ltd,0.053,-0.1,4900,0.052,0.054,-,,-,0.01,-,-0.24,-
14.85,9.96,14.37,14.13,SHL,Sonic Healthcare,14.18,-4,7268,14.15,14.34,57,p,0.82,-1.72,4.02,46.9,30.2
14.035,7.018,13.15,13.05,SOL,Soul Pattinson,13.12,7,603,13.12,13.18,32,f,14.57,10.91,2.44,466.25,2.8
0.105,0.068,0.105,0.10,SOE,Souls Private Equity,0.105,0.5,4500,0.10,0.105,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.915,0.90,SPN,SP AusNet stpld,0.915,2,78836,0.905,0.915,9.92,p,0.81,0.91,10.84,8.04,11.4
1.78,0.09,1.66,1.60,SOT,SP Telemedia Ltd,1.63,-4,7313,1.60,1.64,2,f,1.30,-0.01,1.23,2.6,62.7
1.485,0.83,1.27,1.25,SKI,Spark Infrastructure stpld,1.255,2,16972,1.255,1.26,15.98,,0.47,1.70,12.73,7.48,16.8
46.24,29.41,45.40,44.94,STW,SPDR 200 Fd etf unt,45.02,11,4761,44.90,45.80,182.03,p,-,36.80,4.04,-398.67,-
48.49,30.55,47.17,46.82,SFY,SPDR 50 Fd etf unt,46.82,5,236,40.75,49.87,151.06,p,-,38.38,3.23,-232.12,-
9.90,5.19,8.39,8.25,SLF,SPDR Prop Fd etf unt,8.36,9,1718,8.30,8.50,56.22,p,-,6.87,6.72,-282.96,-
1.25,0.175,1.19,1.165,SFH,Specialty Fashion,1.165,-2,2083,1.165,1.185,2,,5.90,0.10,1.72,11.8,9.9
3.12,1.385,2.70,2.61,SPT,Spotless Grp Ltd,2.62,-5,2666,2.59,2.67,11,f,1.77,-0.22,4.20,19.5,13.4
0.072,0.013,0.043,0.043,STG,Staging Connections,0.043,-0.2,11,0.042,0.044,-,,-,-,-,-14.9,-
0.65,0.16,0.615,0.58,SPL,Starpharma Hldgs,0.60,,5891,0.59,0.60,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,14.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.38,1.38,STP,Sterihealth Ltd,1.38,-2,30,1.39,1.45,-,,-,-0.38,-,19.2,7.2
0.11,0.035,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.07,-,,-,0.16,-,-7.73,-
1.74,0.35,1.665,1.60,SXE,Sth Crs Elect Engnr,1.63,2.5,737,1.585,1.63,6.5,f,1.98,0.34,3.99,12.89,12.6
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 20nov,0.001,,-,-,-,-,,-,-,-,-,-
4.194,1.955,4.13,4.03,SGP,Stockland stpld,4.13,11,85318,4.08,4.13,34,p,-,3.61,8.23,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,-,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.069,0.069,STE,Stratatel Ltd,0.069,,71,0.068,0.069,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.032,,-,0.031,0.032,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.19,0.56,0.995,0.99,STS,Structural Systems,0.99,,36,0.985,0.99,6.5,,2.78,0.82,6.57,18.1,5.5
0.95,0.284,0.79,0.765,SGN,STW Comms,0.765,-2.5,6519,0.765,0.775,4.7,f,1.73,-0.15,6.14,8.15,9.4
0.094,0.015,0.032,0.02,SYP,Style Ltd,0.024,-0.6,29600,0.02,0.024,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,0.1,59635,0.002,0.003,-,,-,-,-,-0.53,-
-,-,-,-,SBNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.89,8.71,SUN,Suncorp-Metway,8.82,12,36869,8.78,8.83,40,f,0.79,5.11,4.54,31.62,27.9
1.00,0.29,0.785,0.76,SDG,Sunland Grp Ltd,0.76,,2922,0.755,0.78,3,,-,1.20,3.95,-44.9,-
0.131,0.033,0.043,0.043,SHC,Sunshine Heart cdi,0.043,,2500,0.043,0.045,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.13,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.89,5.72,SUL,Super Cheap Auto ,5.85,11,690,5.82,5.89,18,f,1.68,0.69,3.08,30.2,19.4
0.48,0.25,0.48,0.46,SNL,Supply Net,0.47,3.5,330,0.44,0.47,3,f,2.05,0.44,6.38,6.15,7.6
0.72,0.182,0.59,0.565,SWK,Swick Min,0.59,1.5,636,0.565,0.585,-,,-,0.44,-,1.38,42.8
4.09,2.52,3.90,3.90,SYL,Sylvastate Ltd,3.90,5,88,3.88,3.90,21,f,0.15,4.05,5.38,3.12,125.0
0.575,0.40,0.51,0.505,SYM,Symex Hldgs,0.505,-0.5,143,0.505,0.51,2,f,3.69,0.25,3.96,7.38,6.8
7.70,6.05,7.47,7.33,TAH,Tabcorp Hldgs Ltd,7.38,1,29840,7.36,7.40,65,f,1.43,-0.02,8.81,93.2,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.26,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.50,1.48,TWO,Talent2 Internation,1.50,1.5,149,1.50,1.53,4.5,,-,0.12,3.00,-6,-
2.69,1.393,2.59,2.59,TWD,Tamawood Ltd,2.59,4,10,2.50,2.59,21,f,1.16,1.06,8.11,24.35,10.6
0.35,0.115,0.34,0.315,TAN,Tandou Ltd,0.34,2.5,329,0.315,0.34,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.80,1.77,TGR,Tassal Grp Ltd,1.78,2,1335,1.78,1.79,8,,2.77,1.26,4.49,22.2,8.0
2.97,2.30,2.49,2.47,TTS,Tatts Grp Ltd,2.47,1,30479,2.47,2.48,21,f,1.04,-0.56,8.50,21.9,11.3
0.11,0.06,-,-,TCN,Techniche Ltd,0.091,,-,0.093,0.10,-,,-,0.02,-,0.97,9.4
0.96,0.59,0.855,0.85,TNE,Technology One,0.85,,654,0.84,0.87,3.33,f,1.42,0.10,3.92,4.73,18.0
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.13,0.135,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.01,1.96,TEL,Telecom Corp fpo nz,1.995,2,33202,1.995,2.00,16.63,,1.06,0.76,8.34,17.7,11.3
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.032,0.065,-,,-,-,-,-2.95,-
0.27,0.08,0.12,0.12,TLZ,Telezon Ltd,0.12,-2.5,5000,0.12,0.16,-,,-,0.05,-,-1.28,-
4.28,2.93,3.34,3.31,TLS,Telstra Corp,3.32,2,301263,3.31,3.32,28,f,1.18,0.32,8.43,32.9,10.1
0.885,0.625,0.825,0.805,TGG,Templeton Global,0.805,-1.5,781,0.805,0.815,-,,-,1.02,-,-13.7,-
1.62,0.615,1.58,1.52,TEN,Ten Network Hldgs,1.54,-3.5,58478,1.53,1.545,2,,-,-0.35,1.30,-9.62,-
0.10,0.009,0.019,0.019,TYS,Teys Ltd,0.019,,3,0.019,0.031,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,1.01,0.965,TFC,TFS Corp Ltd,0.99,2,5459,0.98,1.00,4.25,f,4.33,0.60,4.29,18.4,5.4
0.555,0.20,0.375,0.365,THG,Thakral Hldgs unt,0.37,,3124,0.37,0.375,1,,-,0.84,2.70,-14.87,-
14.30,8.94,13.34,13.03,TRS,The Reject Shop,13.33,5,241,13.33,13.39,55,f,1.34,1.53,4.13,73.6,18.1
0.85,0.10,0.85,0.795,TSM,Thinksmart Ltd,0.83,7.5,2416,0.83,0.835,3,f,1.21,0.09,3.61,3.64,22.8
0.75,0.51,0.62,0.60,THO,Thomas & Coffey,0.60,-1,157,0.59,0.60,5,f,1.38,0.22,8.33,6.9,8.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,-,0.38,-,,-,-,-,-,-
0.99,0.385,0.93,0.93,TGA,Thorn Grp Ltd,0.93,,820,0.925,0.93,4.79,f,2.01,0.42,5.15,9.61,9.7
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.24,0.29,-,,-,0.19,-,-19.9,-
0.435,0.045,0.37,0.345,TSO,Tishman Speyer unt,0.345,-1.5,5115,0.345,0.37,8.5,,-,0.57,24.64,-183.77,-
0.30,0.061,0.18,0.165,TIS,Tissue Therapies,0.17,1.5,17806,0.165,0.17,-,,-,0.04,-,-7.25,-
9.07,4.38,8.39,8.17,TOL,Toll Hldgs Ltd,8.17,-16,25660,8.16,8.24,25,f,1.60,1.58,3.06,39.95,20.5
11.782,5.445,11.233,11.003,TO2,Toll Option/Basket,11.003,-16.9,-,10.986,11.08,-,,-,-,-,-,-
0.031,0.01,0.013,0.013,TTH,Tooth & Co,0.013,0.1,76,0.014,0.019,-,,-,-,-,0.66,2.0
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.026,0.03,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
3.25,1.745,3.16,3.11,TAL,Tower Aust,3.13,-1,5977,3.05,3.16,4.5,,4.20,0.89,1.44,18.9,16.6
