Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,18.74,18.36,CTX,Caltex Aust,18.61,+21,3385,18.60,18.64,40.00,f,.78,8.06,2.15,31.40,59.3,,
.099,.04,.076,.076,CZD,Calzada,.076,+.1,50,.076,.078,-,,-,.01,-,-.43,-,,
4.60,2.16,4.50,4.45,CZZ,Capilano Honey,4.50,-,127,4.47,4.50,15.00,f,2.69,3.06,3.33,40.40,11.1,,
.495,.08,.48,.472,CAJ,Capitol Health,.48,+.5,3363,.475,.48,.55,f,1.71,.01,1.15,.94,51.1,,
.26,.15,.19,.19,CAA,Capral,.19,-,24155,.19,.195,-,,-,.23,-,-14.42,-,,
.11,.019,-,-,CCF,Carbon Conscious,.026,-,-,.019,.024,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.002,CNN,Cardia Bioplastics,.003,-,2050,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.88,4.79,7.15,7.02,CDD,Cardno,7.13,+4,3838,7.11,7.14,36.00,f,1.53,.02,5.05,55.09,12.9,,
.18,.09,-,-,CGR,Careers Multilist,.155,-,-,.15,.165,1.00,f,1.23,-.02,6.45,1.23,12.6,,
6.05,5.07,5.46,5.44,CDP,Carindale Prop unt,5.45,-,31,5.39,5.45,28.70,p,1.25,6.45,5.27,35.83,15.2,,
26.50,18.60,26.40,26.00,CIN,Carlton Invest,26.40,-10,5,25.25,26.39,92.00,f,1.33,26.88,3.48,122.30,21.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.28,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.052,CWE,Carnegie Wave Energy,.055,+.3,10187,.053,.055,-,,-,.01,-,-.27,-,,
11.77,7.02,10.28,10.12,CRZ,carsales.com,10.18,-5,4196,10.18,10.20,28.30,f,1.25,.30,2.78,35.50,28.7,,
1.565,.82,.98,.94,CCV,Cash Convert,.955,+2,10401,.95,.955,4.00,f,2.02,.27,4.19,8.09,11.8,,
7.62,4.16,6.84,6.10,CWP,Cedar Woods Prop,6.67,-16,1957,6.67,6.74,26.00,f,1.92,2.83,3.90,49.90,13.4,,
.20,.02,.088,.085,CAQ,Cell Aquaculture,.088,+1.6,9676,.073,.088,-,,-,-,-,-1.12,-,,
.05,.014,.038,.036,CDY,Cellmid,.038,-.1,15418,.036,.038,-,,-,-,-,-.27,-,,
.03,.003,.015,.015,CDYO,  opt oct16,.015,-,200,.015,.016,-,,-,-,-,-,-,,
.215,.12,.18,.175,CLT,Cellnet Grp,.18,-.5,110,.18,.20,-,,-,.22,-,1.70,10.6,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.28,.33,-,,-,.04,-,-8.04,-,,
.875,.465,.805,.805,CNI,Centuria Capital,.805,-.5,42,.805,.82,1.25,f,7.52,.54,1.55,9.40,8.6,,
.89,.66,.885,.885,CYA,Century Aust,.885,-,690,.88,.89,2.85,f,1.00,.89,3.22,2.86,30.9,,
.099,.036,.038,.037,CFU,Ceramic Fuel Cells,.037,-.2,6904,.037,.038,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.08,2.06,CFX,CFS Retail Prop stp,2.06,-1,61623,2.06,2.07,13.60,p,.77,2.04,6.60,10.44,19.7,,
6.30,2.95,6.30,6.11,CGF,Challenger,6.30,+15,12390,6.27,6.30,20.00,,3.96,2.77,3.17,79.20,8.0,,
2.83,2.30,2.62,2.60,CDI,Challenger Div Pro stp,2.62,-,121,2.60,2.62,17.80,,1.06,2.74,6.79,18.90,13.9,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.70,3.15,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.50,.49,CMG,Chandler Macleod,.50,-,542,.49,.50,3.20,f,.77,-.16,6.40,2.47,20.2,,
.013,.004,.004,.004,CHP,Chapmans,.004,-.1,20000,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.91,3.83,CHC,Charter Hall Grp forus,3.85,+3,3013,3.83,3.85,20.20,,.91,2.13,5.25,18.29,21.0,,
4.49,3.50,4.14,4.07,CQR,Charter Hall Ret REIT unt,4.10,+2,9286,4.09,4.10,26.80,,.61,3.32,6.54,16.24,25.2,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,.04,25.0,,
2.70,1.88,2.16,2.08,CNU,Chorus,2.12,-18,28707,2.11,2.13,21.63,,1.71,1.02,10.20,37.07,5.7,,
.85,.50,-,-,CII,CI Res,.85,-,-,.82,.87,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.65,.50,-,-,CNB,CIC Aust,.61,-,-,.60,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.255,.255,CIR,Circadian Tech,.255,+1,120,.25,.255,-,,-,.33,-,-9.79,-,,
.034,.016,.022,.021,CYO,Clarity OSS,.022,+.3,180,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.29,.29,CND,Clarius Grp,.29,-1,230,.29,.295,-,,-,.39,-,-47.15,-,,
.077,.011,.04,.038,CSS,Clean Seas Tuna,.038,-.1,14844,.038,.04,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.074,-,-,.065,.074,-,,-,.01,-,-3.22,-,,
.765,.545,-,-,CVW,Clearview Wealth,.615,-,-,.615,.65,1.80,f,.26,.50,2.93,.46,133.7,,
1.133,.908,1.11,1.09,CAM,Clime Capital,1.11,+1,374,1.10,1.11,4.00,f,1.84,1.11,3.60,7.35,15.1,,
.915,.46,.83,.83,CIW,Clime Invest,.83,-,12,.83,.84,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.46,1.56,1.46,CUV,Clinuvel Pharmac,1.46,-4,345,1.46,1.555,-,,-,.36,-,-19.30,-,,
1.48,.77,1.46,1.445,CLO,Clough,1.46,+1.5,18700,1.445,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.48,.475,CLV,Clover Corp,.48,-1,125,.475,.485,2.00,f,1.88,.18,4.17,3.77,12.7,,
2.76,1.355,1.84,1.84,CMI,CMI,1.84,-,3,1.81,1.84,6.00,f,4.84,1.36,3.26,29.05,6.3,,
.13,.059,-,-,COZ,CO2 Grp,.059,-,-,.059,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.37,12.15,CCL,Coca-Cola Amatil,12.29,+1,24936,12.28,12.30,56.00,p,1.00,1.91,4.56,56.20,21.9,,
82.87,52.71,58.06,57.41,COH,Cochlear,57.51,-49,1693,57.51,57.56,252.00,p,.92,2.12,4.38,233.00,24.7,,
3.95,1.47,1.71,1.665,CDA,Codan,1.67,+2,2754,1.67,1.695,13.00,f,1.99,.05,7.78,25.90,6.4,,
.45,.10,.25,.24,COF,Coffey Int'l,.25,+1,5191,.24,.25,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.445,-,-,.41,.47,-,,-,.08,-,-2.60,-,,
1.98,.93,1.695,1.67,CLH,Collection House,1.695,+2.5,769,1.68,1.695,7.20,f,1.90,.86,4.25,13.70,12.4,,
1.915,1.18,1.69,1.66,CKF,Collins Foods,1.66,-.5,1094,1.66,1.67,9.50,f,1.85,.53,5.72,17.60,9.4,,
.875,.54,.805,.805,CKL,Colorpak,.805,-1.5,13,.805,.82,3.50,f,2.63,.32,4.35,9.19,8.8,,
1.215,.992,1.202,1.192,CPA,C'wlth Prop Office ord unt,1.20,+1,64774,1.195,1.20,6.55,,.95,1.15,5.46,6.19,19.4,,
77.50,57.14,77.03,76.28,CBA,C'wlth Bank  of Aust,77.00,+90,22555,76.98,77.00,364.00,f,1.31,20.84,4.73,477.90,16.1,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.025,.024,COM,ComOps,.025,+.1,12100,.024,.025,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.085,-,-,.064,.082,-,,-,.03,-,-.89,-,,
11.35,8.31,10.80,10.64,CPU,Computershare,10.76,+7,12866,10.76,10.78,28.00,p,1.09,-2.46,2.60,30.46,35.3,,
.087,.003,.071,.069,CGP,Consegna Grp,.07,+.1,13366,.07,.071,-,,-,-,-,-8.20,-,,
.044,.005,-,-,CGPOA,  opt apr17,.037,-,-,.035,.04,-,,-,-,-,-,-,,
1.20,.935,1.135,1.13,CTN,Contango Microcap,1.135,+1,584,1.13,1.135,7.80,p,-,1.27,6.87,-5.30,-,,
.041,.005,.028,.026,CTNO,  opt feb14,.028,-,789,.026,.03,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.09,-,-1.40,-,,
.008,.002,-,-,CKK,Coretrack,.008,-,-,.007,.008,-,,-,.01,-,.18,4.4,,
5.54,3.11,5.43,5.30,CTD,Corporate Travel,5.40,-2,240,5.38,5.46,10.50,f,1.55,.58,1.94,16.30,33.1,,
.235,.125,.165,.16,COO,Corum Grp,.16,-,2219,.16,.165,1.30,,2.00,.02,8.13,2.60,6.2,,
.22,.003,-,-,COD,Cossack Energy,.20,-,-,.18,.20,-,,-,-,-,-.11,-,,
2.00,1.46,1.79,1.74,CUP,Countplus,1.785,+4.5,538,1.785,1.79,12.00,f,.83,.04,6.72,9.98,17.9,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.20,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.87,2.87,CYG,Coventry Grp,2.87,+1,40,2.82,2.87,22.00,f,.65,3.69,7.67,14.40,19.9,,
.50,.33,-,-,CGO,CPT Global,.465,-,-,.465,.48,-,,-,.15,-,.88,52.8,,
10.89,6.88,9.77,9.61,CCP,Credit Corp Grp,9.63,-7,652,9.63,9.66,37.00,f,1.89,3.03,3.84,69.80,13.8,,
1.112,.813,.99,.97,CMW,Cromwell Property stp,.99,+1.5,10193,.985,.99,7.31,,.47,.70,7.38,3.44,28.8,,
1.10,.555,.635,.615,CRH,Crowe Horwath,.615,-1.5,558,.615,.63,5.00,f,.52,.05,8.13,2.60,23.7,,
17.38,9.75,16.86,16.64,CWN,Crown,16.77,-4,6901,16.76,16.77,37.00,p,1.47,3.84,2.21,54.34,30.9,,
.685,.28,-,-,CTE,Cryosite,.67,-,-,.62,.67,1.50,,1.79,.23,2.24,2.68,25.0,,
1.12,.370,.985,.96,CSV,CSG,.96,-1.5,950,.96,.98,-,,-,.25,-,3.00,32.0,,
69.755,46.68,68.78,68.02,CSL,CSL,68.05,-9,5241,68.01,68.05,105.64,,2.49,4.75,1.55,263.01,25.9,,
2.50,1.555,2.50,2.43,CSR,CSR,2.47,+4,10389,2.46,2.48,5.10,,-,2.05,2.06,-29.00,-,,
2.15,1.33,2.15,2.13,CLX,CTI Logistics,2.14,+4,241,2.11,2.14,7.50,f,2.21,.67,3.50,16.56,12.9,,
1.17,.89,1.10,1.10,CVC,CVC,1.10,-,470,1.10,1.195,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.025,1.12,1.105,DTL,Data#3,1.105,-.5,2748,1.10,1.11,7.00,f,1.13,.17,6.33,7.88,14.0,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.018,.02,-,,-,.01,-,-.03,-,,
3.15,2.27,3.10,3.02,DJS,David Jones,3.08,+5,32950,3.06,3.08,17.00,f,1.06,1.30,5.52,18.00,17.1,,
2.815,1.35,2.42,2.38,DCG,Decmil Grp,2.42,+5,1030,2.41,2.42,12.00,f,3.19,1.20,4.96,38.32,6.3,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,.59,.59,DGH,Desane Grp Hldgs,.59,-3,215,.59,.65,1.00,,4.29,.84,1.69,4.29,13.8,,
1.39,.59,1.03,1.00,DVN,Devine,1.005,+.5,1351,1.005,1.03,2.00,,-,1.98,1.99,-.35,-,,
1.24,.965,1.075,1.05,DXS,DEXUS Prop Grp stp,1.065,+1.5,161106,1.065,1.07,6.00,,1.82,1.05,5.63,10.91,9.8,,
.032,.002,.008,.008,DGI,DGI Hldgs,.008,-.1,4500,.008,.009,-,,-,-,-,2.59,.3,,
1.03,.48,.99,.99,DDR,Dicker Data,.99,-,15,.965,.99,7.00,f,1.04,.16,7.07,7.28,13.6,,
2.39,1.45,1.76,1.715,DGA,Digga Aust Mining Fd etf unt,1.76,-.5,10,1.73,1.765,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.019,-,-,.016,.018,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.038,-,-,.038,.039,-,,-,.01,-,1.02,3.7,,
.035,.009,.03,.03,DVA,Diversa,.03,-,1821,.029,.03,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.47,3.45,DUI,Diversified United Inv,3.45,-2,509,3.45,3.53,13.50,f,1.04,3.49,3.91,14.00,24.6,,
4.77,3.91,4.67,4.63,DJW,Djerriwarrh Invest,4.63,+2,825,4.63,4.65,26.00,f,.66,3.57,5.62,17.25,26.8,,
15.91,8.346,15.75,15.13,DMP,Domino's Pizza,15.50,+30,1544,15.44,15.50,30.90,f,1.32,.39,1.99,40.90,37.9,,
.805,.017,.805,.78,DNA,Donaco Intl,.785,+1,10107,.78,.79,-,,-,.11,-,2.60,30.2,,
.55,.06,.55,.54,DNAO,  opt jan15,.55,+1,191,.55,.60,-,,-,-,-,-,-,,
5.66,3.165,5.35,5.18,DOW,Downer EDI,5.28,+17,19631,5.27,5.29,21.00,p,2.18,2.90,3.98,45.70,11.6,,
.145,.022,-,-,DRG,Draig Res,.029,-,-,.028,.029,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.165,2.14,DUE,DUET Grp forus,2.16,+1,10700,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.42,3.15,5.18,5.12,DLX,DuluxGroup,5.15,+9,5126,5.13,5.16,16.00,f,1.26,-.06,3.11,20.10,25.6,,
1.70,1.34,1.50,1.48,DWS,DWS,1.48,+1.5,252,1.48,1.50,11.00,f,1.18,.21,7.43,13.00,11.4,,
.57,.10,.36,.35,DYE,Dyesol,.35,-1,2554,.35,.355,-,,-,.01,-,-4.75,-,,
.785,.275,.73,.72,EAL,E & A,.725,-,850,.725,.73,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,-,-,EAS,Easton Invest,.19,-,-,.175,.19,-,,-,.02,-,-6.05,-,,
3.40,.061,3.40,3.33,EBT,eBet,3.33,-7,37,3.33,3.40,3.50,p,8.97,-,1.05,31.41,10.6,,
3.78,2.50,2.65,2.62,EGP,Echo Entertainment,2.64,-,8773,2.63,2.65,6.00,f,1.68,1.23,2.27,10.10,26.1,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.63,-,-,1.61,-,-,f,-,-,-,-,-,,
.165,.057,.13,.125,ELD,Elders,.125,-,12454,.125,.135,-,,-,.19,-,-90.10,-,,
.55,.11,.425,.425,EOS,Electro Optic Sys,.425,-2.5,93,.40,.425,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.28,.275,ELX,Ellex Medical Lasers,.275,-1.5,2185,.275,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.56,7.84,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.345,.322,EHL,Emeco Hldgs,.33,+1,21933,.33,.335,6.00,,.17,.76,18.18,1.03,32.0,,
.56,.10,.555,.545,EML,Emerchants,.545,-,20373,.54,.545,-,,-,.02,-,-5.50,-,,
.95,.712,.94,.935,ELI,Emerging Leaders,.94,+.5,782,.935,.94,6.75,f,.53,.93,7.18,3.58,26.3,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.73,-,-,1.74,1.76,6.00,,1.79,1.56,3.47,10.72,16.1,,
.82,.345,.75,.75,EPD,Empired,.75,-,15,.735,.75,.50,f,4.72,.05,.67,2.36,31.8,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.45,4.00,3.95,EAX,Energy Action,3.95,-5,138,3.93,3.95,8.65,f,1.96,.27,2.19,16.98,23.3,,
5.48,2.95,5.40,5.33,ENE,Energy Developments,5.40,-,127,5.33,5.45,11.00,p,3.01,1.64,2.04,33.10,16.3,,
.15,.06,-,-,EOL,Energy One,.15,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.002,-.1,19267,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.70,EGG,Enero Grp,.70,+1,330,.70,.705,-,,-,.32,-,-102.80,-,,
.331,.12,-,-,EGN,Engenco,.175,-,-,.17,.20,-,,-,.28,-,-40.06,-,,
.004,.001,.004,.002,ESN,Entellect,.003,+.1,522539,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.008,-,34242,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.11,1.09,ENV,Envestra,1.11,+1.5,8644,1.105,1.11,6.20,,1.06,.13,5.59,6.60,16.8,,
.055,.02,.05,.049,EVM,EnviroMission,.049,-.1,5075,.049,.05,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.052,.059,-,,-,-,-,-1.00,-,,
.70,.092,.70,.66,EPY,E-Pay Asia,.695,+4.5,1561,.66,.75,-,,-,.27,-,3.31,21.0,,
19.50,13.66,19.25,19.20,EQT,Equity Trustees,19.20,-30,57,19.20,19.50,92.00,f,1.05,1.89,4.79,96.65,19.9,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.93,2.82,EPW,ERM Power,2.93,+13,470,2.92,2.93,10.50,f,1.98,1.31,3.58,20.80,14.1,,
.595,.31,.595,.56,ESV,eServGlobal,.595,+6,421,.55,.75,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.40,7.47,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.49,13.61,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,70.81,71.22,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.23,35.78,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.735,1.75,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.37,9.44,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.01,6.06,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,13.97,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.105,.11,-,,-,-,-,-,-,,
82.19,57.04,77.70,77.70,ETPMPD,ETFS Physical Palladium,77.70,+54,-,76.47,77.86,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.05,-,-,149.46,151.49,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.00,-,-,110.88,112.00,-,,-,-,-,-,-,,
32.53,19.30,22.40,22.23,ETPMAG,ETFS Physical Silver,22.28,+2,116,22.00,26.20,-,,-,-,-,-,-,,
2.02,1.56,-,-,ETPWHT,ETFS Wheat,1.585,-,-,1.56,1.575,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.785,EPX,Ethane Pipeline stp,1.785,-,806,1.785,1.80,14.28,p,.81,.57,8.00,11.50,15.5,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,130.62,-,-,,-,-,-,-,-,,
15.269,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.26,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,84.70,-,-,,-,-,-,-,-,,
590.00,404.546,-,-,ETSAPL,ETS Apple,545.84,-,-,544.93,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.69,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.52,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.78,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.27,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.74,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.09,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.33,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,50.28,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.85,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.35,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,95.23,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.34,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.63,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.60,-,-,,-,-,-,-,-,,
192.671,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,186.39,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.09,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.17,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.80,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.63,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.63,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.26,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.14,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.69,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.15,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.32,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.10,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.54,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.82,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.96,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.15,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.07,.03,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.065,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.18,1.15,EZL,Euroz,1.15,-3,400,1.15,1.16,6.50,f,.67,-,5.65,4.38,26.3,,
.60,.205,-,-,EZLO,  opt mar14,.42,-,-,.39,.44,-,,-,-,-,-,-,,
.09,.031,.056,.055,EVZ,EVZ,.055,-.3,885,.055,.057,-,,-,.02,-,.43,12.8,,
.068,.007,.038,.038,EXA,Excela,.038,-,1854,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.10,.15,-,,-,.06,-,-2.20,-,,
.165,.015,.125,.115,FAC,Facilitate Digital,.125,+.5,659,.105,.125,-,,-,.01,-,-.49,-,,
.672,.375,.605,.59,FXJ,Fairfax Media,.60,+1.5,43283,.60,.605,2.00,f,-,.16,3.33,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.30,-,-,2.17,2.22,10.50,f,1.25,.96,4.57,13.15,17.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.13,.18,-,,-,.40,-,1.09,11.0,,
2.74,2.09,2.505,2.46,FDC,Federation Cntres stp,2.49,+2,17931,2.48,2.49,14.10,,1.05,2.22,5.66,14.79,16.8,,
4.36,3.40,-,-,FFI,FFI Hldgs,4.24,-,-,3.51,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.16,.76,-,-,FPS,Fiducian Portfolio,1.15,-,-,1.105,1.15,7.00,f,1.44,.35,6.09,10.08,11.4,,
1.70,1.04,1.585,1.55,FRI,Finbar Grp,1.585,+1,3055,1.58,1.585,9.50,f,1.52,.93,5.99,14.48,10.9,,
