Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.46,3.21,4.34,4.24,BKN,Bradken,4.25,-1,3476,4.25,4.28,26.00,,.49,2.09,6.12,12.70,33.5,,
.36,.19,.215,.215,BRC,Brain Resource,.215,-1,60,.215,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.38,10.24,BXB,Brambles,10.38,+19,28672,10.37,10.38,27.00,p,3.19,.82,2.60,86.20,12.0,,
10.10,6.06,7.47,6.98,BRG,Breville Grp,7.26,+28,2119,7.24,7.30,27.00,f,1.39,1.06,3.72,37.48,19.4,,
14.98,11.52,11.76,11.60,BKW,Brickworks,11.69,+1,140,11.69,11.74,42.00,f,1.65,10.32,3.59,69.40,16.8,,
.567,.281,.405,.395,BYL,Brierty,.395,-1.5,386,.395,.405,3.00,f,2.99,.54,7.59,8.98,4.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.06,-,-,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.135,.135,BSA,BSA,.135,-,800,.135,.14,-,,-,-.03,-,-23.97,-,,
7.45,5.65,7.27,7.05,BTT,BT Invest Mgt,7.06,-14,1142,7.06,7.08,35.00,p,1.40,.34,4.96,49.10,14.4,,
.701,.478,.62,.62,BUG,Buderim Ginger,.62,+2,30,.60,.62,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.42,2.35,BAP,Burson Grp,2.40,+3,700,2.40,2.42,-,,-,-,-,-,-,,
2.93,2.19,2.76,2.71,BWP,BWP Trust unt,2.74,+3,15272,2.73,2.74,14.71,,1.65,2.07,5.37,24.34,11.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.50,4.30,CAB,Cabcharge Aust,4.34,+2,10467,4.33,4.35,25.00,f,1.86,-,5.76,46.60,9.3,,
1.535,1.34,1.415,1.385,CDM,Cadence Capital,1.39,-1,3700,1.39,1.395,10.00,f,1.38,1.36,7.19,13.80,10.1,,
.085,.013,-,-,CDMO,  opt aug15,.013,-,-,.014,.016,-,,-,-,-,-,-,,
35.48,18.50,35.20,33.87,CTX,Caltex Aust,34.44,+90,6114,34.32,34.50,37.00,f,4.98,9.31,1.07,184.30,18.7,,
8.20,3.669,7.40,7.20,CZZ,Capilano Honey,7.40,+20,206,7.40,7.44,15.00,f,3.61,3.35,2.03,54.20,13.7,,
.90,.375,.84,.825,CAJ,Capitol Health,.83,-,6623,.825,.83,.90,f,1.87,.02,1.08,1.68,49.4,,
.185,.105,.11,.11,CAA,Capral,.11,-.5,675,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.019,.021,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,CNN,Cardia Bioplastics,.001,-.1,240,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.73,2.64,CDD,Cardno,2.66,-4,4444,2.65,2.70,36.00,f,1.45,.07,13.53,52.04,5.1,,
6.80,5.34,6.48,6.44,CDP,Carindale Prop unt,6.48,+8,15,6.30,6.48,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.75,28.41,28.32,CIN,Carlton Invest,28.41,+11,4,28.41,28.88,100.00,f,1.33,32.00,3.52,133.20,21.3,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.058,.057,CWE,Carnegie Wave Energy,.058,+.2,10816,.057,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.49,10.18,CRZ,carsales.com,10.49,+34,4014,10.46,10.49,32.10,f,1.25,.40,3.06,40.20,26.1,,
1.205,.855,1.08,1.035,CCV,Cash Convert,1.065,-.5,2735,1.065,1.08,4.00,f,1.42,.23,3.76,5.67,18.8,,
.66,.535,.60,.59,CAT,Catapult Grp Intl,.60,-1,2396,.60,.61,-,,-,-,-,-,-,,
1.05,.95,.96,.96,CBC,CBG Capital,.96,-2,125,1.00,1.015,-,,-,-,-,-,-,,
.03,.03,.03,.03,CBCO,  opt sep16,.03,-,1050,.03,.04,-,,-,-,-,-,-,,
7.96,5.33,5.86,5.75,CWP,Cedar Woods Prop,5.78,-8,144,5.75,5.78,27.50,f,1.98,3.34,4.76,54.40,10.6,,
.039,.023,.027,.026,CDY,Cellmid,.026,+.1,9974,.025,.027,-,,-,.01,-,-.21,-,,
.017,.01,.01,.01,CDYO,  opt oct16,.01,-.1,500,.01,.011,-,,-,-,-,-,-,,
.31,.14,.31,.265,CLT,Cellnet Grp,.31,+1,1250,.30,.31,-,,-,.19,-,-6.90,-,,
.575,.287,.47,.46,CAF,Centrepoint Alliance,.47,-.5,450,.455,.47,2.20,f,1.45,.16,4.68,3.20,14.7,,
.97,.74,.93,.905,CNI,Centuria Capital,.905,-.5,27,.91,.93,2.75,f,4.22,.66,3.04,11.60,7.8,,
2.12,2.05,2.12,2.10,CMA,Centuria Metropolitan stp,2.10,-1,845,2.10,2.13,-,,-,-,-,-,-,,
.945,.825,.875,.86,CYA,Century Aust,.87,-2,1101,.87,.88,5.00,f,.85,.98,5.75,4.24,20.5,,
.048,.005,.006,.006,CFU,Ceramic Fuel Cells,.006,-,86126,.006,.007,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,.01,.01,CVS,Cervantes Corp,.01,-,100,.01,.014,-,,-,-,-,-.03,-,,
8.27,5.605,6.23,6.10,CGF,Challenger,6.14,-5,21460,6.11,6.14,26.00,p,2.55,3.15,4.23,66.30,9.3,,
3.00,2.50,2.91,2.91,CHR,Chalmers,2.91,-9,50,2.85,2.91,7.50,f,1.90,4.43,2.58,14.23,20.4,,
.54,.29,.53,.527,CMG,Chandler Macleod,.53,-,58402,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.008,.011,.011,CHP,Chapmans,.011,-,500,.01,.014,-,,-,.17,-,-13.60,-,,
4.89,3.67,4.70,4.60,CHC,Charter Hall Grp forus,4.69,+7,5035,4.69,4.70,23.40,,1.09,2.38,4.99,25.61,18.3,,
4.37,3.50,4.32,4.27,CQR,Charter Hall Ret REIT unt,4.32,+5,8394,4.30,4.32,27.35,,.88,3.40,6.33,23.95,18.0,,
.075,.02,-,-,CHF,Charter Pacific,.032,-,-,.031,.032,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.40,2.36,CNU,Chorus,2.39,-4,992,2.36,2.39,-,,-,1.33,-,35.31,6.8,,
.95,.77,-,-,CII,CI Res,.83,-,-,.80,.85,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.155,.15,CIR,Circadian Tech,.155,-.5,231,.15,.155,-,,-,.26,-,-8.22,-,,
.042,.026,.03,.03,CIRO,  opt nov18,.03,+.4,60,.03,.06,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.275,-,-,.27,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.075,.072,CSS,Clean Seas Tuna,.072,-.1,6601,.072,.073,-,,-,.04,-,1.15,6.3,,
.13,.04,.12,.115,CLQ,Clean TeQ Hldgs,.115,+.5,17980,.11,.115,-,,-,-.01,-,-2.95,-,,
1.15,.645,-,-,CVW,Clearview Wealth,.90,-,-,.905,.93,2.00,f,1.56,.55,2.22,3.13,28.8,,
1.07,.90,.915,.91,CAM,Clime Capital,.91,-.5,437,.905,.91,4.60,f,1.09,.97,5.05,5.00,18.2,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.69,-,-,.69,.73,5.50,f,1.24,.36,7.97,6.80,10.1,,
5.20,1.20,3.82,3.75,CUV,Clinuvel Pharmac,3.82,-,40,3.75,3.84,-,,-,.36,-,-14.30,-,,
.59,.26,.305,.30,CLV,Clover Corp,.30,-.5,330,.29,.295,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.25,1.35,1.35,CMI,CMI,1.35,+10,34,1.25,1.35,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.215,.205,CGR,CML Grp,.21,+.5,2500,.205,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
12.095,8.19,9.32,9.18,CCL,Coca-Cola Amatil,9.32,+18,14871,9.31,9.32,52.00,p,.12,1.74,5.58,6.10,152.8,,
81.76,51.79,81.76,79.57,COH,Cochlear,81.76,+269,3125,81.55,81.76,254.00,p,.65,1.67,3.11,164.60,49.7,,
1.095,.592,.83,.795,CDA,Codan,.80,-,311,.80,.82,3.00,f,1.73,-.01,3.75,5.20,15.4,,
.365,.20,.28,.28,COF,Coffey Int'l,.28,-1,40,.285,.29,-,,-,.12,-,1.80,15.6,,
.385,.16,.21,.21,CGS,CogState,.21,-1,200,.23,.235,-,,-,.11,-,-4.33,-,,
.035,.01,.026,.022,CL8,Collaborate Corp,.024,+.1,160504,.024,.025,-,,-,-,-,-1.00,-,,
.015,.001,.011,.007,CL8O,  opt apr17,.009,-.1,289744,.009,.01,-,,-,-,-,-,-,,
2.30,1.675,2.09,2.04,CLH,Collection House,2.09,+5,3152,2.05,2.09,8.00,f,1.84,.95,3.83,14.70,14.2,,
2.49,1.81,2.46,2.33,CKF,Collins Foods,2.40,+7,3225,2.40,2.42,11.00,f,-,-.91,4.58,-16.22,-,,
.87,.56,.69,.69,CKL,Colorpak,.69,-,100,.68,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.068,.068,COZ,Commodities Grp,.068,-,228,.067,.068,-,,-,.05,-,-1.36,-,,
86.64,72.14,84.67,83.80,CBA,C'wlth Bank  of Aust,84.67,+117,24078,84.60,84.67,401.00,f,1.33,23.49,4.74,533.80,15.9,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.024,-,-,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.11,-,-,.095,.11,-,,-,.04,-,.54,20.4,,
13.17,10.78,11.78,11.61,CPU,Computershare,11.68,+15,14558,11.67,11.68,29.00,p,1.65,-2.27,2.48,47.98,24.3,,
.255,.005,.21,.19,CXZ,Connexion Media,.21,+1,1597,.21,.215,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.065,1.055,CTN,Contango Microcap,1.065,+.5,933,1.06,1.065,8.60,p,2.44,1.10,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.005,-,,-,-,-,-.36,-,,
10.73,4.871,9.88,9.70,CTD,Corporate Travel,9.82,+7,1098,9.81,9.84,12.00,f,1.58,1.54,1.22,19.00,51.7,,
.165,.10,.11,.11,COO,Corum Grp,.11,+1,331,.105,.11,1.10,,1.55,.03,10.00,1.70,6.5,,
1.86,1.05,1.15,1.12,CUP,Countplus,1.125,-1.5,524,1.12,1.145,10.00,f,1.01,.04,8.89,10.14,11.1,,
3.45,2.25,-,-,CYG,Coventry Grp,2.42,-,-,2.37,2.42,22.00,f,.07,3.47,9.09,1.60,151.3,,
2.460,1.676,1.93,1.88,CVO,Cover-More Grp,1.91,+2.5,6300,1.90,1.915,-,f,-,-,-,-,-,,
.93,.575,.69,.69,CGO,CPT Global,.69,+3,20,.605,.69,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.92,8.52,10.92,10.71,CCP,Credit Corp Grp,10.92,+17,1227,10.90,10.92,40.00,f,1.89,3.44,3.66,75.40,14.5,,
1.09,.935,1.045,1.035,CMW,Cromwell Property stp,1.045,+1,29633,1.04,1.045,7.75,,1.37,.73,7.42,10.62,9.8,,
17.97,11.66,11.87,11.66,CWN,Crown Resorts,11.74,-2,19088,11.73,11.75,37.00,p,2.43,4.26,3.15,90.03,13.0,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.375,.55,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.155,1.14,CSV,CSG,1.15,+1,179,1.15,1.155,5.00,,.80,.26,4.35,3.99,28.8,,
89.07,63.77,84.83,84.00,CSL,CSL,84.83,+107,10151,84.80,84.83,123.73,,2.32,5.00,1.46,286.73,29.6,,
3.98,2.83,3.62,3.51,CSR,CSR,3.52,-,17341,3.52,3.53,13.50,,1.62,2.04,3.84,21.90,16.1,,
2.52,1.22,1.425,1.425,CLX,CTI Logistics,1.425,+3,7,1.395,1.425,8.00,f,1.95,.83,5.61,15.59,9.1,,
1.555,1.076,-,-,CVC,CVC,1.45,-,-,1.42,1.49,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.05,-,,-,.02,-,.09,15.6,,
.35,.20,.285,.285,CYC,Cyclopharm,.285,+.5,63,.285,.35,-,,-,.06,-,1.97,14.5,,
.545,.28,.36,.35,CYP,Cynata Therapeutics,.35,-2,130,.36,.37,-,,-,.09,-,-6.76,-,,
.945,.54,.69,.67,DTL,Data#3,.675,-,970,.675,.68,4.50,f,1.09,.17,6.67,4.89,13.8,,
.039,.02,.026,.024,DDT,DataDot Tech,.025,-,38340,.023,.025,-,,-,.01,-,-.22,-,,
.32,.10,.165,.155,DSX,Decimal Software,.155,+1,2208,.155,.16,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.415,1.365,DCG,Decmil Grp,1.385,-2,1068,1.375,1.385,13.00,f,2.40,1.38,9.39,31.22,4.4,,
.012,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.87,-,-,.83,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.92,.915,DVN,Devine,.915,-,262,.915,.92,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.40,7.19,DXS,DEXUS Prop Grp stp,7.40,+20,22114,7.38,7.40,37.56,,1.32,6.36,5.08,49.56,14.9,,
2.36,1.805,2.05,2.01,DSH,Dick Smith Hldgs,2.02,-,5162,2.01,2.02,8.00,f,1.00,-,3.96,8.00,25.3,,
1.97,.94,1.60,1.60,DDR,Dicker Data,1.60,-3,50,1.59,1.63,3.85,f,1.05,-.07,2.41,4.06,39.4,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.10,1.20,-,f,-,-,-,-,-,,
.41,.018,.098,.095,DCC,Digital CC,.098,+.3,213,.098,.10,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.034,-,-,.034,.035,-,,-,-,-,1.19,2.9,,
.031,.006,.017,.015,DVI,Disruptive Invest,.016,+.2,65070,.015,.016,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.375,-,-,.38,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.40,DUI,Diversified United Inv,3.40,-,1574,3.39,3.40,14.00,f,1.11,3.68,4.12,15.50,21.9,,
3.34,3.13,3.29,3.28,DUIN,  new,3.29,-,1819,3.27,3.29,-,,-,-,-,-,-,,
4.95,4.36,4.70,4.66,DJW,Djerriwarrh Invest,4.68,-1,820,4.67,4.68,26.00,f,.71,3.56,5.56,18.54,25.2,,
29.41,15.55,24.98,24.525,DMP,Domino's Pizza,24.60,+1,1810,24.58,24.65,36.70,f,1.38,-.96,1.49,50.50,48.7,,
1.609,.54,.645,.61,DNA,Donaco Intl,.625,-1.5,13506,.62,.625,-,,-,.30,-,2.22,28.2,,
1.30,.295,.34,.295,DNAO,  opt jan15,.295,-3.5,279,.29,.37,-,,-,-,-,-,-,,
.59,.36,.40,.39,DVL,Dorsavi,.40,-,200,.28,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.29,4.18,DOW,Downer EDI,4.21,-2,17855,4.20,4.23,23.00,f,2.10,3.15,5.46,48.30,8.7,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,.002,.001,DMY,Dromana Estate,.001,-,17000,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,-,-,DTI,DTI Grp,.315,-,-,.31,.315,-,,-,-,-,-,-,,
2.551,2.005,2.47,2.44,DUE,DUET Grp forus,2.46,+2,27675,2.46,2.47,17.25,,.89,1.37,7.01,15.37,16.0,,
6.05,5.11,5.83,5.72,DLX,DuluxGroup,5.80,+11,7148,5.79,5.80,20.50,f,1.37,.17,3.53,28.10,20.6,,
1.39,.94,1.06,1.055,DWS,DWS,1.055,-.5,179,1.055,1.07,8.75,f,1.14,.20,8.29,10.00,10.5,,
.325,.20,.20,.20,DYE,Dyesol,.20,-.5,650,.20,.205,-,,-,.03,-,-4.95,-,,
.675,.355,.38,.37,EAL,E & A,.37,-.5,569,.37,.38,5.50,f,1.17,.15,14.86,6.44,5.7,,
.97,.60,.65,.65,EAS,Easton Invest,.65,-,8,.66,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.95,3.88,EBT,eBet,3.95,+5,75,3.95,3.98,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.31,.295,ECG,Ecargo Hldgs cdi,.305,+.5,440,.295,.315,-,,-,-,-,-,-,,
4.065,2.13,3.70,3.46,EGP,Echo Entertainment,3.70,+21,43133,3.68,3.70,8.00,f,1.61,1.32,2.16,12.90,28.7,,
1.45,.82,.95,.95,ECV,Ecosave Hldgs,.95,-2,13,.95,.95,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.51,1.51,ENN,Elanor Investors stp,1.51,+1,250,1.51,1.55,-,,-,-,-,-,-,,
3.06,.85,3.02,2.91,ELD,Elders,2.95,+1,3973,2.95,2.98,-,,-,.60,-,5.80,50.9,,
1.25,.295,.765,.755,EOS,Electro Optic Sys,.76,-1,500,.76,.79,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.12,1.11,EGI,Ellerston Global,1.11,-,605,1.11,1.15,-,,-,-,-,-,-,,
.46,.23,.275,.265,ELX,Ellex Medical Lasers,.275,+1,375,.265,.275,-,,-,.16,-,.73,37.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.13,.14,.13,EHL,Emeco Hldgs,.14,-,2136,.13,.14,-,,-,.54,-,-48.94,-,,
.89,.445,.56,.54,EML,Emerchants,.54,-1,1423,.54,.55,-,,-,.50,-,-4.47,-,,
1.83,1.55,-,-,EMF,Emerging Markets MF unt,1.83,-,-,1.83,-,6.00,,1.30,1.80,3.28,7.80,23.5,,
.83,.485,.64,.63,EPD,Empired,.635,-.5,100,.635,.64,1.00,f,4.33,.07,1.57,4.33,14.7,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-,9360,.008,.009,-,,-,-,-,-.22,-,,
.019,.008,.016,.015,ENB,Eneabba Gas,.016,-,6458,.016,.022,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.75,2.72,EAX,Energy Action,2.72,-3,86,2.72,2.75,7.35,f,1.85,.35,2.70,13.60,20.0,,
6.05,4.82,5.40,5.35,ENE,Energy Developments,5.40,+5,120,5.35,5.48,28.00,f,.99,1.99,5.19,27.60,19.6,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.375,.38,-,,-,.10,-,1.90,20.0,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.009,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.88,.86,EGG,Enero Grp,.86,-2,92,.73,.86,-,,-,.33,-,-3.60,-,,
.19,.09,.10,.10,EGN,Engenco,.10,-,1207,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.074,.13,.115,E88,Ensogo,.115,-1,8265,.115,.12,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,+.1,15000,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,32,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.85,-,-,.80,.90,-,,-,-,-,-,-,,
.094,.038,-,-,EVM,EnviroMission,.044,-,-,.03,.043,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.017,.02,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,15000,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.10,18.75,EQT,Equity Trustees,18.95,-15,76,18.75,19.21,94.00,f,.94,9.50,4.96,88.64,21.4,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.22,2.14,EPW,ERM Power,2.18,+5,3613,2.18,2.19,12.00,f,-,1.11,5.50,-10.56,-,,
1.10,.45,.52,.51,ESV,eServGlobal,.51,-1,412,.51,.53,-,,-,.18,-,5.60,9.1,,
4.99,4.41,4.78,4.65,EHE,Estia Health,4.70,-1,10920,4.66,4.72,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.38,7.59,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.52,12.86,-,,-,-,-,-,-,,
76.79,37.29,37.36,37.36,ETPOIL,ETFS Brent Crude Oil,37.36,-129,-,36.90,37.18,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,31.70,32.27,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.615,1.65,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.37,6.54,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.75,5.90,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.15,14.51,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,92.04,92.72,-,,-,-,-,-,-,,
161.27,133.77,150.75,150.75,ETPMPT,ETFS Physical Platinum,150.75,+135,3,150.71,151.53,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.35,-,-,120.68,121.41,-,,-,-,-,-,-,,
25.01,16.96,21.45,21.30,ETPMAG,ETFS Physical Silver,21.40,+40,138,15.00,21.70,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.32,1.345,-,,-,-,-,-,-,,
1.78,.725,1.73,1.72,EPX,Ethane Pipeline stp,1.73,+1,467,1.72,1.735,15.82,p,.28,.57,9.14,4.44,39.0,,
.55,.20,.50,.50,ESK,Etherstack cdi,.50,+16,500,.34,.54,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,197.29,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,132.47,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,18.58,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,182.00,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,159.91,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.27,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,129.70,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.19,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,57.59,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.81,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.05,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,125.82,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,191.46,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,43.97,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,123.32,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,67.90,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,80.43,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,110.66,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.31,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.51,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.10,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.50,-,-,,-,-,-,-,-,,
