Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.4 at 2012-06-19T16:51:36. Report at Tuesday, June 19, 2012. Processed Wednesday at 2012-06-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.92,4.75,5.09,5.04,ARG,Argo Invest,5.07,-2,2584,5.07,5.09,26.00,f,1.04,5.80,5.13,27.10,18.7,,
.38,.29,.335,.335,ARA,Ariadne Aust,.335,-,181,.335,.34,2.00,,1.64,.34,5.97,3.29,10.2,,
3.25,1.88,2.98,2.90,ALL,Aristocrat Leisure,2.91,-7,11848,2.91,2.92,6.50,,1.89,.26,2.23,12.30,23.7,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
.018,.004,.014,.013,AEM,Artist & Entertain,.013,-,7500,.013,.014,-,,-,-,-,-.25,-,,
5.145,3.99,4.41,4.34,AIO,Asciano,4.38,-3,28940,4.36,4.38,6.50,f,2.57,.51,1.48,16.70,26.2,,
.20,.10,.20,.20,AFA,ASF Grp,.20,-,1601,.20,.22,-,,-,.11,-,7.97,2.5,,
1.045,.75,.91,.87,ASZ,ASG Grp,.88,-1,1400,.87,.90,7.50,f,1.31,-,8.52,9.81,9.0,,
.125,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.91,.91,AUF,Asian Masters Fund,.91,+1,720,.91,.93,3.00,,-,.88,3.30,-.42,-,,
.16,.07,.15,.15,AKF,ASK Funding,.15,-.5,500,.15,.185,-,,-,.21,-,-17.03,-,,
.51,.355,.44,.425,APZ,Aspen Grp stp,.43,-.5,4616,.425,.44,4.20,,.88,.68,9.77,3.68,11.7,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,.10,.105,-,,-,-,-,.44,22.7,,
1.00,.25,-,-,AIR,Astivita Renewables,.25,-,-,.21,.30,4.00,,1.65,.54,16.00,6.60,3.8,,
3.05,1.885,2.88,2.78,AJA,Astro Japan Prop Grp stp,2.88,-,66,2.81,2.92,30.00,,-,4.78,10.42,-65.64,-,,
3.15,1.25,1.35,1.35,ATR,Astron Corp cdi,1.35,-,100,1.35,1.45,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.62,29.37,ASX,ASX,29.45,-10,3708,29.45,29.46,185.80,f,1.09,3.91,6.31,203.20,14.5,,
.155,.06,-,-,ACG,Atcor Medical,.08,-,-,.065,.08,-,,-,.02,-,-1.94,-,,
.108,.050,.058,.057,ATP,Atlas Southsea Pearl,.057,-.3,677,.057,.061,-,,-,.14,-,.39,14.6,,
2.06,1.675,1.91,1.91,AIA,Auckland Airport,1.91,-2,38,1.91,1.93,7.08,,.86,1.42,3.71,6.09,31.4,,
9.65,4.80,5.35,5.35,AKP,Audio Pixels,5.35,+25,9,5.10,5.35,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.14,5.14,AUP,Aurora Prop unt,5.14,-,8,5.14,5.18,41.60,,-,5.13,8.09,-,-,,
1.135,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,8.92,,.85,1.10,8.11,7.61,14.5,,
.85,.20,-,-,AFV,Aurora Funds,.215,-,-,.20,.245,-,,-,-,-,-45.95,-,,
1.21,1.00,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,11.30,,-,1.06,11.30,-.06,-,,
1.00,.85,.93,.93,AOD,Aurora Sandringham unt,.93,-,279,.93,.94,5.70,,-,.93,6.13,-4.33,-,,
1.64,1.36,-,-,AQF,Aust Gov Index Fund,1.45,-,-,1.46,-,8.50,f,.72,1.50,5.86,6.10,23.8,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.80,-,-,1.67,1.80,13.90,,.56,2.32,7.72,7.73,23.3,,
4.34,2.52,3.42,3.34,ASL,Ausdrill,3.38,-4,6529,3.35,3.38,13.00,f,2.41,2.19,3.85,31.35,10.8,,
4.72,1.91,3.40,3.23,AAX,Ausenco,3.26,-14,854,3.26,3.30,12.90,p,1.67,.61,3.96,21.50,15.2,,
1.48,1.02,1.09,1.075,AAC,Aust Agriculture,1.075,+.5,2633,1.075,1.08,-,,-,2.15,-,3.60,29.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.045,1.03,AEU,Aust Education unt,1.03,+2,666,1.03,1.045,9.45,,1.02,1.20,9.17,9.60,10.7,,
6.47,5.74,6.08,6.05,AYF,Aust Enhanced unt,6.07,+7,25,6.01,6.07,47.50,p,.21,6.38,7.83,9.90,61.3,,
24.03,18.00,18.25,18.25,AEF,Aust Ethical,18.25,-,20,18.25,18.90,125.00,f,.86,6.70,6.85,108.09,16.9,,
4.64,3.82,4.12,4.07,AFI,Aust Foundation,4.09,-,3826,4.08,4.09,21.00,f,1.10,4.64,5.13,23.02,17.8,,
2.43,1.62,2.39,2.29,AIX,Aust Infrastructure Fd unt,2.30,-9,17202,2.30,2.31,10.00,,3.11,2.92,4.35,31.08,7.4,,
1.30,1.005,1.16,1.15,ALF,Aust Leaders Fund,1.15,-,1042,1.15,1.165,11.00,f,-,1.29,9.57,-7.00,-,,
.42,.205,.36,.35,API,Aust Pharmaceutical,.36,+1.5,1042,.35,.36,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.50,.50,APK,Aust Power & Gas,.50,-1,1059,.50,.51,.50,,-,.02,1.00,-4.96,-,,
.008,.002,-,-,AYB,Aust Proteins,-,-,-,-,-,-,,-,-,-,-.18,-,,
6.66,5.10,5.96,5.57,AUI,Aust United Invest,5.96,+36,206,5.59,5.74,27.50,f,1.12,6.71,4.61,30.80,19.4,,
.405,.22,.355,.35,AVG,Aust Vintage,.35,-,284,.35,.36,2.50,,1.36,1.01,7.14,3.40,10.3,,
3.04,1.57,1.67,1.60,ASB,Austal,1.625,+1.5,494,1.60,1.63,6.00,,.43,-,3.69,2.59,62.7,,
6.90,5.75,6.90,6.87,AUB,Austbrokers Hldgs,6.87,-,2076,6.87,6.90,26.50,f,1.65,1.43,3.86,43.67,15.7,,
5.21,3.14,4.44,4.33,ANG,Austin Engineer,4.38,+1,933,4.38,4.45,12.00,f,2.62,.47,2.74,31.47,13.9,,
.15,.071,.098,.098,ACK,Austock Grp,.098,-,310,.09,.097,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.55,2.52,ALZ,Australand Prop stp,2.54,-,3626,2.53,2.54,21.50,,1.13,3.46,8.46,24.40,10.4,,
.034,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.45,2.43,AHE,Automotive Hldgs,2.43,-1,327,2.43,2.45,17.00,f,.71,.96,7.00,11.99,20.3,,
.052,.019,.021,.02,AVX,Avexa,.02,-,30172,.02,.021,-,,-,.03,-,-.37,-,,
.28,.095,.20,.19,AVH,Avita Medical,.19,-1,846,.19,.195,-,,-,.05,-,-1.89,-,,
.48,.295,.32,.32,AVJ,AVJennings,.32,-,58,.32,.33,2.00,f,1.03,1.09,6.25,2.06,15.5,,
.041,.022,-,-,AXI,Axiom Prop,.022,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.85,6.77,BOQ,Bank of Qld,6.82,-9,10405,6.81,6.83,54.00,f,.08,7.30,7.92,4.30,158.6,,
2.40,.006,.50,.50,BEC,Becton Property stp,.50,-,19,.50,.545,-,,-,-,-,-958.10,-,,
1.91,1.51,1.595,1.53,BGA,Bega Cheese,1.595,+7.5,152,1.59,1.595,3.00,f,3.04,1.52,1.88,9.11,17.5,,
.815,.45,.48,.47,BFG,Bell Financial Grp,.47,-1,849,.46,.47,3.00,f,1.00,.21,6.38,3.00,15.7,,
9.87,6.82,7.38,7.32,BEN,Bendigo & Adelaide Bk,7.34,-10,5879,7.33,7.34,60.00,f,.99,-,8.17,59.30,12.4,,
.034,.013,.018,.017,BLT,Benitec,.017,-.1,15944,.017,.018,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,.155,.155,BEL,Bentley Capital,.155,-1,41,.155,.165,1.00,,-,.31,6.45,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,11.65,11.63,QAG,BetaShares Agriculture etf unt,11.63,+25,240,11.26,11.72,-,,-,-,-,-,-,,
18.08,15.48,-,-,QCB,BetaShares Commods etf unt,15.48,-,-,15.57,15.70,-,,-,-,-,-,-,,
8.02,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.37,-,-,7.36,7.45,-,p,-,-,-,-,-,,
7.80,5.42,-,-,QRE,BetaShares ASX Res etf unt,5.58,-,-,5.60,5.72,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.55,-,-,12.43,12.48,-,,-,-,-,-,-,,
19.25,5.80,16.55,16.42,QAU,BetaShares Gold etf unt,16.55,+15,86,16.41,16.55,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.70,-,-,15.46,15.49,-,,-,-,-,-,-,,
10.53,9.02,9.83,9.78,USD,BetaShares US Dollar etf unt,9.78,-2,432,9.60,9.80,-,,-,-,-,-,-,,
50.25,50.02,50.18,50.18,AAA,BetaShares Aust HIC etf unt,50.18,+1,150,50.17,50.18,-,,-,-,-,-,-,,
60.30,44.48,-,-,OOO,BetaShares Crude Oil etf unt,46.19,-,-,45.13,49.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.61,-,-,-,-,6.00,,1.59,.49,9.84,9.52,6.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.36,.36,BGL,BigAir Grp,.36,-,1600,.36,.37,-,,-,.06,-,1.83,19.7,,
6.42,1.70,1.91,1.85,BBG,Billabong Int'l,1.865,-5,6396,1.865,1.88,16.00,,1.94,-.46,8.58,31.00,6.0,,
.10,.07,-,-,BDM,BioDiem,.071,-,-,-,-,-,,-,.02,-,-1.88,-,,
.96,.35,.36,.36,BNC,Bioniche cdi,.36,-,155,.37,.45,-,,-,-,-,-,-,,
.695,.305,.315,.305,BNO,Bionomics,.315,-,441,.305,.315,-,,-,.05,-,-2.50,-,,
.012,.002,.003,.002,BPO,BioProspect,.002,-,10915,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.12,.69,.745,.72,BTA,Biota Hldgs,.74,-,1778,.735,.745,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.041,-,-,.03,.041,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.11,.099,BIT,Biotron,.11,-,1035,.10,.11,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.24,-,-,-,-,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.55,-,-,BIS,Bisalloy Steel,1.40,-,-,1.35,1.40,-,,-,.35,-,7.50,18.7,,
.053,.025,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.02,-,.43,9.3,,
1.25,1.041,1.16,1.15,BKI,BKI Invest,1.155,-.5,2053,1.15,1.16,6.20,f,1.17,1.38,5.37,7.25,15.9,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,25.77,25.75,BKL,Blackmores,25.75,+13,19,25.65,25.75,124.00,f,1.31,4.47,4.82,163.00,15.8,,
.27,.081,.092,.092,BWF,Blackwall Property,.092,-,253,.092,.14,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.85,-,-,-,.84,-,,-,-,-,-,-,,
.30,.10,.205,.20,BCT,Bluechiip,.20,-1,1500,.20,.235,-,,-,-,-,-1.85,-,,
1.215,.255,.315,.30,BSL,BlueScope Steel,.305,-.5,267486,.305,.31,2.00,,-,1.00,6.56,-81.00,-,,
.165,.046,.099,.099,BLG,BluGlass,.099,+.1,83,.097,.099,-,,-,.03,-,-1.43,-,,
4.41,2.34,3.12,3.035,BLY,Boart Longyear,3.06,-11,21853,3.05,3.07,9.88,p,3.50,1.54,3.23,34.56,8.9,,
.029,.004,.006,.006,BNE,Bone Medical,.006,-,4000,.006,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.225,.225,BOL,Boom Logistics,.225,-,212,.225,.23,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.42,3.38,BLD,Boral,3.41,-4,21836,3.40,3.41,14.50,f,2.14,3.27,4.25,31.00,11.0,,
.047,.017,.017,.017,BPH,BPH Energy,.017,-.1,500,.017,.018,-,,-,.31,-,-,-,,
8.74,5.33,5.70,5.53,BKN,Bradken,5.54,-13,6107,5.54,5.55,40.50,f,1.36,2.03,7.31,55.10,10.1,,
.35,.19,-,-,BRC,Brain Resource,.22,-,-,-,-,-,,-,-.03,-,1.40,15.7,,
7.551,5.760,6.36,6.20,BXB,Brambles,6.30,-1,86399,6.30,6.31,26.00,p,1.21,2.05,4.13,31.45,20.0,,
.58,.11,.315,.20,BXBR,  rts forus,.24,-2.5,12250,.24,.28,-,,-,-,-,-,-,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.004,.029,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-.5,179,.15,.16,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.40,4.35,BRG,Breville Grp,4.35,-1,199,4.35,4.39,19.50,f,1.59,.83,4.48,30.94,14.1,,
11.40,8.86,10.31,10.05,BKW,Brickworks,10.14,-2,763,10.09,10.15,40.50,f,1.33,9.48,3.99,53.80,18.8,,
.385,.195,.30,.28,BYL,Brierty,.30,+3,1308,.28,.29,1.00,f,2.20,.38,3.33,2.20,13.6,,
.375,.22,.235,.22,BBL,Brisbane Broncos,.22,-1.5,1364,.185,.35,1.00,f,1.39,.13,4.55,1.39,15.8,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.89,-,-,.90,.915,-,,-,2.52,-,31.00,2.9,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,400,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.048,.047,BAO,Brookfield Aust Opp unt,.047,-,3952,.047,.049,-,,-,.14,-,.24,19.6,,
4.25,2.681,-,-,BPA,Brookfield unt,4.15,-,-,-,-,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.20,.195,BSA,BSA,.20,-,2274,.20,.205,2.00,f,2.33,.05,10.00,4.66,4.3,,
2.50,1.705,1.88,1.755,BTT,BT Invest Mgt,1.76,-3,248,1.75,1.80,15.50,f,.38,-,8.81,5.92,29.7,,
.84,.38,.57,.57,BUG,Buderim Ginger,.57,-,200,.56,.57,2.00,p,4.40,1.48,3.51,8.80,6.5,,
1.98,1.555,1.98,1.93,BWP,BWP Trust unt,1.95,-,7321,1.945,1.95,12.43,,.91,1.87,6.37,11.36,17.2,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,4.86,4.79,CAB,Cabcharge Aust,4.85,-5,8550,4.84,4.85,37.00,f,1.25,-,7.63,46.20,10.5,,
1.365,1.105,-,-,CDM,Cadence Capital,1.26,-,-,-,-,7.00,f,4.13,1.34,5.56,28.90,4.4,,
.074,.031,-,-,CDMO,  opt sep12,.031,-,-,.024,.036,-,,-,-,-,-,-,,
.24,.10,.115,.11,CIX,Calliden Grp,.115,-,440,.115,.12,1.00,,-,.18,8.70,-4.52,-,,
14.49,8.76,13.73,13.50,CTX,Caltex Aust,13.52,-16,3653,13.52,13.57,45.00,f,-,-,3.33,-264.30,-,,
.082,.038,.047,.044,CZD,Calzada,.044,-,3159,.043,.048,-,,-,.02,-,-.58,-,,
69.92,38.24,54.55,53.68,CPB,Campbell Brothers,54.33,-14,2146,54.32,54.35,225.00,p,1.46,2.41,4.14,329.48,16.5,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
.056,.029,.045,.045,CAJ,Capitol Health,.045,+.1,12500,.045,.048,.20,f,2.50,-,4.44,.50,9.0,,
